generators,capital,CZ0 0,urban central solar thermal,7.61642539513011,1.6310533678227452,66.69844636005193,0.009474314963944342
generators,capital,CZ0 0,urban decentral solar thermal,9.339956918865173,39.10366337423281,57.31589068273048,8.154926210857932
generators,capital,DE0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,DE0 0,gas,0.0,0.0,0.0,0.0
generators,capital,DE0 0,nuclear,6116205122.921565,6116205122.921565,6116205122.921565,6116205122.921565
generators,capital,DE0 0,offwind-ac,2058906673.463061,2058906673.463061,2039313642.0236318,63187559.9585674
generators,capital,DE0 0,offwind-dc,28.468107936067486,5128963021.728836,5128963038.020621,5128963033.7242565
generators,capital,DE0 0,offwind-float,20.547593896180835,229.82601938417173,392.0997519819561,21.409344530045338
generators,capital,DE0 0,onwind,7793891711.815328,7015804928.159478,7259592912.167727,3277753256.1114917
generators,capital,DE0 0,ror,1525217956.5143964,1525217956.5143964,1525217956.5143964,1525217956.5143964
generators,capital,DE0 0,rural solar thermal,8.277216907044574,41.045599564420385,57.221277462173596,9.439827944797813
generators,capital,DE0 0,solar,5625129202.28578,5625129296.783314,5483636052.783574,2925876523.5284133
generators,capital,DE0 0,solar rooftop,14.043729327785998,2093784333.3202658,6640940822.349337,6640940829.994133
generators,capital,DE0 0,solar-hsat,20.05690443192365,143.4140704086892,390.574893417244,13.43836625546763
generators,capital,DE0 0,unsustainable biogas,0.0,0.0,,
generators,capital,DE0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,DE0 0,urban central solar thermal,0.023729286921038588,55.42389471763089,65.38123374029611,1.1019460438276252
generators,capital,DE0 0,urban decentral solar thermal,8.437850664553883,45.27484344642507,62.460373585288146,8.908444415980167
generators,capital,DK0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,DK0 0,gas,0.0,0.0,0.0,0.0
generators,capital,DK0 0,offwind-ac,327192961.2434457,321041831.9630322,2822134500.3001556,2644181766.149877
generators,capital,DK0 0,offwind-dc,29.363527211365437,528.9673485310911,6735753589.612904,6735753601.646445
generators,capital,DK0 0,offwind-float,23.17618534000028,121.56703134751444,311.68172998213487,19.65315714174087
generators,capital,DK0 0,onwind,286161916.3011117,5614736141.752628,7379168970.798346,7269774281.363625
generators,capital,DK0 0,rural solar thermal,6.092722732992085,31.310188443608123,45.96738936795279,7.514550829356749
generators,capital,DK0 0,solar,118608193.05368027,118608260.2904304,118608501.86513054,92505376.61210495
generators,capital,DK0 0,solar rooftop,11.957362260842402,129.08640459675104,199638906.3065375,199638912.38534945
generators,capital,DK0 0,solar-hsat,17.508316861146845,95.42072250907344,309.4085430625327,13.199952370718336
generators,capital,DK0 0,unsustainable biogas,0.0,0.0,,
generators,capital,DK0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,DK0 0,urban central solar thermal,0.1994476071489225,31.45611431400618,44.0683262242429,0.7170132208611572
generators,capital,DK0 0,urban decentral solar thermal,5.806734705651001,30.445980956831434,46.92079103878622,7.306240547670534
generators,capital,DK1 0,biogas,0.0,0.0,0.0,0.0
generators,capital,DK1 0,gas,0.0,0.0,0.0,0.0
generators,capital,DK1 0,offwind-ac,323503913.6363196,317422323.3940222,1901740369.738495,1725794023.6264303
generators,capital,DK1 0,offwind-dc,23.927915000848365,369.9953663845807,213720392.37239558,213720398.78677076
generators,capital,DK1 0,offwind-float,21.334911970113385,137.5703717951043,337.18172041979847,22.10801861084443
generators,capital,DK1 0,onwind,333718390.94616383,1871828103.7635014,1865977101.5651178,1738402411.5664442
generators,capital,DK1 0,rural solar thermal,6.053967077764439,32.4262879417636,45.44100872370721,7.480561647289696
generators,capital,DK1 0,solar,123775367.10682493,123775442.79481652,123775553.45661552,96535379.26506591
generators,capital,DK1 0,solar rooftop,11.827119277018555,166.81134137567028,115358057.43260922,115358063.81155789
generators,capital,DK1 0,solar-hsat,17.62761519131757,104.75391314476315,181.735570278976,12.47814540621617
generators,capital,DK1 0,unsustainable biogas,0.0,0.0,,
generators,capital,DK1 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,DK1 0,urban central solar thermal,0.13882232514308462,31.754158315848684,46.73794979855695,0.936020365837818
generators,capital,DK1 0,urban decentral solar thermal,5.981180500169689,31.002240437200374,47.263653458607585,7.218031729711507
generators,capital,EE0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,EE0 0,gas,0.0,0.0,0.0,0.0
generators,capital,EE0 0,offwind-ac,26.89100416371162,398.91710918300544,822756942.933893,822756963.7720366
generators,capital,EE0 0,offwind-dc,26.746184770023532,626.1115984502021,567193302.4116096,567193312.6566576
generators,capital,EE0 0,offwind-float,22.674445956863433,141.65256265142594,191.2342781591196,19.54746088288996
generators,capital,EE0 0,onwind,54612938.875536226,702569739.8732048,1043102287.6085474,1014021385.3869888
generators,capital,EE0 0,rural solar thermal,5.123447472403984,27.38742671350704,38.78890094213245,6.328403384851132
generators,capital,EE0 0,solar,47038376.90211884,47038445.97981543,47038860.56255345,47038388.76499146
generators,capital,EE0 0,solar rooftop,14.314215461630386,240.78808548413048,88345040.86906931,88345047.74770656
generators,capital,EE0 0,solar-hsat,16.035363910532837,85.05173160409197,361.8063766459962,11.861327074425956
generators,capital,EE0 0,unsustainable biogas,0.0,0.0,,
generators,capital,EE0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,EE0 0,urban central solar thermal,0.1023200713951175,32.99106242677202,40.920920956948926,0.4852998281988162
generators,capital,EE0 0,urban decentral solar thermal,4.864664969159346,25.621931888535883,40.64388520075767,6.259785948639546
generators,capital,ES0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,ES0 0,gas,0.0,0.0,0.0,0.0
generators,capital,ES0 0,nuclear,3078756248.9599266,3078756248.9599266,3078756248.9599266,3078756248.9599266
generators,capital,ES0 0,offwind-ac,20.125394598819472,136.53518265896878,259.70658990566363,20.341968137956886
generators,capital,ES0 0,offwind-float,20.047595521124222,133.16334897093068,325.52064022423974,17.980339398008788
generators,capital,ES0 0,onwind,1655737147.0043528,1538116962.3548307,552420004.7049719,48626408.25729008
generators,capital,ES0 0,ror,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176
generators,capital,ES0 0,rural solar thermal,15.401314409473358,65.02227745801227,93.4190868319253,11.660166091571236
generators,capital,ES0 0,solar,1003980816.4024374,1003981014.4501877,31933675228.712894,31770952216.0402
generators,capital,ES0 0,solar rooftop,345748714.9259599,3126159136.3378987,3786929931.951326,3786929939.3893747
generators,capital,ES0 0,solar-hsat,1462925527.4033437,1462925826.836048,1462926263.0642068,1462925540.7372475
generators,capital,ES0 0,unsustainable biogas,0.0,0.0,,
generators,capital,ES0 0,urban central heat vent,,0.0,0.0,0.0
generators,capital,ES0 0,urban central solar thermal,,205.9272283797451,101.40203995605928,0.014278005844836565
generators,capital,ES0 0,urban decentral solar thermal,15.376174792243017,64.97881868014571,102.5655732933221,10.807132674375074
generators,capital,ES6 0,biogas,0.0,0.0,0.0,0.0
generators,capital,ES6 0,nuclear,2286076768.1533794,2286076768.1533794,2286076768.1533794,2286076768.1533794
generators,capital,ES6 0,offwind-ac,15.276254794016648,103.16275543486563,142.05324509398488,19.433353962366567
generators,capital,ES6 0,offwind-float,15.626091175583657,77.95139622381099,157.1608715836974,20.02269988460066
generators,capital,ES6 0,onwind,2308583002.81315,2144585681.7732296,982654272.1061606,280219122.99969935
generators,capital,ES6 0,ror,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018
generators,capital,ES6 0,rural solar thermal,12.535558637251153,59.210817495063516,87.35828841277917,12.979529284593426
generators,capital,ES6 0,solar,971304874.6517593,971304874.6517593,969883564.8554553,812456594.5491807
generators,capital,ES6 0,solar rooftop,16.488271444117782,54718551.15374823,61707509.62419941,61707512.177472085
generators,capital,ES6 0,solar-hsat,0.0,0.0,0.0,13.104126865329334
generators,capital,ES6 0,unsustainable biogas,0.0,0.0,,
generators,capital,ES6 0,urban central heat vent,,0.0,0.0,0.0
generators,capital,ES6 0,urban central solar thermal,,74.64026486614857,68.50594969180378,10.708845362782863
generators,capital,ES6 0,urban decentral solar thermal,12.735212178681287,60.910928650127595,96.91625236968618,10.48782759182317
generators,capital,EU oil,oil primary,0.0,0.0,0.0,0.0
generators,capital,EU solid,solid biomass,0.0,0.0,0.0,0.0
generators,capital,EU unsustainable,unsustainable bioliquids,0.0,0.0,,
generators,capital,EU unsustainable,unsustainable solid biomass,0.0,0.0,,
generators,capital,FI1 0,biogas,0.0,0.0,0.0,0.0
generators,capital,FI1 0,gas,0.0,0.0,0.0,0.0
generators,capital,FI1 0,nuclear,3288006747.1264315,3288006747.1264315,3288006747.1264315,3288006747.1264315
generators,capital,FI1 0,offwind-ac,16482661.577672154,16483063.767343681,3015805221.345289,3005763814.68268
generators,capital,FI1 0,offwind-dc,24.712735293469414,1038.3962558208873,3858997751.28173,3858997762.358283
generators,capital,FI1 0,offwind-float,21.856878414027854,194.566780374363,380.48646035807775,24.210153426561728
generators,capital,FI1 0,onwind,879193674.2835497,874342789.9559047,857402464.5113784,163404685.64065844
generators,capital,FI1 0,ror,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114
generators,capital,FI1 0,rural solar thermal,3.820177366727979,21.668287343906492,29.395739837863925,5.138745385504343
generators,capital,FI1 0,solar,60767939.71795842,60767998.02774373,60768130.821608365,60767951.27607371
generators,capital,FI1 0,solar rooftop,11.85786398342638,115.94996076211771,392155948.66612434,392155954.63568056
generators,capital,FI1 0,solar-hsat,14.50098634735017,81.59096373874324,197.31823276517218,11.725151053977553
generators,capital,FI1 0,unsustainable biogas,0.0,0.0,,
generators,capital,FI1 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,FI1 0,urban central solar thermal,3.723097132659717,0.9568962555422179,31.256485730757653,5.12733545037107
generators,capital,FI1 0,urban decentral solar thermal,3.7945403079573587,20.406117575595996,29.497563885424924,5.132224870381376
generators,capital,FR0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,FR0 0,gas,0.0,0.0,0.0,0.0
generators,capital,FR0 0,nuclear,47586397511.71289,47586397511.71289,47586397511.71289,47586397511.71289
generators,capital,FR0 0,offwind-ac,24.73151053337901,2717.1893513193236,5214616641.704881,5214616652.763217
generators,capital,FR0 0,offwind-dc,25.550924374499715,1514212098.8690968,1514212190.712463,1514212110.3967803
generators,capital,FR0 0,offwind-float,22.473521313160095,238.63291909238782,1361.2977177333173,21.64037523276237
generators,capital,FR0 0,onwind,1752370962.5311348,1749371154.9839518,11428113647.278427,10251902749.12691
generators,capital,FR0 0,ror,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012
generators,capital,FR0 0,rural solar thermal,10.83385534553262,53.83996079420089,79.96171329165003,12.575249236929738
generators,capital,FR0 0,solar,643253470.0275732,643253575.7443042,1371309670.1701326,1148074027.9771726
generators,capital,FR0 0,solar rooftop,16.01833812602654,4511247271.878487,5582775040.257521,5582775048.600117
generators,capital,FR0 0,solar-hsat,28.994456527579867,175.57841032381774,896.0927189541361,14.291727184528494
generators,capital,FR0 0,unsustainable biogas,0.0,0.0,,
generators,capital,FR0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,FR0 0,urban central solar thermal,0.16111091604162037,75.49479445362377,25.668106757424333,10.259994089297718
generators,capital,FR0 0,urban decentral solar thermal,10.638028057137127,53.763007213311774,88.5337423252837,11.4388425668963
generators,capital,FR5 0,biogas,0.0,0.0,0.0,0.0
generators,capital,FR5 0,offwind-ac,14.541408499438727,90.82855343227965,87.22769264965703,17.7673662168645
generators,capital,FR5 0,offwind-float,15.401593376582124,80.967588933086,145.28558784357142,18.786140888325477
generators,capital,FR5 0,onwind,1080858419.031517,1079007848.9105074,792935893.8085852,67451472.15141992
generators,capital,FR5 0,ror,36877218.75183084,36877218.75183084,36877218.75183084,36877218.75183084
generators,capital,FR5 0,rural solar thermal,9.790271599209351,55.34814538473715,88.57181406770246,11.959070415293171
generators,capital,FR5 0,solar,769569676.9227722,769569676.9227722,769569676.9227722,502497060.4627949
generators,capital,FR5 0,solar rooftop,13.846685444759988,455.8370845452337,20248622.6130492,20248625.968882393
generators,capital,FR5 0,solar-hsat,0.0,0.0,0.0,13.715278763275139
generators,capital,FR5 0,unsustainable biogas,0.0,0.0,,
generators,capital,FR5 0,urban decentral solar thermal,9.632613413285378,51.70675149722608,78.09382252285383,11.99937458642255
generators,capital,GB2 0,biogas,0.0,0.0,0.0,0.0
generators,capital,GB2 0,gas,0.0,0.0,0.0,0.0
generators,capital,GB2 0,nuclear,10305737791.54346,10305737791.54346,10305737791.54346,10305737791.54346
generators,capital,GB2 0,offwind-ac,1744100639.5225768,1744101166.8459485,13079291785.412525,11590109593.794636
generators,capital,GB2 0,offwind-dc,28.58417545412874,1143.110752189167,10460327788.02478,10460327798.085117
generators,capital,GB2 0,offwind-float,24.083239261438806,379.48547616145294,1107.0834921631335,28.438235564117992
generators,capital,GB2 0,onwind,984532180.9649557,7820200309.736313,45199425235.2295,44514968535.12381
generators,capital,GB2 0,ror,678984076.1555853,678984076.1555853,678984076.1555853,678984076.1555853
generators,capital,GB2 0,rural solar thermal,7.620239812926078,38.77303338729672,56.67050064227463,9.120264854675359
generators,capital,GB2 0,solar,573980276.8064127,573980379.5483071,573981739.0674932,222155752.0761176
generators,capital,GB2 0,solar rooftop,15.051395014765358,867.8214020313942,4629523627.51777,4629523634.32049
generators,capital,GB2 0,solar-hsat,19.66598220877747,160.26978542142078,563.4841828345387,13.295132034668848
generators,capital,GB2 0,unsustainable biogas,0.0,0.0,,
generators,capital,GB2 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,GB2 0,urban central solar thermal,0.17964293390708683,42.97967203972047,57.34017674346285,8.617039018988272
generators,capital,GB2 0,urban decentral solar thermal,7.696485955639338,39.19599636219672,59.05283523122182,8.784659548639215
generators,capital,GB3 0,biogas,0.0,0.0,0.0,0.0
generators,capital,GB3 0,gas,0.0,0.0,0.0,0.0
generators,capital,GB3 0,nuclear,1231683407.7956417,1231683407.7956417,1231683407.7956417,1231683407.7956417
generators,capital,GB3 0,offwind-ac,1869426083.854437,1869426083.854437,1700133432.1751955,103576229.04148988
generators,capital,GB3 0,offwind-dc,22.508036758551732,308.2654818143201,1307319389.410229,1307319400.0781968
generators,capital,GB3 0,offwind-float,20.977735184975135,190.2427397351934,479.48208901538374,26.653918060291247
generators,capital,GB3 0,onwind,990324599.4291219,962733624.5238489,2274151248.177299,1585667601.4312522
generators,capital,GB3 0,ror,441577325.9004609,441577325.9004609,441577325.9004609,441577325.9004609
generators,capital,GB3 0,rural solar thermal,5.479724849568212,28.900962138520274,41.32888796969553,6.987426888532942
generators,capital,GB3 0,solar,502740901.33265746,502740961.54553694,502741061.8874423,194582959.88497135
generators,capital,GB3 0,solar rooftop,11.337799219821274,117.87338389923957,125569278.75881787,125569285.01484239
generators,capital,GB3 0,solar-hsat,14.022572764528306,70.57053575025004,142.12559264366521,11.875798955980144
generators,capital,GB3 0,unsustainable biogas,0.0,0.0,,
generators,capital,GB3 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,GB3 0,urban central solar thermal,5.541812038198131,31.43732699634134,16.384146906024725,0.057687776207877545
generators,capital,GB3 0,urban decentral solar thermal,5.500332695041514,27.85459501352645,41.96350029551904,6.883874877447135
generators,capital,GR0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,GR0 0,gas,0.0,0.0,0.0,0.0
generators,capital,GR0 0,offwind-ac,18.803622400361068,120.02863619131077,255.9029469663888,22.102148278386032
generators,capital,GR0 0,offwind-dc,22.632930422453462,2842.575085421817,1307249569.7346704,1307249581.3958197
generators,capital,GR0 0,offwind-float,19.87458316717659,161.3184851994367,537.400414632751,23.228165178495754
generators,capital,GR0 0,onwind,666426762.934668,637575799.992764,500724853.5010112,66127846.05571495
generators,capital,GR0 0,ror,31772365.343246225,31772365.343246225,31772365.343246225,31772365.343246225
generators,capital,GR0 0,rural solar thermal,11.310538914369337,54.19155851281898,81.08695816559553,11.455295417641718
generators,capital,GR0 0,solar,483740534.33592653,483740733.9420208,3597480662.201315,3418342574.2329197
generators,capital,GR0 0,solar rooftop,24.05420980477392,738260893.3359941,738261052.5689732,738260905.0689967
generators,capital,GR0 0,solar-hsat,51.91713092637289,209813928.0342278,209814923.95216492,209813942.94639796
generators,capital,GR0 0,unsustainable biogas,0.0,0.0,,
generators,capital,GR0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,GR0 0,urban central solar thermal,0.15491008950410426,78.97028812882618,95.9359157341514,0.036528968921469805
generators,capital,GR0 0,urban decentral solar thermal,11.914230860274285,54.06964712691656,91.11503203402951,10.396950108212327
generators,capital,HR0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,HR0 0,gas,0.0,0.0,0.0,0.0
generators,capital,HR0 0,offwind-ac,17.153387745446775,112.70728599626409,333.90879781132196,23.752205895866105
generators,capital,HR0 0,offwind-dc,17.632248636640234,131.25541931562034,548.5688185150993,23.320799666458274
generators,capital,HR0 0,offwind-float,16.590078504584177,110.06125299290721,246.58556615046174,24.454935050271825
generators,capital,HR0 0,onwind,145136530.97064653,145136623.41604322,135817597.8234776,19914964.54204427
generators,capital,HR0 0,ror,84182201.03600878,84182201.03600878,84182201.03600878,84182201.03600878
generators,capital,HR0 0,rural solar thermal,9.861562109668574,47.79933488370755,68.22069311061703,10.429752813317602
generators,capital,HR0 0,solar,31684665.32103909,31684806.618922167,31685447.02047263,28415737.15659702
generators,capital,HR0 0,solar rooftop,29.992846626968365,339806666.44489884,339806745.91491383,339806676.84613407
generators,capital,HR0 0,solar-hsat,25.244355519127573,265.8795357038024,315.7528707766654,14.25017789556791
generators,capital,HR0 0,unsustainable biogas,0.0,0.0,,
generators,capital,HR0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,HR0 0,urban central solar thermal,10.129886499402415,77.61538702547676,89.09252161380974,0.41992711565362195
generators,capital,HR0 0,urban decentral solar thermal,9.570032919893073,48.00561706466761,74.26993141639817,9.617952748127117
generators,capital,HU0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,HU0 0,gas,0.0,0.0,0.0,0.0
generators,capital,HU0 0,nuclear,1431360846.427873,1431360846.427873,1431360846.427873,1431360846.427873
generators,capital,HU0 0,onwind,42766082.81004481,42766253.29029082,665820727.5699996,660459042.0447439
generators,capital,HU0 0,ror,6070956.326498067,6070956.326498067,6070956.326498067,6070956.326498067
generators,capital,HU0 0,rural solar thermal,8.709130602283329,42.322205239256284,60.528505141842004,9.54022996695193
generators,capital,HU0 0,solar,401426265.2914842,401426405.205381,401426778.62427735,389726903.0277028
generators,capital,HU0 0,solar rooftop,19.706353290101553,790535696.8048381,864358002.1262289,864358010.9510366
generators,capital,HU0 0,solar-hsat,25.05579813223417,234.93712398939726,354.16127469264586,14.152464663600213
generators,capital,HU0 0,unsustainable biogas,0.0,0.0,,
generators,capital,HU0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,HU0 0,urban central solar thermal,0.6365924854288042,77.12900424388191,13.622857788599141,8.91269780513471
generators,capital,HU0 0,urban decentral solar thermal,9.495372930303866,44.68189045717551,66.02031935549523,9.305500250723098
