co2,links,urban central solid biomass CHP CC3,-0.00045259090059037414,-0.002388773359643083,-0.0007924935977630527,-0.0003959566917757821
co2,links,urban decentral gas boiler2,0.0014321501343886947,0.003825395739396389,0.00076564443354481,0.0003376055177434482
co2,links,urban decentral oil boiler2,0.00047813602530260527,0.0011640572980669839,,
co2,stores,co2,-245831.78814605498,-139153.74455283183,-21859.254416800126,-13294.984573609408
co2 sequestered,links,co2 sequestered1,0.0,0.0,0.0,0.0
co2 sequestered,stores,co2 sequestered,0.0,0.0,0.0,0.0
co2 stored,links,DAC3,0.0005350391216099835,0.003138194563346345,963.031094678345,963.0163500577185
co2 stored,links,Fischer-Tropsch2,-0.000805940769439847,-0.005426278780131253,-52606.269312461176,-40200.72726551829
co2 stored,links,SMR CC3,247.43855160703725,4519.356787220177,594.6764279224149,1698.676278082806
co2 stored,links,Sabatier2,-0.0002862705406358258,-0.0014254863417227574,-0.0032170781580725216,-0.0010088215981161315
co2 stored,links,co2 sequestered0,-0.0,-0.0,-0.0,-0.0
co2 stored,links,gas for industry CC3,0.0010035913363829795,0.008234044168262247,11327.223135878905,5103.665742961091
co2 stored,links,methanolisation3,-247.4434188961003,-4519.355102744671,-3690.1654265648303,-4647.002277519691
co2 stored,links,process emissions CC2,0.0016552121927399823,0.02565961260630979,14807.048204919889,12314.957076218741
co2 stored,links,solid biomass for industry CC3,0.0016066176415601926,0.01295017218761986,27721.622708807667,27950.525686686626
co2 stored,links,solid biomass to hydrogen2,0.0004520963796924037,0.002362275611253045,5467.78918849026,250.92547125647397
co2 stored,links,urban central CHP CC4,0.00019863662359409254,0.0009092960167284253,0.00044945608226875413,0.0002359041146887894
co2 stored,links,urban central solid biomass CHP CC4,0.00045259090059037414,0.002388773359643083,0.0007924935977630527,0.0003959566917757821
co2 stored,stores,co2 stored,0.00030881511393080147,0.008024260703775038,9564.213498970139,6342.712591447274
coal,generators,coal,223798.47928497902,70390.29641757128,23383.275022434023,1258.9133785309082
coal,links,coal for industry0,-63973.2534247,-38926.8127854,-12107.5251142,
coal,links,coal0,-176680.08481802556,-31950.79031226168,-11264.250126094576,-1258.8448393076237
coal,stores,coal,0.17584228632608495,0.20331301771852786,9.786890765453572,18.450268155145086
coal for industry,links,coal for industry1,63973.2534247,38926.8127854,12107.5251142,
coal for industry,loads,coal for industry,-63973.25342465753,-38926.81278538813,-12107.525114155253,
gas,generators,gas,561246.4010235167,484304.8034492703,67875.64221937113,90199.1143327622
gas,links,CCGT0,-203096.95550832583,-317345.99991477764,-177381.35658991145,-82950.06415521601
gas,links,OCGT0,-0.0022414650454715586,-58.32436689878143,-58.40395775659523,-120337.94669938559
gas,links,SMR CC0,-1388.5440606455513,-25361.14919876642,-3337.1292251538425,-9532.414579589256
gas,links,SMR0,-13913.969334100759,-19327.461845450624,-9444.868513104126,-5326.095240526701
gas,links,Sabatier1,0.0014458108112920497,0.007199425968296754,0.016247869485214755,0.005095058576344098
gas,links,biogas to gas1,22584.083275990673,7944.450074964034,40317.737602428264,0.0019532236535408074
gas,links,gas for industry CC0,-0.0056318256811615,-0.0462067573976557,-60219.155427320075,-27132.7259062259
gas,links,gas for industry0,-145965.74851933672,-105602.70129467399,-57792.461653501254,-20311.43992121077
gas,links,gas pipeline new0,1211.176276058748,-10483.85308052494,-9117.511917265336,-3124.4513583129533
gas,links,gas pipeline new1,-1211.176276058748,10483.85308052494,9117.511917265336,3124.4513583129533
gas,links,gas pipeline0,-43539.30068386358,-56079.45671343611,-24821.091675974043,-33772.006288626864
gas,links,gas pipeline1,43539.30068386358,56079.45671343611,24821.091675974043,33772.006288626864
gas,links,rural gas boiler0,-159138.42732338223,-107057.13816732953,-27367.518560153287,-47220.03273977691
gas,links,urban central CHP CC0,-0.0037370198283852747,-0.02917510314548033,-0.027395852655377223,-0.00839397220984597
gas,links,urban central CHP0,-0.010797784942757438,-0.0871045649674,-0.09636643538278249,-0.04148358467549378
gas,links,urban central gas boiler0,-65440.20416272548,-150814.3957688174,-151960.90745910903,-186797.1573833405
gas,links,urban decentral gas boiler0,-572806.4858141065,-412007.9946756087,-121504.8078265621,-13405.710783290631
gas,stores,gas,591827.5679206424,686144.5129665243,432013.1372826882,415006.0377257865
gas for industry,links,gas for industry CC1,0.005068643113045349,0.041586081657890135,54197.23988458807,24419.45331560331
gas for industry,links,gas for industry1,145965.74851933672,105602.70129467399,57792.461653501254,20311.43992121077
gas for industry,loads,gas for industry,-145965.75342465754,-105602.7397260274,-58327.625570776254,-26412.100456621007
home battery,links,home battery charger1,0.010000345947845952,73.64853121884386,42364.668054883485,40297.5235964471
home battery,links,home battery discharger0,-0.009128538184389667,-73.72369342547142,-44129.847774134774,-41976.58607310155
home battery,stores,home battery,0.003920204544655453,73.64001315181252,44130.09043115809,42100.454044768325
industry methanol,links,industry methanol1,997.716894977,997.716894977,997.716894977,997.716894977
industry methanol,loads,industry methanol,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689
kerosene for aviation,links,kerosene for aviation1,84920.88774245064,84920.88774245064,84920.88774245064,84920.88774245064
kerosene for aviation,loads,kerosene for aviation,-84920.88774244724,-84920.88774244724,-84920.88774244724,-84920.88774244724
land transport oil,links,land transport oil1,731644.900377943,512151.430264581,219493.470113278,
land transport oil,loads,land transport oil,-731644.9003778922,-512151.4302645245,-219493.47011336766,
lignite,generators,lignite,183866.67951471216,82902.7064719901,24430.41632253776,24173.784403887934
lignite,links,lignite0,-183866.44185506285,-82903.9370287341,-24480.192717540667,-24173.635673094584
lignite,stores,lignite,0.2711991769353237,751.144002761629,435.7607338487008,12.397355907613374
low voltage,generators,solar rooftop,2888.998603773092,279952.0380942361,608064.0416551363,608825.0525228252
low voltage,links,BEV charger0,,-76354.10477284911,-178159.577803206,-254513.68257611667
low voltage,links,electricity distribution grid0,-0.349990922812191,-32345.31427014306,-75621.48651893924,-47353.338254562346
low voltage,links,electricity distribution grid1,495776.126057046,566574.0591366935,736059.7709286365,737623.9713323934
low voltage,links,home battery charger0,-0.010260138455852438,-75.16721741316861,-43238.25827368803,-41128.487795441775
low voltage,links,home battery discharger1,0.008897398435198189,72.23417233831354,43238.24378933047,41128.48680924698
low voltage,links,rural air heat pump0,-0.009500418537190613,-0.021116286439181283,-0.028091897697488606,-0.003610903777940654
low voltage,links,rural ground heat pump0,-11879.901359906857,-22064.641132622728,-42321.49518511438,-30218.609906826172
low voltage,links,rural resistive heater0,-56779.73863483345,-69251.63535926178,-86917.14812000943,-82864.21405583357
low voltage,links,urban central air heat pump0,-17.46969692143564,-8366.29910355552,-48655.53749128233,-48644.699210562896
low voltage,links,urban central resistive heater0,-187.10362936267086,-31225.146506176214,-96251.01339226315,-72026.49409428454
low voltage,links,urban decentral air heat pump0,-36326.027457765806,-26230.9120929192,-73778.74859899573,-68083.3645883935
low voltage,links,urban decentral resistive heater0,-117395.571266154,-145343.57681820833,-157555.97170172594,-85013.86835739933
low voltage,loads,agriculture electricity,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538
low voltage,loads,electricity,-253320.57599553926,-253320.57599553926,-253320.57599553926,-253320.57599553926
low voltage,loads,industry electricity,-120103.88127853881,-144100.45662100456,-177850.45662100456,-201987.44292237444
methanol,links,industry methanol0,-997.716894977,-997.716894977,-997.716894977,-997.716894977
methanol,links,methanolisation1,997.7177631454716,18222.728568869352,49597.04472202888,62457.25352406504
methanol,links,shipping methanol0,,-17224.9898831,-40191.6430605,-57416.6329436
methanol,stores,methanol,0.00019081595736058574,0.1545976202592487,26310.241031011916,39677.17158321237
naphtha for industry,links,naphtha for industry1,117666.66666657962,88695.20547945438,57625.57077629016,31605.0228310584
naphtha for industry,loads,naphtha for industry,-117666.66666666666,-88695.20547945205,-57625.57077625571,-31605.022831050228
oil,links,Fischer-Tropsch1,0.003134736559470428,0.02110571287487846,204614.03855488598,156362.22195845307
oil,links,agriculture machinery oil0,-11740.598026127731,-11740.598026127731,-11740.598026127731,-11740.598026127731
oil,links,kerosene for aviation0,-84920.88774245064,-84920.88774245064,-84920.88774245064,-84920.88774245064
oil,links,land transport oil0,-731644.900377943,-512151.430264581,-219493.470113278,
oil,links,naphtha for industry0,-117666.66666657962,-88695.20547945438,-57625.57077629016,-31605.0228310584
oil,links,oil refining1,927930.7202962429,792013.0316870603,240444.15585067894,5.69450137987218e-05
oil,links,oil0,-0.0005731650566822996,-0.0032970604977440305,-6073.1756372755035,-2750.933011506469
oil,links,rural oil boiler0,-68052.69922631896,-39523.34418179634,,
oil,links,shipping oil0,-66029.12788516853,-46220.38951962245,-19808.738365530087,
oil,links,unsustainable bioliquids1,171883.09371055596,7582.499744073775,,
oil,links,urban decentral oil boiler0,-200309.29366486304,-130221.89723249977,,
oil,stores,oil,0.000662180428869849,0.06805084226363885,6272.852772199451,28710.7904886996
oil primary,generators,oil primary,977349.39855864,834193.1603717459,253249.45706353773,5.997772653687577e-05
oil primary,links,oil refining0,-977349.39855864,-834193.1603717459,-253249.45706353773,-5.997772653687577e-05
process emissions,links,naphtha for industry3,3066.210045659832,2455.479452054859,1842.4657534257592,1227.168949772007
process emissions,links,process emissions CC0,-0.0018844413602062762,-0.029406263807448513,-19260.271879271193,-15275.711635492711
process emissions,links,process emissions0,-25445.20364032957,-23124.400713053426,-3673.9074411187803,-2321.1338565318247
process emissions,loads,process emissions,22378.995433789954,20668.9497716895,17417.80821917808,14057.077625570777
rural heat,generators,rural solar thermal,0.003580333641268745,0.014872344656635538,0.01937773116425557,0.0025076535467775177
rural heat,links,rural air heat pump1,0.036315216337380225,0.06280618167754644,0.07385407930382851,0.00917663669552857
rural heat,links,rural biomass boiler1,27063.185523724685,27063.224475881776,8371.157390721788,8370.920921224355
rural heat,links,rural gas boiler1,117205.93005444706,86148.24460474562,26826.593233848904,46741.43201298128
rural heat,links,rural ground heat pump1,48813.4565400193,91001.79665416962,168771.30910801055,118940.94705442684
rural heat,links,rural oil boiler1,44244.7382988424,25578.58793541243,,
rural heat,links,rural resistive heater1,51101.76477135011,62326.47182333561,78225.43330800849,74577.79265025021
rural heat,links,rural water tanks charger0,-0.6024411015659071,-113.41053740220767,-27.81503144044866,-2.990673288883847
rural heat,links,rural water tanks discharger1,0.4875074241471171,91.85740524025937,22.519885806746256,2.4220954351233406
rural heat,loads,agriculture heat,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919
rural heat,loads,rural heat,-245062.28802527895,-247630.77614200133,-229651.35932494467,-196261.01380755377
rural water tanks,links,rural water tanks charger1,0.5421969914093164,102.0694836619869,25.033528296403794,2.6916059599954627
rural water tanks,links,rural water tanks discharger0,-0.541674915719019,-102.06378360028818,-25.022095340829175,-2.6912171501370454
rural water tanks,stores,rural water tanks,0.0036390214690776015,0.015213608640240734,0.029763344105818438,0.004629905555703276
shipping methanol,links,shipping methanol1,,17224.9898831,40191.6430605,57416.6329436
shipping methanol,loads,shipping methanol,,-17224.989883074068,-40191.64306050615,-57416.63294358022
shipping oil,links,shipping oil1,66029.12788516853,46220.38951962245,19808.738365530087,
shipping oil,loads,shipping oil,-66029.12788511725,-46220.38951958208,-19808.738365535177,
solid biomass,generators,solid biomass,0.00011566902853614985,123904.12078554428,196715.3494070819,183119.89369624524
solid biomass,generators,unsustainable solid biomass,177507.39170765912,60122.06950791842,,
solid biomass,links,rural biomass boiler0,-33003.8847850301,-33003.927790453155,-9622.019989335387,-9621.747966811292
solid biomass,links,solid biomass for industry CC0,-0.004868095753598741,-0.03923937880683531,-79576.37164700146,-80233.44964817539
solid biomass,links,solid biomass for industry0,-39743.146405464766,-53335.58294650382,-16772.44397542678,-49917.25109714365
solid biomass,links,solid biomass to hydrogen0,-0.0013781675990388786,-0.00736783696464038,-16567.569415996946,-16567.14383004854
solid biomass,links,urban central solid biomass CHP CC0,-0.0022903978130536123,-0.01630396803341257,-0.014341903927644327,-0.0030617850743306133
solid biomass,links,urban central solid biomass CHP0,-57494.7428160572,-48923.33735452433,-28817.276191283232,-7992.3766842110645
solid biomass,links,urban decentral biomass boiler0,-47943.12604010477,-47942.743571428844,-62450.24750743078,-62444.46203907648
solid biomass for industry,links,solid biomass for industry CC1,0.004381286178238866,0.035315440926151784,71618.73448230131,72210.10468335786
solid biomass for industry,links,solid biomass for industry1,39743.146405464766,53335.58294650382,16772.44397542678,49917.25109714365
solid biomass for industry,loads,solid biomass for industry,-39743.150684931505,-53335.61643835616,-71618.72146118722,-85413.24200913242
unsustainable bioliquids,generators,unsustainable bioliquids,171883.09371055596,7582.499744073775,,
unsustainable bioliquids,links,unsustainable bioliquids0,-171883.09371055596,-7582.499744073775,,
uranium,links,nuclear0,-1.6204118852417872e-07,-6.264996913999337e-06,-3.0831777587762404e-06,-7.421545207980632e-07
uranium,stores,uranium,1.6201711812667284e-07,6.201828281750593e-06,3.0791221552102377e-06,7.420662667725515e-07
urban central heat,generators,urban central heat vent,-0.000352682327815169,-0.001476019737914487,-0.0023194174729416666,-0.0005699926848245102
urban central heat,generators,urban central solar thermal,0.0021424120439844574,0.02696265914231579,0.03258214274301572,0.0021140191511699806
urban central heat,links,DAC1,-0.00012943541088456325,-0.0007150919849207794,-0.0006264681709998444,-9.832283471470385e-05
urban central heat,links,Fischer-Tropsch3,0.00012696990816148056,0.0009743622469105484,9667.30867138888,7387.576811221027
urban central heat,links,H2 Electrolysis2,4.8353260091252595e-05,8.436599085534094e-05,70.65048386724435,70.65252556776964
urban central heat,links,H2 Fuel Cell2,6.756671431050985e-05,0.00029681206161338283,0.0002273950152935029,9.83025858085389e-05
urban central heat,links,Sabatier3,5.792724941429059e-05,0.0003294586074219714,0.000743661189174251,0.00023274412534064794
urban central heat,links,methanolisation4,5.173106975201233,435.8095528411479,371.9774613893576,468.4479005144549
urban central heat,links,urban central CHP CC2,0.0004997646917302622,0.002233541259497005,0.0010650747161641385,0.0005715626859557091
urban central heat,links,urban central CHP2,0.0005069763461444475,0.0018601627719797436,0.0008565958752978673,0.0005592968110927287
urban central heat,links,urban central air heat pump1,85.58889837076326,39019.58888070192,237097.93404720075,270647.2856482862
urban central heat,links,urban central gas boiler1,67403.41028760724,156192.5696044818,157388.94870023723,194269.04367867412
urban central heat,links,urban central resistive heater1,185.23259306904416,30912.89504111445,95288.50325834053,71306.2291533417
urban central heat,links,urban central solid biomass CHP CC2,0.0011320600807119166,0.005967771520848776,0.0018811102033507046,0.0009427080222147278
urban central heat,links,urban central solid biomass CHP2,10436.134673311877,0.020381264341042614,0.004345448730430464,0.0020955855443112463
urban central heat,links,urban central water tanks charger0,-18558.346975032317,-58996.91262079152,-283624.06759983895,-310875.2994228914
urban central heat,links,urban central water tanks discharger1,21888.31686989009,67481.94748242242,217057.81753182324,230150.7220942628
urban central heat,loads,low-temperature heat for industry,-23049.08675799087,-17220.319634703195,-10863.013698630137,-6787.671232876713
urban central heat,loads,urban central heat,-105502.87710339067,-244833.80813703698,-355310.0470379308,-449898.59573717887
urban central water tanks,links,urban central water tanks charger1,16702.512277529084,53097.22135871237,255261.66083985506,279787.76948060223
urban central water tanks,links,urban central water tanks discharger0,-24320.352077655654,-74979.94164713602,-241175.35281313694,-255723.0245491809
urban central water tanks,stores,urban central water tanks,24320.33374165531,78447.45879356402,313617.26832426427,345753.7708122389
urban decentral heat,generators,urban decentral solar thermal,0.00547320706507496,0.015024082895591043,0.02136288276974718,0.0022341112581657583
urban decentral heat,links,DAC1,-7.682956722230268e-05,-0.00014715344423384984,-5.9837200670698174e-05,-2.6359860279558978e-05
urban decentral heat,links,urban decentral air heat pump1,120367.32092502264,87171.28604622469,208930.3430294815,162906.27989335792
urban decentral heat,links,urban decentral biomass boiler1,39313.363352885906,39313.05468704902,54331.71533146477,54326.68211472081
urban decentral heat,links,urban decentral gas boiler1,419893.857211842,331705.759433491,119103.84273501787,13242.52367087467
urban decentral heat,links,urban decentral oil boiler1,129441.01915546226,84146.11408120567,,
urban decentral heat,links,urban decentral resistive heater1,105656.0141395386,130809.21913638749,141800.37453155333,76512.4815216594
urban decentral heat,links,urban decentral water tanks charger0,-0.5468172111454662,-44.89300958411124,-28.747521854426655,-2.825143329625983
urban decentral heat,links,urban decentral water tanks discharger1,0.44239075980405407,36.35764793213848,23.274265534970688,2.287967424772508
urban decentral heat,loads,low-temperature heat for industry,-19.406392694063925,-2.2831050228310503,-2.2831050228310503,-1.1415525114155252
urban decentral heat,loads,urban decentral heat,-722019.964201014,-609374.9826632557,-453722.2393958967,-260810.78013749508
urban decentral water tanks,links,urban decentral water tanks charger1,0.4921354900309196,40.40370862570011,25.872769668983988,2.542628996663385
urban decentral water tanks,links,urban decentral water tanks discharger0,-0.4915452886711712,-40.39738659126497,-25.86029503885632,-2.542186027525009
urban decentral water tanks,stores,urban decentral water tanks,0.0035183822116629814,0.015333481879865931,0.029469526109738336,0.0042663775540076245
