AC,generators,FI1 0,onwind,12862924.677892443,12791919.418363914,11679141.937761078,2375356.6073847236
AC,generators,FI1 0,ror,6556834.485667083,6556832.355649471,6556696.681914402,6556830.60240934
AC,generators,FI1 0,solar,790328.7200624464,790314.6176182304,739088.3137127496,781194.1767613051
AC,generators,FI1 0,solar-hsat,0.20300101807603485,1.176285474419665,2.8548100536688654,0.12033422591024408
AC,generators,FR0 0,nuclear,340659580.32035345,314930966.41018385,281986917.83145726,268099712.8029498
AC,generators,FR0 0,offwind-ac,0.2819618447736763,51.47420751414715,109524173.26646718,109551343.5907964
AC,generators,FR0 0,offwind-dc,0.31447831548298333,30799268.02917118,29784034.018448766,30538374.095208447
AC,generators,FR0 0,offwind-float,0.20963622119237993,3.1384088064229676,20.875678660914463,0.18903709294178483
AC,generators,FR0 0,onwind,29045854.43450761,28926765.868664365,215200417.7421247,197373308.68490803
AC,generators,FR0 0,ror,24406478.872961186,24406453.462206382,24406305.201365706,24406472.984135084
AC,generators,FR0 0,solar,11396907.417166341,11395859.063156769,29037380.839015022,26317920.343015786
AC,generators,FR0 0,solar-hsat,0.626965162821518,3.591538067211189,19.12029894183335,0.18743633459971137
AC,generators,FR5 0,offwind-ac,0.05950568168880365,0.49490217181677926,0.5835927171096613,0.09142446950023357
AC,generators,FR5 0,offwind-float,0.06584579682646771,0.4457224834196421,0.9854109899406802,0.09960429298720555
AC,generators,FR5 0,onwind,10151122.350102635,9999135.27085449,7494831.649659037,667743.3665876472
AC,generators,FR5 0,ror,432572.10111646936,432186.6063440612,432374.75343465654,432601.27767477784
AC,generators,FR5 0,solar,16355377.237833828,15130796.859031599,11085700.384231573,8592366.295492034
AC,generators,FR5 0,solar-hsat,0.0,0.0,0.0,0.22095396811438578
AC,generators,GB2 0,nuclear,81906100.58523345,71859200.76653051,62770428.96529186,63750916.89919999
AC,generators,GB2 0,offwind-ac,32843017.074797023,32641604.964492563,301751463.9651637,280733442.3023588
AC,generators,GB2 0,offwind-dc,0.40146823241361007,23.414725065187802,251305130.5839855,251311434.30707067
AC,generators,GB2 0,offwind-float,0.25882146885134016,5.863158896434132,17.927886355728077,0.34264070185550866
AC,generators,GB2 0,onwind,24208279.66535809,209525270.51252243,1190177304.0101762,1208486322.4356532
AC,generators,GB2 0,ror,3339059.3349648854,3338951.7297386727,3338713.988332154,3339031.69031513
AC,generators,GB2 0,solar,8041486.011408917,8040162.812667263,6609695.968529854,2744253.3429298666
AC,generators,GB2 0,solar-hsat,0.3021446833592001,2.5127977999157283,9.176028933190002,0.1364100446138869
AC,generators,GB3 0,nuclear,8457711.634148281,8039578.263232531,7405551.973952118,7837425.997730136
AC,generators,GB3 0,offwind-ac,37237307.26380639,36295196.30779776,27089890.2694365,1833447.4406940152
AC,generators,GB3 0,offwind-dc,0.2712844873924868,4.990822330722034,29589398.639701195,29592332.025445208
AC,generators,GB3 0,offwind-float,0.2038917851808293,2.416114795886252,6.83355181900513,0.29904372197163964
AC,generators,GB3 0,onwind,23620692.816445936,22130100.036345523,56967873.45269284,45265407.02565094
AC,generators,GB3 0,ror,2171509.0484493645,2171362.367369352,2171262.406471494,2171534.210660275
AC,generators,GB3 0,solar,6166284.82469647,6163598.218336855,5289348.247517453,2175336.1789052105
AC,generators,GB3 0,solar-hsat,0.1645266455535262,0.8169004984946171,1.7374949407735234,0.10245454226801476
AC,generators,GR0 0,offwind-ac,0.10135073491355145,0.8837783750743484,2.11182068056992,0.1407594621805779
AC,generators,GR0 0,offwind-dc,0.22615722805019167,45.01594932996168,23817455.99910885,23903899.19210326
AC,generators,GR0 0,offwind-float,0.133256510130892,1.5196832880064006,5.7394020514184785,0.17678777005530363
AC,generators,GR0 0,onwind,7422125.567233189,6942089.545119153,4559241.852783237,647146.6083956169
AC,generators,GR0 0,ror,153637.62182309746,153436.32299330458,153190.67890932565,153612.948599131
AC,generators,GR0 0,solar,10220082.203103391,10184579.900932968,104321395.76558915,102499505.59696554
AC,generators,GR0 0,solar-hsat,1.4463283465689736,6417953.473049335,5345877.847544435,5644579.89775245
AC,generators,HR0 0,offwind-ac,0.09050242284045376,0.8635308594906711,3.0679046898877096,0.15776207423879635
AC,generators,HR0 0,offwind-dc,0.10454385069401384,1.1337030254416334,5.733208241739856,0.16170935453408386
AC,generators,HR0 0,offwind-float,0.07844528132560499,0.74171674533075,1.9352496996647943,0.1536151149643841
AC,generators,HR0 0,onwind,1064643.6905169762,1063350.7028813974,976274.7759749496,145504.40296673583
AC,generators,HR0 0,ror,882198.1929618872,882153.5113258926,882094.3906542435,880554.1209904691
AC,generators,HR0 0,solar,577436.1769584658,575418.9249440224,499447.6491080548,497946.57802633423
AC,generators,HR0 0,solar-hsat,0.5419184662212901,5.945922041597626,6.119984092330721,0.20451201748514763
AC,generators,HU0 0,nuclear,14821217.776419545,13693271.35617663,12712343.07060021,12021976.500946816
AC,generators,HU0 0,onwind,483108.02006168274,481917.44453556836,8738978.225834953,8677885.35699432
AC,generators,HU0 0,ror,82246.17104484249,82202.53847072778,82089.99552034095,82239.94111606496
AC,generators,HU0 0,solar,7202631.471201384,7188706.3274073545,6363157.949485062,6800582.703825209
AC,generators,HU0 0,solar-hsat,0.5247343699945404,5.02808073261828,6.674398205061574,0.1919462432709325
AC,generators,IE3 0,offwind-ac,103156.39321561967,111496.63344841229,94502625.61741121,93361161.11277652
AC,generators,IE3 0,offwind-dc,0.3161933410597271,285.2388765258614,5403829.546473051,5406334.153761165
AC,generators,IE3 0,offwind-float,0.2430383271233469,7.06368842045444,64.80452778051176,0.43760546341632434
AC,generators,IE3 0,onwind,14561105.202369677,13947466.60856261,65964982.52642715,61070549.35395356
AC,generators,IE3 0,ror,874005.819847666,873838.364785074,873756.7777810048,874028.6179301479
AC,generators,IE3 0,solar,660980.6420883193,659093.9417463929,564279.7748419286,598299.6563645797
AC,generators,IE3 0,solar-hsat,0.20113358581709095,1.5426610819669115,3.294759819856105,0.12230601790286283
AC,generators,IT0 0,geothermal,858479.7629277537,789831.8425564398,717361.5258740293,784391.9419497298
AC,generators,IT0 0,offwind-ac,0.09551575236281473,0.8434764953398317,2.5664254912410533,0.14182969227943737
AC,generators,IT0 0,offwind-dc,0.12598900480329284,1.3574517946151885,4.278978296222115,0.13973542807913528
AC,generators,IT0 0,offwind-float,0.09631636562548396,0.8441025534129283,3.7456829875602344,0.15595713840057682
AC,generators,IT0 0,onwind,5459593.415775593,5291790.04325347,2753682.4524770468,211211.63178869867
AC,generators,IT0 0,ror,28705559.593509916,28705424.340548772,28705068.918247335,28705540.145059817
AC,generators,IT0 0,solar,20138885.571323376,20127089.09088296,310210343.289109,303289775.2541167
AC,generators,IT0 0,solar-hsat,2.468453080230157,6.5637480530579255,14.028005824826543,0.21483930971283233
AC,generators,IT4 0,offwind-ac,0.11207939367380987,0.933690703867964,3.833927613345759,0.15933583478433455
AC,generators,IT4 0,offwind-float,0.10438759795681249,0.8706916850760325,3.145681217257182,0.187641110399596
AC,generators,IT4 0,onwind,11230695.088344393,10583679.45156171,15589412.702026913,9930968.459948676
AC,generators,IT4 0,ror,478563.5348991493,478000.59358951554,478390.7034240705,478628.6746202826
AC,generators,IT4 0,solar,22804312.058387972,19863355.450168397,51381036.42998335,42316238.85330995
AC,generators,IT4 0,solar-hsat,0.3527649598212988,1.8489613533373472,5.665092813634841,0.2321362104182038
AC,generators,LT0 0,offwind-ac,0.37780522504733505,5160939.525183389,5027573.756981973,5127947.349809447
AC,generators,LT0 0,offwind-dc,0.39742194976183326,9663676.638049189,9569209.843009176,9639116.552685093
AC,generators,LT0 0,offwind-float,0.2610869632306751,3.385952941820689,5.8821046435893125,0.20834381519867473
AC,generators,LT0 0,onwind,3102776.873087489,3046335.9585531116,2216470.6566831754,708695.7287081082
AC,generators,LT0 0,ror,342499.770220335,342418.2835029574,342306.5565391038,342486.52183150616
AC,generators,LT0 0,solar,1167747.1976065147,1164821.6821138356,1028972.9430738818,1038122.5613624081
AC,generators,LT0 0,solar-hsat,0.29216646382740546,1.957296026260914,11.311322805158728,0.15390820266295302
AC,generators,LU0 0,onwind,505179.7405165716,472376.548112144,4948690.571037552,4671595.373075135
AC,generators,LU0 0,solar,456166.4566556786,456989.1217739589,398685.95225869154,335520.77575131913
AC,generators,LU0 0,solar-hsat,0.34750259574259984,2.9911587745967516,2.939526676696424,0.15588409402564604
AC,generators,LV0 0,offwind-ac,0.37707165644667684,18.92640760901905,35486340.89070131,35487256.74730081
AC,generators,LV0 0,offwind-dc,0.3983916525929613,10185052.686648957,22976366.33734152,23175069.956380367
AC,generators,LV0 0,offwind-float,0.2769412139669174,2.841786447115861,5.240243000570123,0.18466252341696002
AC,generators,LV0 0,onwind,339541.0063523996,330804.8945881126,213386.60134267536,129281.59780173058
AC,generators,LV0 0,ror,2095899.7619269812,2095828.587305658,2095672.0074219066,2095886.588886501
AC,generators,LV0 0,solar,334497.3607425933,333679.3961433237,292591.61098520854,311016.75009482744
AC,generators,LV0 0,solar-hsat,0.2581017789837873,1.5732610783619518,9.009506456268518,0.13483446510847083
AC,generators,ME0 0,offwind-ac,0.03283891188601329,0.31200295238541953,0.2751349353620836,0.051307619185590916
AC,generators,ME0 0,offwind-float,0.059316560995743894,0.4694907606314966,0.8146346361699872,0.08748272890837493
AC,generators,ME0 0,onwind,49812.21760240497,49765.82210953012,48738.81690881741,0.017355295857205834
AC,generators,ME0 0,ror,22149.86052892803,22067.287908099872,21942.872977008148,22141.315695344707
AC,generators,ME0 0,solar,51040.75007063546,50321.04061169225,42661.19352307964,47737.40814283798
AC,generators,ME0 0,solar-hsat,0.6575649087567266,13.244682781488248,4.037948753981422,0.1980627471671739
AC,generators,MK0 0,onwind,27265.556663705436,27115.44076120355,25961.053294577883,8942.943755206372
AC,generators,MK0 0,ror,393484.7246609649,393387.352588794,393296.266033905,393371.43027166394
AC,generators,MK0 0,solar,738402.8654697927,734321.603745162,619534.9154783664,679685.6597313695
AC,generators,MK0 0,solar-hsat,0.9323516602256223,16.583682847058874,4.541671780767912,0.2085471512329552
AC,generators,NL0 0,offwind-ac,18493632.075184435,17957140.63347656,14578969.464513242,6166171.975523856
AC,generators,NL0 0,offwind-dc,0.39463964817382113,69.5261415803356,271271158.01639336,271271799.80778587
AC,generators,NL0 0,offwind-float,0.20218247154924918,2.481446921290738,1.9629198254000033,0.18622190973318936
AC,generators,NL0 0,onwind,21153964.79436166,102309032.94842257,139933690.5829311,131568899.93983085
AC,generators,NL0 0,solar,24462885.37020487,24317573.16764482,21096987.810656555,22047978.576629635
AC,generators,NL0 0,solar-hsat,0.3243274973832935,1.8775697734913663,6.052326549029671,0.1564804118469657
AC,generators,NO1 0,offwind-ac,0.19398677907932407,2.2746024002676553,35.04638413891917,0.22901223209863084
AC,generators,NO1 0,offwind-dc,0.31951156715541473,32.685998051098395,76138876.59715918,76139134.64411713
AC,generators,NO1 0,offwind-float,0.19691280551520046,4.361461505161067,17.541816226933513,0.32029543977211594
AC,generators,NO1 0,onwind,8545983.766702764,8523998.611145154,7740420.37941186,0.2613027187564082
AC,generators,NO1 0,ror,3513348.2523703557,3513346.069840815,3513254.9978617467,3513344.4951178427
AC,generators,NO1 0,solar,497434.6313447448,497421.8865643559,495888.438473131,497398.2928344271
AC,generators,NO1 0,solar-hsat,0.190337363414925,1.378747361922326,3.5320588355184652,0.09079802752535848
AC,generators,PL0 0,offwind-ac,0.3771818243337254,23543983.566799905,22233504.64177334,23069682.15661083
AC,generators,PL0 0,offwind-dc,0.4158137928800216,29872817.223179862,28945566.881789383,29494242.961282946
AC,generators,PL0 0,offwind-float,0.2694785643581768,6.880537708414206,56397341.12163386,56106012.455609694
AC,generators,PL0 0,onwind,23374379.643863585,85384826.02163701,333217481.8980879,324896137.48601204
AC,generators,PL0 0,ror,1043000.5722163073,1042921.5532140988,1042795.5921684746,1042981.7418817258
AC,generators,PL0 0,solar,16933470.059644945,16843438.08529055,18980273.11020448,19673531.201909527
AC,generators,PL0 0,solar-hsat,0.3416332113038064,3.329583802452297,18.492914256717576,0.1638850950600946
AC,generators,PT0 0,offwind-ac,83733.95276944758,82063.76407836526,1299581.1726692927,1260751.2990749592
AC,generators,PT0 0,offwind-float,0.1672877163903825,1.8794600119748925,4.182945373166059,0.17531561926902534
AC,generators,PT0 0,onwind,8839982.674413353,8623267.669807507,2700514.0782157234,114967.06014930099
AC,generators,PT0 0,ror,3813960.449398996,3813790.5877406164,3813625.6455256785,3813934.997622504
AC,generators,PT0 0,solar,5944299.467837397,5914121.331087267,3906987.2887908625,4072752.3223897796
AC,generators,PT0 0,solar-hsat,4.167301787906285,4.63235752378899,11.778570576429711,0.24749779630968363
AC,generators,RO0 0,nuclear,10317527.411119215,9291397.828502573,8533251.65617149,8334969.752106818
AC,generators,RO0 0,offwind-ac,0.17819319062636937,30.907618532645238,5368886.653456224,5369137.7484349115
AC,generators,RO0 0,offwind-dc,0.1851916881503052,35.265510239092336,9341404.208783008,9341695.111377474
AC,generators,RO0 0,offwind-float,0.1105643437600655,1.1874812737058928,4.218948164492114,0.15509392292227353
AC,generators,RO0 0,onwind,3459382.7699036873,3453261.55753922,2959531.6017196896,74391.85739808183
AC,generators,RO0 0,ror,6882946.889208208,6882868.7645776225,6882768.941672677,6882940.32068837
AC,generators,RO0 0,solar,2443321.0964637357,2426821.307403344,2105758.1016880786,745809.410652277
AC,generators,RO0 0,solar-hsat,0.573680818563814,4.956363924699952,5.732176473899132,0.18721581681146623
AC,generators,RS0 0,onwind,518196.0273811714,517872.0842913643,508959.26630741486,114014.4951036164
AC,generators,RS0 0,ror,6302109.680802609,6302071.7328239195,6284494.668659775,6286155.735959627
AC,generators,RS0 0,solar,150293.83513706704,149736.83398145862,125099.02732196075,127004.66786395329
AC,generators,RS0 0,solar-hsat,0.5640028541812978,5.524145508864471,3.8484657499701074,0.18517217085152693
AC,generators,SE1 0,nuclear,61671179.054638386,60229045.44563415,50170060.331505,49115775.123701446
AC,generators,SE1 0,offwind-ac,850502.1300036963,796300.6513474123,262185081.53693888,261991480.8185615
AC,generators,SE1 0,offwind-dc,0.3203884961924919,38.69146468336727,105313350.7640231,105456399.33055638
AC,generators,SE1 0,offwind-float,0.20756551176574167,2.5718028328517315,6.518848218180788,0.2472252631526176
AC,generators,SE1 0,onwind,31900021.266504236,31510652.757698223,26437459.584831525,3885020.0699948356
AC,generators,SE1 0,ror,6468308.432146452,6468306.316448752,6468171.482411465,6468304.07953758
AC,generators,SE1 0,solar,3291300.8254496492,3291284.6174463253,3063402.8092966126,3168726.577466863
AC,generators,SE1 0,solar-hsat,0.25255481670556457,1.9056309708256676,4.414555145250085,0.14222602167381185
AC,generators,SI0 0,nuclear,5382098.956249486,4930952.589530036,4558649.982513063,4348262.524254226
AC,generators,SI0 0,offwind-ac,0.04794004575045897,0.5172580982331451,0.5051450044734396,0.09060503060372313
AC,generators,SI0 0,offwind-float,0.02265409440336908,0.19072223506483424,0.1859301076442367,0.035363612314116125
AC,generators,SI0 0,onwind,0.02891403616493365,0.15433835260524956,0.29332146392967473,0.03683394056251985
AC,generators,SI0 0,ror,1980696.267886368,1967434.9160723768,1980560.8473660361,1980688.2626539844
AC,generators,SI0 0,solar,1250236.5967543195,1190966.6160329971,1035091.4651628269,885824.7377388352
AC,generators,SI0 0,solar-hsat,0.4268834771243467,3.080954133203992,2.1689205904931974,0.15489198023764583
AC,generators,SK0 0,nuclear,15430914.657027982,14474182.964470694,13692301.392087007,12432617.395517487
AC,generators,SK0 0,onwind,0.12626679260680182,1.3333452207002883,4.939446878120801,0.18441978961562955
AC,generators,SK0 0,ror,3461928.482942083,3461894.0076303035,3461823.0887736958,3453089.716441739
AC,generators,SK0 0,solar,872961.5801064166,872066.5481591052,3542985.847354042,2938476.5769495512
AC,generators,SK0 0,solar-hsat,0.4269688389789685,3.5354485841206698,8.349554609101872,0.19582047878369502
AC,generators,XK0 0,onwind,49678.687948092695,49348.25637335787,47480.87457042001,24827.58362962332
AC,generators,XK0 0,ror,93842.9374388787,92242.14093800916,93588.46156331521,93341.13218520854
AC,generators,XK0 0,solar,0.22137695716995992,2.7477197980826116,2.8620407152723484,0.2215774059088627
AC,generators,XK0 0,solar-hsat,0.7233042118799919,10.278391644061527,2.603474097533856,0.18727043719390146
AC,lines,AL0 0,AC0,1550237.4930930105,-11191692.87122076,-40421201.05161345,-44943831.185295105
AC,lines,AL0 0,AC1,-1550238.5318725095,11190538.512276933,40420274.84740294,44879790.16833237
AC,lines,AT0 0,AC0,9037532.27899592,4894928.489980847,23524876.279870585,36204653.84440503
AC,lines,AT0 0,AC1,-9055751.092231765,-5477759.532425765,-24980941.47329487,-37710670.515144624
AC,lines,BA0 0,AC0,-8176344.259129263,9003357.428509533,5718561.800352244,5887255.587653524
AC,lines,BA0 0,AC1,8176343.224106379,-9027956.512734447,-5877659.823218562,-6004296.679069444
AC,lines,BE0 0,AC0,6966428.576475367,6743824.613348313,23997858.52538443,44379097.81236721
AC,lines,BE0 0,AC1,-6966429.3341528615,-6776827.89658105,-24328440.56935492,-44843011.62188623
AC,lines,BG0 0,AC0,-2906116.0073815347,16241636.06971021,8157336.7517610425,6718033.564753644
AC,lines,BG0 0,AC1,2906114.7100300267,-16241807.452039465,-8158585.957916642,-6723321.62907856
AC,lines,CH0 0,AC0,-3284266.0292085633,6724521.410553027,3785028.9317417033,24069783.986313134
AC,lines,CH0 0,AC1,2741994.257237479,-10239805.49185983,-12884937.26740323,-34475007.50625003
AC,lines,CZ0 0,AC0,-16792355.546903607,16763864.398735404,25197957.621936306,41484035.39763199
AC,lines,CZ0 0,AC1,16792234.30458673,-16776822.470448956,-29890099.401932005,-46738875.30006991
AC,lines,DE0 0,AC0,-40563437.308210686,83723715.79101464,93323634.8391315,150583824.63961512
AC,lines,DE0 0,AC1,40546640.93693372,-85088604.55358094,-101173410.46311273,-158424550.29959473
AC,lines,DK1 0,AC0,2166879.227967141,-450183.673513826,1493840.4863033255,6869490.6847115485
AC,lines,DK1 0,AC1,-2166879.4995005727,450181.22036854504,-1494005.1737390812,-6869494.927896231
AC,lines,EE0 0,AC0,-1959221.2354305354,-8453975.655444134,-9150958.746672384,-11770083.136897098
AC,lines,EE0 0,AC1,1959220.9844721016,8453935.224817488,9150704.38334223,11770073.892689772
AC,lines,ES0 0,AC0,-31884350.832654815,-11094117.261539314,-61791650.62066313,-77467720.64715369
AC,lines,ES0 0,AC1,31883985.43978565,11019782.790530737,61155164.55249882,76973077.4373984
AC,lines,FI1 0,AC0,9549163.383681566,15481759.585764691,10029413.191001477,2428824.9887870494
AC,lines,FI1 0,AC1,-9549164.1941612,-15481765.476295594,-10029850.011004644,-2428834.7333686994
AC,lines,FR0 0,AC0,-14127024.121150455,-11424546.244535886,-9258666.294862982,-15915994.68423883
AC,lines,FR0 0,AC1,14127023.637074677,11424513.92922246,9258447.731879422,15795271.415835176
AC,lines,GB3 0,AC0,-10254031.564572882,-20893298.039504074,-8906648.012682995,-6505133.123538767
AC,lines,GB3 0,AC1,10253966.363031492,20893034.962664373,8906027.900234018,6496999.076469944
