co2 sequestered,links,co2 sequestered1,-0.0,-0.0,-0.0,-0.0
co2 sequestered,stores,co2 sequestered,0.0,0.0,0.0,0.0
co2 stored,links,DAC3,4.126544340101276,20.81948993921449,6095343.555820274,4235779.907996733
co2 stored,links,Fischer-Tropsch2,-6.792280868012083,-45.28049521773302,-435780956.7245893,-288902536.25871634
co2 stored,links,SMR CC3,2167561.5114430594,39589562.52143171,19152.88650302187,124025.11744827557
co2 stored,links,Sabatier2,-2.3859135167827836,-11.484269753394239,-18.777783282695914,-7.973610480798111
co2 stored,links,co2 sequestered0,-0.0,-0.0,-0.0,-0.0
co2 stored,links,gas for industry CC3,8.635334443118452,69.83093439015936,73122857.70260465,18856819.486505497
co2 stored,links,methanolisation3,-2167604.9704986974,-39590017.974063694,-89486568.61354646,-126908981.57836713
co2 stored,links,process emissions CC2,14.656399101283306,228.96487606321412,157634208.81750408,123594760.90347172
co2 stored,links,solid biomass for industry CC3,13.879075059801867,110.77618621742589,240498078.79419133,222469281.48746356
co2 stored,links,solid biomass to hydrogen2,3.9707623289335414,21.085064461006215,47897876.70891111,46530850.83268692
co2 stored,links,urban central CHP CC4,2.6332700627188714,24.84728529307729,6.947780244327211,3.5358149185553223
co2 stored,links,urban central solid biomass CHP CC4,4.736980920077656,35.94557553560346,18.64683237685467,4.575843327115572
co2 stored,stores,co2 stored,2.1078381011105374e-15,-4.756611771128405e-15,1.011108058390775e-09,1.0251107851032976e-10
coal,generators,coal,870531763.8876224,341529364.7452395,106217860.13767247,680882.3784295395
coal,links,coal for industry0,-560405700.0003722,-340998880.00010395,-106061920.000392,
coal,links,coal0,-310126063.8898701,-530484.8029463288,-155940.17994553281,-680882.3874090154
coal,stores,coal,1.83399479662949e-05,-1.4255362161819107e-06,7.381242284054679e-10,2.6290081223123707e-13
coal for industry,links,coal for industry1,560405700.0003722,340998880.00010395,106061920.000392,
coal for industry,loads,coal for industry,-560405699.9999999,-340998880.0,-106061920.00000006,
gas,generators,gas,3492867310.1362553,3226895434.7931414,310264088.2754991,468310740.2426052
gas,links,CCGT0,-400000006.31241393,-502301894.1221497,-8434748.265576987,-17113466.933647987
gas,links,OCGT0,-18.387127210825735,-802.2818607705292,-726.3213050378372,-7312120.445942749
gas,links,SMR CC0,-12163644.845359482,-222163650.51308474,-107479.7222391799,-695988.3134022198
gas,links,SMR0,-121886369.20706004,-169308534.71676028,-1032378.3404996544,-3300858.933702162
gas,links,Sabatier1,12.050068266579714,58.00136239087999,94.83728930654502,40.27076000403086
gas,links,biogas to gas1,197836569.39786842,65286132.76311812,353183379.67432135,16.81160249371666
gas,links,gas for industry CC0,-48.45866690863328,-391.8683186877629,-388744591.7203862,-100248907.42427167
gas,links,gas for industry0,-1278659956.387499,-925079647.3187156,-161079867.4514625,-141145983.41804954
gas,links,gas pipeline new0,27616280.836587105,-1747828.4810831528,2858098.8681196715,16586565.515773132
gas,links,gas pipeline new1,-27616280.836587105,1747828.4810831528,-2858098.8681196715,-16586565.515773132
gas,links,gas pipeline0,-266844897.10613358,-214314418.2841148,-36611992.750152595,-27477731.30427149
gas,links,gas pipeline1,266844897.10613358,214314418.2841148,36611992.750152595,27477731.30427149
gas,links,rural gas boiler0,-398374650.8124596,-202247409.02032986,-12803297.680659156,-44563591.69165203
gas,links,urban central CHP CC0,-14.777048612339343,-139.4348220711408,-36.936630751340836,-18.79752747769975
gas,links,urban central CHP0,-20.99115764958847,-283.13863821553156,-44.14469774279216,-35.06368398643854
gas,links,urban central gas boiler0,-148575710.3542912,-300397472.55475456,-35545798.414427474,-149619642.50021455
gas,links,urban decentral gas boiler0,-1331043451.0709941,-970681401.3394334,-55698593.97790484,-4310184.109374877
gas,stores,gas,2.274324177484145e-06,2.568379741552107e-06,3.2408450657550603e-06,3.186666914675035e-06
gas for industry,links,gas for industry CC1,43.61280021776995,352.6814868189866,349870132.54834765,90224016.6818445
gas for industry,links,gas for industry1,1278659956.387499,925079647.3187156,161079867.4514625,141145983.41804954
gas for industry,loads,gas for industry,-1278660000.0,-925079999.9999999,-510950000.0,-231370000.00000003
home battery,links,home battery charger1,74.01925626167217,149023.04989562547,74297085.97821909,74376080.71539955
home battery,links,home battery discharger0,-74.01938333232195,-149023.05105383162,-74297085.97986753,-74376080.7161922
home battery,stores,home battery,0.0001270706419152373,0.0011582473889736925,0.0016267155299565603,0.00016041253647461044
industry methanol,links,industry methanol1,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517
industry methanol,loads,industry methanol,-8739999.999999996,-8739999.999999996,-8739999.999999996,-8739999.999999996
kerosene for aviation,links,kerosene for aviation1,743906976.6238676,743906976.6238676,743906976.6238676,743906976.6238676
kerosene for aviation,loads,kerosene for aviation,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838
land transport oil,links,land transport oil1,3157679739.2988167,2210375817.5091987,947303921.7896715,
land transport oil,loads,land transport oil,-3157679739.298821,-2210375817.5091743,-947303921.7896463,
lignite,generators,lignite,1606725883.7839315,5477719.240513742,363076.149038323,34655925.18120876
lignite,links,lignite0,-1606725883.7862804,-5477719.309933641,-363076.17218365625,-34655925.191315085
lignite,stores,lignite,7.729249684729211e-09,-9.655748272052733e-07,1.5211298887152225e-10,3.907985046680551e-13
low voltage,generators,solar rooftop,8018573.063708284,614266220.1478482,1199296082.0279825,1204757526.3751843
low voltage,links,BEV charger0,,-324829207.58234,-757934817.6921301,-1082764025.2744722
low voltage,links,electricity distribution grid0,-325.2309788688073,-14275722.463556973,-12770975.54992183,-11147366.919255497
low voltage,links,electricity distribution grid1,3113533017.162283,3186388013.1289296,3813916393.670386,4186422145.2392516
low voltage,links,home battery charger0,-75.94215456191914,-152096.01339900016,-75829145.8426365,-75909769.50866039
low voltage,links,home battery discharger1,72.14517068697225,146012.17399784576,72795980.01054615,72873378.72909062
low voltage,links,rural air heat pump0,-63.1092505301775,-118.61662532246788,-113.25035422631508,-18.411551727679363
low voltage,links,rural ground heat pump0,-95601772.80841486,-153189536.2129785,-216919653.1015449,-178112181.70299116
low voltage,links,rural resistive heater0,-43830804.65688345,-42700726.5379309,-31451983.38047889,-64912605.02136525
low voltage,links,urban central air heat pump0,-117009.71702892205,-57148032.676536806,-222609162.10546315,-248489169.42428246
low voltage,links,urban central resistive heater0,-262826.488851732,-36105197.962462,-100878736.06319883,-128450799.27721173
low voltage,links,urban decentral air heat pump0,-215851944.17195165,-184387568.22273704,-380320103.38459903,-266289231.42372262
low voltage,links,urban decentral resistive heater0,-102172927.14227395,-114088126.51146255,-117719852.59190789,-26963970.348841544
low voltage,loads,agriculture electricity,-37525883.79873699,-37525883.79873699,-37525883.79873699,-37525883.79873699
low voltage,loads,electricity,-1574078029.3188,-1574078029.3188,-1574078029.3188,-1574078029.3188
low voltage,loads,industry electricity,-1052110000.0,-1262320000.0,-1557970000.0000002,-1769410000.0
methanol,links,industry methanol0,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517
methanol,links,methanolisation1,8740000.001547797,159630911.47322223,360818793.3066807,511709704.6221341
methanol,links,shipping methanol0,,-150890911.37595597,-352078793.2099799,-502969704.58593607
methanol,stores,methanol,3.126665593100597e-14,6.63358257213531e-14,-1.955777406692505e-08,1.2665987014770508e-07
naphtha for industry,links,naphtha for industry1,1030759999.9992374,776970000.0000204,504800000.0003018,276860000.0000716
naphtha for industry,loads,naphtha for industry,-1030760000.0000001,-776970000.0,-504800000.0,-276860000.0
oil,links,Fischer-Tropsch1,26.418828735947425,176.1201680969779,1694986218.2986748,1123697146.0860224
oil,links,agriculture machinery oil0,-102847638.70887892,-102847638.70887892,-102847638.70887892,-102847638.70887892
oil,links,kerosene for aviation0,-743906976.6238676,-743906976.6238676,-743906976.6238676,-743906976.6238676
oil,links,land transport oil0,-3157679739.2988167,-2210375817.5091987,-947303921.7896715,
oil,links,naphtha for industry0,-1030759999.9992374,-776970000.0000204,-504800000.0003018,-276860000.0000716
oil,links,oil refining1,5468508735.328306,4190519601.5199847,777466183.394768,0.4566024843944952
oil,links,oil0,-4.904913111679205,-21.846566443377117,-69316.36890481827,-82531.07565471047
oil,links,rural oil boiler0,-14439361.76108177,-3680342.627418386,,
oil,links,shipping oil0,-578415160.2740763,-404890612.1918926,-173524548.08204356,
oil,links,unsustainable bioliquids1,192163292.470042,63413886.517237425,,
oil,links,urban decentral oil boiler0,-32623172.654331673,-11262254.787922489,,
oil,stores,oil,6.873191252254607e-14,3.552713678800501e-15,3.055902197957039e-10,8.940696716308594e-08
oil primary,generators,oil primary,5759744350.073361,4413693525.402656,818871592.5882623,0.48091969986818806
oil primary,links,oil refining0,-5759744350.073361,-4413693525.402656,-818871592.5882623,-0.48091969986818806
process emissions,links,naphtha for industry3,26859999.99998013,21510000.000000566,16140000.00000965,10750000.000002779
process emissions,links,process emissions CC0,-16.284887890314785,-254.4054178480157,-165930746.12368852,-130099748.31944393
process emissions,links,process emissions0,-222899983.71513113,-202569745.59449285,-2789253.876404878,-3790251.711849264
process emissions,loads,process emissions,196040000.0,181060000.0,152580000.0,123140000.00000001
rural heat,generators,rural solar thermal,4.597260590997245,18.600705574718543,26.034168473521508,3.512666018696995
rural heat,links,rural air heat pump1,170.46516912741157,313.852956827715,303.64469299497176,50.55544741124767
rural heat,links,rural biomass boiler1,145974519.73933277,86233975.92616111,10144692.577734515,6574451.550336673
rural heat,links,rural gas boiler1,300522552.300344,175525787.79401433,12549937.859937346,44113537.66129357
rural heat,links,rural ground heat pump1,344254867.7844997,542591949.5906868,755061647.6242255,624289854.0288422
rural heat,links,rural oil boiler1,9395091.73327462,2402491.536141433,,
rural heat,links,rural resistive heater1,39447724.1911951,38430653.88413781,28306785.042431,58421344.51922873
rural heat,links,rural water tanks charger0,-468.59400186720217,-5704.279439025896,-21619.087040752856,-1883.1949177027598
rural heat,links,rural water tanks discharger1,378.2778284610812,4615.479284885716,17501.773353282457,1523.8534378571703
rural heat,loads,agriculture heat,-214811742.63032413,-214811742.63032413,-214811742.63032413,-214811742.63032413
rural heat,loads,rural heat,-624783097.8404317,-630372358.7955753,-591247532.1095711,-518587139.6927063
rural water tanks,links,rural water tanks charger1,421.73460168048194,5133.851495123306,19457.178336677574,1694.875425932484
rural water tanks,links,rural water tanks discharger0,-420.3086982900902,-5128.310316539685,-19446.414836980508,-1693.1704865079669
rural water tanks,stores,rural water tanks,-1.4259033903917306,-5.541178583621553,-10.763499697064091,-1.704939424516996
shipping methanol,links,shipping methanol1,,150890911.37595597,352078793.2099799,502969704.58593607
shipping methanol,loads,shipping methanol,,-150890911.37572882,-352078793.210034,-502969704.58576286
shipping oil,links,shipping oil1,578415160.2740763,404890612.1918926,173524548.08204356,
shipping oil,loads,shipping oil,-578415160.2736272,-404890612.191539,-173524548.08208814,
solid biomass,generators,solid biomass,1.0129063543990204,696383920.5126417,1024859171.0670552,1025546697.8255695
solid biomass,generators,unsustainable solid biomass,1206562502.630045,398165625.8701837,,
solid biomass,links,rural biomass boiler0,-178017706.9991863,-105163367.24120376,-11660566.181304041,-7556840.410645587
solid biomass,links,solid biomass for industry CC0,-42.053980122418764,-335.6548986983786,-690362346.3728884,-638609738.3131588
solid biomass,links,solid biomass for industry0,-348149962.15198594,-467219697.9509465,-6053888.30010634,-173471235.52780992
solid biomass,links,solid biomass to hydrogen0,-12.031519343494656,-63.8883267006218,-145131887.12817353,-140989761.02986676
solid biomass,links,urban central solid biomass CHP CC0,-14.353182801798793,-108.91608500925206,-53.52671013693875,-13.135198217718688
solid biomass,links,urban central solid biomass CHP0,-407456819.4384272,-335159889.491524,-52882413.72758086,-23221953.2941516
solid biomass,links,urban decentral biomass boiler0,-272937946.6222352,-187006083.70395982,-118768015.83029182,-41697156.114738695
solid biomass for industry,links,solid biomass for industry CC1,37.848582110176885,302.08940882854074,621326111.7355996,574748764.4818429
solid biomass for industry,links,solid biomass for industry1,348149962.15198594,467219697.9509465,6053888.30010634,173471235.52780992
solid biomass for industry,loads,solid biomass for industry,-348149999.99999994,-467219999.99999994,-627380000.0,-748220000.0
unsustainable bioliquids,generators,unsustainable bioliquids,192163292.470042,63413886.517237425,,
unsustainable bioliquids,links,unsustainable bioliquids0,-192163292.470042,-63413886.517237425,,
uranium,links,nuclear0,-0.0014189399572661827,-0.05330704198772692,-0.026539483983107254,-0.0062839170026094135
uranium,stores,uranium,5.095750210681871e-18,6.591949208711867e-17,1.734723475976807e-17,1.8648277366750676e-17
urban central heat,generators,urban central heat vent,-38.97703676711904,-1151.7099022525451,-42506059.49031691,-10824609.302844575
urban central heat,generators,urban central solar thermal,2.2230950410382717,38.4942313004392,38.64727526676631,2.7362690549770723
urban central heat,links,DAC1,-2.7785825235077666,-14.540803024142349,-8533423.902546803,-5930086.392307531
urban central heat,links,Fischer-Tropsch3,1.063582437012018,8.122724971727402,80082262.01279753,53090822.542873174
urban central heat,links,H2 Electrolysis2,0.5020824150341026,2.402966518688917,185011902.0838977,149071250.91960055
urban central heat,links,H2 Fuel Cell2,0.7223133202359402,4.5521131581256995,3.0805178539600915,1.8146838302998711
urban central heat,links,Sabatier3,0.4790760305147976,2.652571088003964,4.340736014474595,1.8441220216645902
urban central heat,links,methanolisation4,45316.46667519313,3817738.344043234,9020481.048749354,12793246.60318219
urban central heat,links,urban central CHP CC2,6.6252404885136364,61.03341031697974,16.46413379110266,8.566785172686883
urban central heat,links,urban central CHP2,8.74631568732853,116.08684166836794,18.540773051972707,15.077384114168574
urban central heat,links,urban central air heat pump1,412526.72086655104,179253978.93231553,682172400.0001346,821958939.5984527
urban central heat,links,urban central gas boiler1,153032981.66491994,311707384.1130796,36885314.89253478,155604428.20022312
urban central heat,links,urban central resistive heater1,260198.22396321472,35744145.98283738,99869948.70256685,127166291.28443961
urban central heat,links,urban central solid biomass CHP CC2,11.848552402884902,89.80131209012832,44.261236612234654,10.894333401775881
urban central heat,links,urban central solid biomass CHP2,336355582.84217215,276614319.7061282,43637703.2450852,19146500.611077383
urban central heat,links,urban central water tanks charger0,-8588740.274600761,-39064503.22783044,-207142208.03886443,-174714290.4469752
urban central heat,links,urban central water tanks discharger1,6908504.749663522,31355989.624721482,162201298.10768753,135901436.73332435
urban central heat,loads,low-temperature heat for industry,-201910000.00000003,-150850000.0,-95160000.0,-59460000.00000001
urban central heat,loads,urban central heat,-286516360.8450415,-648578210.198914,-945539743.7462709,-1223803971.2293503
urban central water tanks,links,urban central water tanks charger1,7729866.247140685,35158052.9050474,186427987.234978,157242861.40227768
urban central water tanks,links,urban central water tanks discharger0,-7676116.3885150235,-34839988.47191276,-180223664.56409726,-151001596.37036037
urban central water tanks,stores,urban central water tanks,-53749.85862566123,-318064.43570313044,-6204322.675254959,-6241265.033367495
urban decentral heat,generators,urban decentral solar thermal,7.824519876805034,18.466581674949943,28.25099914102657,3.1147905481948457
urban decentral heat,links,DAC1,-2.9985795526340198,-14.606482890757936,-57.07560158096932,-5.478887896239188
urban decentral heat,links,urban decentral air heat pump1,557923363.858428,484092462.9663283,935896369.2057129,644655946.9672481
urban decentral heat,links,urban decentral biomass boiler1,223809116.23023283,153345014.41427454,103328173.77235387,36276526.12679781
urban decentral heat,links,urban decentral gas boiler1,992748825.4919186,844236524.6705114,54593093.39251187,4261872.755765727
urban decentral heat,links,urban decentral oil boiler1,21147905.95349489,7347588.368894728,,
urban decentral heat,links,urban decentral resistive heater1,91955634.42804655,102679313.86031629,105947867.3327171,24267573.31395739
urban decentral heat,links,urban decentral water tanks charger0,-404.7375225906481,-4819.528268895378,-21748.22765249385,-1777.2283668505584
urban decentral heat,links,urban decentral water tanks discharger1,326.57959481081065,3898.74858695309,17606.640090619072,1438.0656462828624
urban decentral heat,loads,low-temperature heat for industry,-170000.0,-20000.000000000007,-20000.000000000007,-10000.000000000004
urban decentral heat,loads,urban decentral heat,-1887414772.6100235,-1591679986.625618,-1199741332.843009,-709451577.5242612
urban decentral water tanks,links,urban decentral water tanks charger1,364.2637703315833,4337.575442005839,19573.404887244465,1599.5055301655027
urban decentral water tanks,links,urban decentral water tanks discharger0,-362.86621645645624,-4331.942874392322,-19562.93343402119,-1597.8507180920694
urban decentral water tanks,stores,urban decentral water tanks,-1.397553875127081,-5.632567613517399,-10.47145322327563,-1.654812073433319
