links,capital,urban decentral air heat pump,13566115800.589298,9990354675.025724,28098541165.109406,25876608941.589314
links,capital,urban decentral biomass boiler,5233872929.6059475,5233828201.23013,6593461611.55931,6592782886.835058
links,capital,urban decentral gas boiler,27773465798.049206,24839279836.137737,11929555898.485773,1291053730.981138
links,capital,urban decentral oil boiler,4740280937.179361,2245396233.40075,,
links,capital,urban decentral resistive heater,2103792358.2211454,1536230101.370396,1542163706.1846178,1220005467.772449
links,capital,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,marginal,BEV charger,,3300253.7995626237,7700592.198979492,10846916.269452099
links,marginal,CCGT,1570152664.131189,1324849954.8625886,22020196.68689649,45569380.33041069
links,marginal,DAC,0.25083946297679116,0.15211219631785186,30455.965800086644,44666.70213413424
links,marginal,DC,2676518.0568287824,5730826.623006416,13806634.67423414,13123884.122860875
links,marginal,Fischer-Tropsch,2062.3043464936745,940.6972579467358,5791167179.046291,3851510909.262105
links,marginal,H2 Electrolysis,0.9921614562654038,0.4306805664556523,38710037.46949863,62744770.35002003
links,marginal,H2 Fuel Cell,0.8361174610521899,0.6004492736681822,0.3872467102023768,0.16015424047749102
links,marginal,H2 pipeline,2000.6595961981045,291.53083234988543,9262913.835357036,14676405.375746915
links,marginal,H2 pipeline retrofitted,209.34118184535393,7.436760224892222,195791.84522006253,-438179.8046790748
links,marginal,OCGT,364.3007887821887,1622.5077677322172,1429.272616993482,15049932.44702093
links,marginal,SMR,1226714.2301628806,3010821.957896574,26477.52516220251,98249.05323297485
links,marginal,SMR CC,118675.90344988192,2518262.4545426206,2092.7178183478995,21384.52645523501
links,marginal,Sabatier,1.8972983203675213,1.0752927747549357,1.5055086080698994,0.5187633873157871
links,marginal,agriculture machinery oil,1017535.0732649725,1032750.045510006,1025051.0077456291,1030731.8312940768
links,marginal,battery charger,11.103192300655921,15.732400013648418,7203945.027176551,6349746.994066642
links,marginal,battery discharger,10.843540616140071,15.472811911760305,7071482.012943222,6786348.494123247
links,marginal,biogas to gas,825246085.1420244,272952875.29018754,1089696226.881358,53.93090067754922
links,marginal,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,coal,48595691.179973796,618327.687214046,172503.66110984547,760390.5863960511
links,marginal,coal for industry,5894055.492037487,3580229.1573750707,957368.315642412,
links,marginal,electricity distribution grid,32494825.009373847,59511235.692275085,86016237.66967759,139515484.79298967
links,marginal,gas for industry,12605108.864512872,9028966.954659058,1609942.1894565828,1407582.7046009551
links,marginal,gas for industry CC,4.027594416523945,4.542246597833981,3857045.06176734,2028016.5138539828
links,marginal,gas pipeline,2497663.9181609983,2029770.514482281,377057.52723471407,275106.28716895974
links,marginal,gas pipeline new,-205782.9113034784,-110256.47758624374,-375586.33097340545,-1066303.2368500251
links,marginal,home battery charger,8.373053509083089,1172.122678456769,786795.9144789209,837890.2298757085
links,marginal,home battery discharger,8.079895424023213,1179.6230457931167,752078.5630114794,779146.4136849104
links,marginal,industry methanol,91332.35532149528,94601.97550106791,84388.81141125903,79417.58472438656
links,marginal,kerosene for aviation,7584994.039681419,7514432.878782067,7490623.883114119,7613507.714042951
links,marginal,land transport oil,32087296.887998737,22045057.735390823,9447881.886596203,
links,marginal,lignite,1748013773.9927351,6219428.100501969,398500.487688592,38212200.3205355
links,marginal,methanolisation,90849.14042653322,1862350.339088736,5488616.755204502,8891806.537507834
links,marginal,naphtha for industry,10292349.161125595,7843646.25063365,5017390.484346558,2808008.054081928
links,marginal,nuclear,0.1429126658928031,0.04931968549879642,0.04208312353386806,0.013098595959518428
links,marginal,oil,91.80325449554248,52.216227473233424,156125.32451244228,186718.49427689682
links,marginal,oil refining,58898264.53329977,45133506.114662535,8366668.141184569,0.005407284378781346
links,marginal,process emissions,2187056.37232663,2047907.9488153826,28457.691895945478,37575.10043889644
links,marginal,process emissions CC,1.2729341556959053,2.861803454321575,1617524.0708882133,2549598.0029402697
links,marginal,rural air heat pump,6.974705964934869,1.5662607441970542,1.643252720769578,0.17419245969039476
links,marginal,rural biomass boiler,1623701137.3298001,951055095.3462666,101369208.32488742,82247137.41140766
links,marginal,rural gas boiler,3948223.270411517,3002559.929597721,250660.09496346218,457952.71556014445
links,marginal,rural ground heat pump,964536.9739853927,2128534.5310697933,2476798.2167649646,3475784.0551883867
links,marginal,rural oil boiler,136394.70045794093,72629.11212862023,,
links,marginal,rural resistive heater,537122.037890881,683054.2177544656,332085.8945756271,1077982.8526210606
links,marginal,rural water tanks charger,42.22858840448143,71.48979092600226,211.36533091435462,18.941840827327134
links,marginal,rural water tanks discharger,38.75455900297194,64.20491359218097,189.2319291381959,16.685398435638124
links,marginal,shipping methanol,,1398602.049438974,3513558.0077237193,4680299.730052699
links,marginal,shipping oil,6009150.366192061,4062799.0316941584,1693333.218989717,
links,marginal,solid biomass for industry,3810584.244323336,4320510.376854631,63416.492179597124,1820730.958944065
links,marginal,solid biomass for industry CC,4.235420593552859,3.8074390664956357,7117876.381037435,12992522.484331172
links,marginal,solid biomass to hydrogen,1.1033184529407096,0.681980659961177,1499237.931817593,2860071.156432597
links,marginal,unsustainable bioliquids,219046388.13330075,72281715.11133033,,
links,marginal,urban central CHP,987.2659712860855,1751.708600243227,248.62638549333394,157.4234780577483
links,marginal,urban central CHP CC,744.8579710404425,874.5516513520149,223.41880296273058,78.84136999451337
links,marginal,urban central air heat pump,1839.8672107746884,568139.3844008681,2459922.390744894,5325194.305770156
links,marginal,urban central gas boiler,1425472.904935378,3615408.2246862906,766410.3038313335,2267222.1876067948
links,marginal,urban central resistive heater,2825.703226545931,360552.1075278826,1222577.0725148479,2425443.4589497647
links,marginal,urban central solid biomass CHP,1981173539.6829534,1634535715.781971,258280771.59345764,115172906.94082487
links,marginal,urban central solid biomass CHP CC,616.5268540283034,589.6412398130535,456.035923978654,76.92867562768852
links,marginal,urban central water tanks charger,76591.25008046259,393412.2721579784,2081418.7185001986,1689069.8598700399
links,marginal,urban central water tanks discharger,68979.1238795156,336840.7533668889,1757746.4650786247,1497155.6259948788
links,marginal,urban decentral air heat pump,2136083.0161205395,3283755.93349947,4002503.8748859395,5278097.783171108
links,marginal,urban decentral biomass boiler,2452398262.2739844,1689176739.396458,1065149215.1392843,352793466.02419007
links,marginal,urban decentral gas boiler,12843499.457640273,14159088.219288768,1123586.3708630705,79386.69984081089
links,marginal,urban decentral oil boiler,310652.5081111593,214662.10019115164,,
links,marginal,urban decentral resistive heater,1058281.9628592927,1989450.1842336599,1237267.2441922962,531705.2735669399
links,marginal,urban decentral water tanks charger,32.79585323921473,57.338544807470264,193.8976094048626,17.96557309573501
links,marginal,urban decentral water tanks discharger,30.18052139495655,50.300395220236034,175.86559957026438,16.269563797371376
storage_units,capital,PHS,10196441142.689394,10196441142.689394,10196441142.689394,10196441142.689394
storage_units,capital,hydro,19069745612.35086,19069745612.35086,19069745612.35086,19069745612.35086
storage_units,marginal,PHS,122604.0457325186,1045128.8538609354,857494.7003523349,430420.69311101426
storage_units,marginal,hydro,3157599.0541474256,3192128.307454338,3005709.050292228,3092407.3048710073
stores,capital,H2 Store,6518.242910286887,3610.560136294656,2709269901.901794,2709266286.6126347
stores,capital,battery,6610.115678684616,32537.00332373263,19451313841.214012,19451276301.569916
stores,capital,co2,0.0,0.0,0.0,0.0
stores,capital,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,co2 stored,6557.686961578755,3572.8743404614697,141102662.43102738,20234392.67388767
stores,capital,coal,22199060.903588213,109.09220026010871,4730.0158764973485,2977.816069997976
stores,capital,gas,4631651634.022728,4636537626.398275,4631190236.816692,4632163536.879836
stores,capital,home battery,8322.101799544775,6692171.1400456885,3263962855.358131,3489301827.593341
stores,capital,lignite,22848354.552377857,111.21005682090556,1836.724574548868,4606.176390324721
stores,capital,methanol,163.37950745522937,96.92583285523204,150384693.9620698,141776609.35452908
stores,capital,oil,162.3738455452751,85.93941534243588,214403.88012297376,154352205.7166201
stores,capital,rural water tanks,8037.7397464529995,4095.2464910538124,6795.119997988726,1089.9949888187311
stores,capital,uranium,0.10769639855947014,0.06123234644221516,0.08928279935365209,0.010805328308101148
stores,capital,urban central water tanks,43312500.842675224,140750687.24073678,1839992219.3127892,1839993005.3485324
stores,capital,urban decentral water tanks,7864.887816975204,4152.382385012263,6713.148333239777,1044.757085038462
stores,marginal,H2 Store,-8.910824725044226e-16,-1.3425419339256123e-16,9.493872327748588e-11,1.2059939009866787e-09
stores,marginal,battery,1.8639587310701217e-05,5.702600437382755e-06,5.956710615597513e-06,1.345349916761132e-06
stores,marginal,co2,-30496150.13426295,-20528740.581353478,-4576425.107688808,-2262745.3644421664
stores,marginal,co2 sequestered,0.0,0.0,0.0,0.0
stores,marginal,co2 stored,2.732146330601285e-15,3.593394756195439e-17,4.026141423360624e-12,1.0903297822127717e-12
stores,marginal,coal,-4.470143964775815e-08,1.3842139786979038e-13,1.0514756080051664e-11,-3.0046364153799912e-12
stores,marginal,gas,1.8834590377843585e-08,2.897487046791063e-08,4.353802711362624e-08,3.058975827795025e-08
stores,marginal,home battery,0.00010908874678648532,7.635859149623327e-06,4.9741629888024535e-05,3.4407334163119127e-06
stores,marginal,lignite,-3.0253033679003475e-08,2.33574560000992e-14,1.0661041381442382e-12,1.1187488158420241e-11
stores,marginal,methanol,-8.736381730675656e-16,9.390810720933314e-16,5.252385778850909e-10,1.182737960744222e-09
stores,marginal,oil,-1.0964199467508263e-15,1.0369989772534619e-16,5.0859697600681745e-12,-2.465245140712665e-10
stores,marginal,rural water tanks,-0.14931942767215817,-0.07594507133891702,-0.1262842766405842,-0.019854958746583447
stores,marginal,uranium,-8.954286165032134e-19,6.997992586848186e-19,3.371960069064718e-20,3.8555590983696406e-19
stores,marginal,urban central water tanks,-507.8102007183887,-4266.278030186531,-73016.74776516327,-138705.17148783428
stores,marginal,urban decentral water tanks,-0.14939300162376173,-0.07731459857073565,-0.1239566123171748,-0.019848512231523986
