generators,CZ0 0,solar rooftop,0.0025147164083410742,8517.756701322685,21223.417522928754,21223.417748946424
generators,CZ0 0,solar-hsat,0.003690660985345046,0.003083004478056622,0.008770951708207233,0.00024393086829111265
generators,CZ0 0,unsustainable biogas,6758855.910000001,2230422.4503,,
generators,CZ0 0,urban central heat vent,0.0036283841733861675,0.0007438945002655517,0.3581825536588353,0.0008175892664048426
generators,CZ0 0,urban central solar thermal,0.0006371354270078046,0.004538944317286191,0.004874405327799795,2.6900041022091926e-05
generators,CZ0 0,urban decentral solar thermal,0.003683339236979456,0.0018756203825175456,0.002496375049673219,0.00034264393822078574
generators,DE0 0,biogas,0.0,20286185.11648964,31563404.666894272,32185112.42545831
generators,DE0 0,gas,213481.30286987917,213481.30286987917,213481.30286987917,213481.30286987917
generators,DE0 0,nuclear,8114.0,8114.0,8114.0,8114.0
generators,DE0 0,offwind-ac,8407.0,8407.0,8327.0,258.000173464089
generators,DE0 0,offwind-dc,0.0011095746633078408,21689.508745148774,21689.508849286707,21689.508795002563
generators,DE0 0,offwind-float,0.0004126056111322631,0.000855874303399255,0.0022846253087002765,0.00011241622198119641
generators,DE0 0,onwind,61052.00023447782,54957.0029943127,60601.64026303995,29410.6402571254
generators,DE0 0,ror,4949.268636999999,4949.268636999999,4949.268636999999,4949.268636999999
generators,DE0 0,rural solar thermal,0.0033091611701150454,0.00201360041496288,0.002620429514030052,0.0003808515042344642
generators,DE0 0,solar,81737.00018210847,81737.00241817225,79681.01400183424,42515.00054709193
generators,DE0 0,solar rooftop,0.0022375252471042127,46105.013837473234,164685.21385684883,164685.2140965144
generators,DE0 0,solar-hsat,0.003742963612447609,0.0030962698310014977,0.008239843491168398,0.0002411612722801052
generators,DE0 0,unsustainable biogas,88315277.61000001,29144041.611300003,,
generators,DE0 0,urban central heat vent,0.004303534149861932,0.0005472919806454283,0.5600809510647886,0.0012695307304737926
generators,DE0 0,urban central solar thermal,0.005231241433702651,0.004838097823927007,0.004633186275050174,0.00024089136657650574
generators,DE0 0,urban decentral solar thermal,0.003374657774025588,0.0020876059537468425,0.002695991314253717,0.00037198299587887544
generators,DK0 0,biogas,0.0,6180791.898148079,9319571.436104467,9303646.259009931
generators,DK0 0,gas,7803.445705,7803.445705,7803.445705,7803.445705
generators,DK0 0,offwind-ac,1335.9575587998247,1310.8410660008667,14603.331692509455,13876.735715432613
generators,DK0 0,offwind-dc,0.0011485464916378908,0.0017761042644496312,30518.989357827282,30518.989411182436
generators,DK0 0,offwind-float,0.0007530964338090238,0.0005591315494224435,0.0019905763461920273,8.243857527944154e-05
generators,DK0 0,onwind,2241.5962500675714,48491.96553812595,64529.038129375724,63672.115106591176
generators,DK0 0,rural solar thermal,0.0024414913737103396,0.0015332945538563845,0.002129374807130114,0.00030024417112829054
generators,DK0 0,solar,1723.4587735805012,1723.4602955526643,1723.4694585965367,1344.1669472777935
generators,DK0 0,solar rooftop,0.0014181564122853893,0.0027597662335683395,5210.889666653174,5210.889858558335
generators,DK0 0,solar-hsat,0.0032216808364072223,0.001841227440364252,0.00798455824219913,0.0002110791848394708
generators,DK0 0,unsustainable biogas,3421038.7437427132,1106760.1510413403,,
generators,DK0 0,urban central heat vent,0.0038688416934754702,1.8617725047148492,1881.0098807215693,1844.2168740607074
generators,DK0 0,urban central solar thermal,0.004219307172040072,0.0017667211150533741,0.003031453517502213,0.0004828255479942263
generators,DK0 0,urban decentral solar thermal,0.0023206078233206635,0.0014479216493950248,0.002060517473746802,0.0002954152116799209
generators,DK1 0,biogas,0.0,1731623.3281538878,2631481.7166193,2641013.4440933075
generators,DK1 0,gas,0.0,0.0,0.0,0.0
generators,DK1 0,offwind-ac,1320.8947435836826,1296.0625523609367,9548.608326446456,8830.204597539021
generators,DK1 0,offwind-dc,0.0006151530345070603,0.0018184154440398046,972.9712684698108,972.9713153239119
generators,DK1 0,offwind-float,0.0006833747971619778,0.0005852254578445198,0.0021639130541243816,9.766698430165598e-05
generators,DK1 0,onwind,2614.121059925788,16035.77790206146,16035.777935813061,15036.445278237268
generators,DK1 0,rural solar thermal,0.002427762390308738,0.0015789446308210205,0.002106757388399181,0.0002994186237916625
generators,DK1 0,solar,1798.5413441327948,1798.5429301132056,1798.5472886696173,1402.7256342459884
generators,DK1 0,solar rooftop,0.0012912542629757412,0.003824094975812503,3011.0268123102837,3011.0270084058156
generators,DK1 0,solar-hsat,0.003050952170987371,0.0019100041518104191,0.004709029588219055,0.00019886424670618064
generators,DK1 0,unsustainable biogas,1157157.2762572863,404044.53555865993,,
generators,DK1 0,urban central heat vent,0.0037674368304349928,1.8585014841300467,32.691813564990696,0.07556592926977498
generators,DK1 0,urban central solar thermal,0.004018141550604864,0.002700464590309345,0.0032489151549316615,0.0004902767023033973
generators,DK1 0,urban decentral solar thermal,0.002384907333413658,0.0014714305074875489,0.002071805134902182,0.0002965316809443359
generators,EE0 0,biogas,0.0,1484930.7088428624,2249911.523087876,2304792.915782513
generators,EE0 0,gas,5415.458968180841,5415.458968180841,5415.458968180841,5415.458968180841
generators,EE0 0,offwind-ac,0.001118601849169423,0.002091300400543704,4288.332190715909,4288.332292923831
generators,EE0 0,offwind-dc,0.0007805169701641467,0.002866797516867068,2698.0407939937386,2698.04084972115
generators,EE0 0,offwind-float,0.0007608998636730416,0.0006855294875157506,0.0013872701614866228,9.29802834855147e-05
generators,EE0 0,onwind,427.80310257986395,6053.717899106395,9111.277883903876,8883.478073965838
generators,EE0 0,rural solar thermal,0.002048500910002254,0.0013446798593611737,0.001771153549573768,0.00025258799180152147
generators,EE0 0,solar,683.5000340420463,683.5016202740139,683.5154490019609,683.5003079367959
generators,EE0 0,solar rooftop,0.001471141940440969,0.004880343316712645,2305.9446013828856,2305.944784830991
generators,EE0 0,solar-hsat,0.0028915037437510062,0.0017278911459979993,0.009208987829340909,0.00019893813477756943
generators,EE0 0,unsustainable biogas,161389.51000000004,53258.53830000002,,
generators,EE0 0,urban central heat vent,0.003655689872946352,0.11662411733521516,298.1907870568518,0.03732039459793621
generators,EE0 0,urban central solar thermal,0.0035445847906514765,0.0026989858536058116,0.0004025874946221925,0.0004278483723132468
generators,EE0 0,urban decentral solar thermal,0.0019458493012410691,0.0012085364511925894,0.0017698356673103216,0.0002517024401013272
generators,ES0 0,biogas,0.0,18934051.7003213,29741034.201298,30865846.74729628
generators,ES0 0,gas,89810.6891187059,89810.6891187059,89810.6891187059,89810.6891187059
generators,ES0 0,nuclear,4084.4,4084.4,4084.4,4084.4
generators,ES0 0,offwind-ac,0.0008460679232698074,0.0007994710957199642,0.002251446945504336,0.00010593044286242091
generators,ES0 0,offwind-float,0.0008428019056240039,0.0007267984520967235,0.002014197196122947,0.00010138345509733796
generators,ES0 0,onwind,12969.908804910696,12048.554097360422,4327.281331775525,380.90597044510315
generators,ES0 0,ror,130.0,130.0,130.0,130.0
generators,ES0 0,rural solar thermal,0.0061457126784124246,0.0033010215136432797,0.004320263992475993,0.0004808253790739147
generators,ES0 0,solar,14588.532592936825,14588.536387871274,690145.5589170879,687781.0816300833
generators,ES0 0,solar rooftop,5021.743119566935,71425.310486364,83356.59879937678,83356.59899851836
generators,ES0 0,solar-hsat,20762.491253649307,20762.496883140277,20762.5057057948,20762.49148692236
generators,ES0 0,unsustainable biogas,3358013.7947609276,1108256.9730232905,,
generators,ES0 0,urban central heat vent,,0.11724205561831381,4739.819311090079,2348.1260591549913
generators,ES0 0,urban central solar thermal,,0.0016849469968725078,6.167798001458836e-05,5.3754686277311354e-05
generators,ES0 0,urban decentral solar thermal,0.00609685443456869,0.0031382124044358746,0.004680380977667235,0.00046104909265422814
generators,ES6 0,biogas,0.0,41318.63604677927,64641.925076093146,67084.87083322936
generators,ES6 0,nuclear,3032.8,3032.8,3032.8,3032.8
generators,ES6 0,offwind-ac,0.0004744342169523762,0.0004845806260922601,0.0011129732232531332,0.0001201945344465832
generators,ES6 0,offwind-float,0.000631969064400314,0.0004167325371014194,0.0012475453550504286,9.542675312490966e-05
generators,ES6 0,onwind,18083.85524782503,16799.21275885967,7969.7231230240295,2467.3281688807247
generators,ES6 0,ror,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998
generators,ES6 0,rural solar thermal,0.005009057297330192,0.002834032731581764,0.004019427077689322,0.000533128981731586
generators,ES6 0,solar,14113.728535996572,14113.728535996572,14093.075926137304,11805.553812233435
generators,ES6 0,solar rooftop,0.0015134573836638671,1207.1796176602882,1384.506410513917,1384.5064921886537
generators,ES6 0,solar-hsat,0.0,0.0,0.0,0.0002677085016940785
generators,ES6 0,unsustainable biogas,26432.505239072543,8610.305976709813,,
generators,ES6 0,urban central heat vent,,0.15010458780617997,279.6444792652919,263.6322697659149
generators,ES6 0,urban central solar thermal,,0.0003189030392443028,0.005079826391920246,0.0001230670962642506
generators,ES6 0,urban decentral solar thermal,0.0050532923393450625,0.002908301731465876,0.0043751365209093625,0.000447684735935515
generators,EU oil,oil primary,960645.024867945,834233.04827976,253448.9085078723,6.47087725172771e-05
generators,EU solid,solid biomass,15506270.831170011,696383920.5156724,1024859170.7740604,1025546697.7306617
generators,EU unsustainable,unsustainable bioliquids,192163292.47000006,63413886.5151,,
generators,EU unsustainable,unsustainable solid biomass,1206562502.6300004,398165625.8679001,,
generators,FI1 0,biogas,0.0,1231360.0554212015,2048163.343575759,2227398.2420003023
generators,FI1 0,gas,15526.347326963645,15526.347326963645,15526.347326963645,15526.347326963645
generators,FI1 0,nuclear,4362.0,4362.0,4362.0,4362.0
generators,FI1 0,offwind-ac,67.3010633448581,67.3026978525543,15842.855760094288,15801.85587704299
generators,FI1 0,offwind-dc,0.0010103738039102825,0.004471179642759716,18546.19450692993,18546.194563775334
generators,FI1 0,offwind-float,0.0008743749651765954,0.0009569281725326607,0.0025900688662603543,0.00011028460290710884
generators,FI1 0,onwind,6887.0000502808625,6849.002624532972,6716.303778498899,1280.0002533292002
generators,FI1 0,ror,1470.6,1470.6,1470.6,1470.6
generators,FI1 0,rural solar thermal,0.0015140591658661968,0.0010343952460983056,0.0013570773699455054,0.0002028855570993441
generators,FI1 0,solar,883.0000888786292,883.0014156264035,883.0065657724217,883.0003381592304
generators,FI1 0,solar rooftop,0.001582806323001703,0.002339448912209014,10235.887922003303,10235.888113853489
generators,FI1 0,solar-hsat,0.002715258876341652,0.0014683323245887078,0.004983946787584865,0.00018385943921627062
generators,FI1 0,unsustainable biogas,2180834.3400000003,719675.3322000001,,
generators,FI1 0,urban central heat vent,0.0035653150289542686,0.0006641709053068635,0.5267970320258115,0.008337186409049464
generators,FI1 0,urban central solar thermal,0.002563497600302717,0.0007333919621959665,0.0007673219321770897,0.00035402823491819367
generators,FI1 0,urban decentral solar thermal,0.0015115521084110772,0.0010180279624694517,0.0013324209772244357,0.00020461168155746953
generators,FR0 0,biogas,0.0,47079968.46682107,71336250.21522616,71284026.68913248
generators,FR0 0,gas,55302.76109258763,55302.76109258763,55302.76109258763,55302.76109258763
generators,FR0 0,nuclear,63130.0,63130.0,63130.0,63130.0
generators,FR0 0,offwind-ac,0.0011065767581672817,0.019952784045860726,27910.577228514947,27910.577290067205
generators,FR0 0,offwind-dc,0.000939210339958652,6898.8513637973965,6898.851781840621,6898.851425456787
generators,FR0 0,offwind-float,0.0009047674704441794,0.0012520690751882334,0.008668920876868508,0.00013008724974128235
generators,FR0 0,onwind,13726.87184128561,13703.375605909016,102505.97297191144,93292.34380977988
generators,FR0 0,ror,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608
generators,FR0 0,rural solar thermal,0.004313444902200609,0.0025850547467843052,0.0036268108998194722,0.0005131920442376315
generators,FR0 0,solar,9346.915945472734,9346.918640393647,24854.086957178853,21610.319556757262
generators,FR0 0,solar rooftop,0.0025426606131600175,97452.22646332941,127073.82427724209,127073.82455196828
generators,FR0 0,solar-hsat,0.005312132831382806,0.003694042365355317,0.019017002843870274,0.00027653518472093723
generators,FR0 0,unsustainable biogas,11272429.979395386,3723712.776782148,,
generators,FR0 0,urban central heat vent,0.0039167475657289445,0.0010595235739470088,0.5117350624580613,0.03656014299880872
generators,FR0 0,urban central solar thermal,0.0074607571029203885,0.006344089911467607,0.000767838701867475,0.0007713240070010241
generators,FR0 0,urban decentral solar thermal,0.004232210806678064,0.0025100326777637437,0.0037884990766007846,0.0004901167369657458
generators,FR5 0,biogas,0.0,36429.85635085112,55199.44112902092,55202.130211297714
generators,FR5 0,offwind-ac,0.00046301929330081214,0.0005011458054468351,0.0007408684282128729,0.00011451633044106654
generators,FR5 0,offwind-float,0.000646411120470828,0.00044197714682965594,0.0012893305472498168,8.886299911223864e-05
generators,FR5 0,onwind,8466.703350869713,8452.207412407666,6211.317309991739,528.3685579649666
generators,FR5 0,ror,119.6650363370554,119.6650363370554,119.6650363370554,119.6650363370554
generators,FR5 0,rural solar thermal,0.0039216819539916485,0.0028284716554911526,0.00411024847750614,0.000492823807025684
generators,FR5 0,solar,11182.37722580848,11182.37722580848,11182.37722580848,7301.628342470105
generators,FR5 0,solar rooftop,0.0011659798332794649,0.01159255070981934,528.5209052596724,528.5210309365173
generators,FR5 0,solar-hsat,0.0,0.0,0.0,0.0002381472551653018
generators,FR5 0,unsustainable biogas,37721.76060461629,8637.29741785253,,
generators,FR5 0,urban decentral solar thermal,0.003801745192884937,0.002598435119643115,0.0035487718836269802,0.0004926840858557479
generators,GB2 0,biogas,0.0,25417716.036005285,38965015.48535135,39226190.052401096
generators,GB2 0,gas,222846.79636194438,222846.79636194438,222846.79636194438,222846.79636194438
generators,GB2 0,nuclear,13672.0,13672.0,13672.0,13672.0
generators,GB2 0,offwind-ac,7120.0653761513395,7120.069460804673,67010.68011730257,60931.468285474824
generators,GB2 0,offwind-dc,0.0011460914271801492,0.00523074486221403,48876.955004969575,48876.95506059404
generators,GB2 0,offwind-float,0.0009456671128651243,0.0018134617905449263,0.006038335231439342,0.00013071936905059375
generators,GB2 0,onwind,7712.149814857635,67031.78178110992,407819.5158770469,402457.95152253035
generators,GB2 0,ror,2203.275,2203.275,2203.275,2203.275
generators,GB2 0,rural solar thermal,0.003040589409070528,0.0019343564449673782,0.002639658219029893,0.000367641963778016
generators,GB2 0,solar,8340.328636190046,8340.331085708247,8340.370142102176,3228.0762216396897
generators,GB2 0,solar rooftop,0.002383847702167136,0.023867052198676204,120837.85945521334,120837.85965794044
generators,GB2 0,solar-hsat,0.003638767574588397,0.0033272329381133074,0.011976125233412245,0.00023947773999040433
generators,GB2 0,unsustainable biogas,30075546.684453268,10073140.09748749,,
generators,GB2 0,urban central heat vent,0.004497121904894085,0.06828209512019465,9119.560051235505,6549.0727956392075
generators,GB2 0,urban central solar thermal,0.004463254601780459,0.002089250372063979,0.003954404312545852,0.00020608719490531629
generators,GB2 0,urban decentral solar thermal,0.0030727648003247114,0.001837236690214341,0.002561862940468616,0.00036057847229726685
generators,GB3 0,biogas,0.0,3307802.893640826,5067436.5237518195,5123129.473442202
generators,GB3 0,gas,0.0,0.0,0.0,0.0
generators,GB3 0,nuclear,1634.0,1634.0,1634.0,1634.0
generators,GB3 0,offwind-ac,7621.434624490321,7621.434624490321,6930.198448189174,422.91051112107994
generators,GB3 0,offwind-dc,0.0007085706720457151,0.0012133027383215702,5558.810837776858,5558.810889346675
generators,GB3 0,offwind-float,0.0007570840838325116,0.0008187388783488236,0.0028884461089337967,0.00010756448114893214
generators,GB3 0,onwind,7757.523448617258,7541.394717771249,19592.144137188472,14199.035625781331
generators,GB3 0,ror,1432.8999999999999,1432.8999999999999,1432.8999999999999,1432.8999999999999
generators,GB3 0,rural solar thermal,0.002186973522908741,0.001430180486939207,0.0019185174333079802,0.0002783760475379494
generators,GB3 0,solar,7305.171479552071,7305.172857212919,7305.176841300555,2827.42452387286
generators,GB3 0,solar rooftop,0.0013194847316298755,0.0025213001743142013,3277.555553545958,3277.5557558522
generators,GB3 0,solar-hsat,0.0025278698591907067,0.0014380622033916784,0.0038117499301308726,0.0001954618911772916
generators,GB3 0,unsustainable biogas,1849733.7155467323,462202.43451251206,,
generators,GB3 0,urban central heat vent,0.0038796828618110173,0.10887022737164204,869.2224289340427,855.1176753637528
generators,GB3 0,urban central solar thermal,0.0019380301198369443,0.00028781077425671457,0.0028763849361617107,8.74840844317726e-05
generators,GB3 0,urban decentral solar thermal,0.0021985275507798207,0.0013597711165909303,0.001881216796067141,0.0002759291028564376
generators,GR0 0,biogas,0.0,1360557.175239807,2142803.426062846,2283939.268323357
generators,GR0 0,gas,16944.49233408378,16944.49233408378,16944.49233408378,16944.49233408378
generators,GR0 0,offwind-ac,0.000806823689301115,0.0006639988335257035,0.0020725236661130603,0.00011212494180776558
generators,GR0 0,offwind-dc,0.0007575629725314793,0.014220265844101137,5696.086566240664,5696.086617265559
generators,GR0 0,offwind-float,0.0007795941939740081,0.000920404664255209,0.0028064260157695453,0.00012949520153478927
generators,GR0 0,onwind,5220.330098370685,4994.33199490041,3922.336890765805,518.0002009847249
generators,GR0 0,ror,103.1,103.1,103.1,103.1
generators,GR0 0,rural solar thermal,0.004507920678918688,0.0026455431184925263,0.0036518458788889594,0.0004706430345808688
generators,GR0 0,solar,7029.083156121165,7029.088069533811,74220.76560672866,71617.76591274823
generators,GR0 0,solar rooftop,0.002730377850804063,16218.471228488088,16218.47663031314,16218.47149959748
generators,GR0 0,solar-hsat,0.00862882418165699,3618.258800683461,3618.277592783188,3618.2590351316558
generators,GR0 0,unsustainable biogas,1453563.9200000002,479676.0936000001,,
generators,GR0 0,urban central heat vent,0.002321688235708045,0.21169091193549136,2264.797257024117,0.08499099930325318
generators,GR0 0,urban central solar thermal,0.009508202930962039,0.00036602321838437513,8.833958707992455e-05,6.477000672462446e-07
generators,GR0 0,urban decentral solar thermal,0.004699594709110961,0.0025441558399872293,0.003977024056717313,0.0004345131305257433
generators,HR0 0,biogas,0.0,590255.9984325917,896501.356866109,898891.880236395
generators,HR0 0,gas,0.0,0.0,0.0,0.0
generators,HR0 0,offwind-ac,0.0007252351477545149,0.0006501350790301989,0.0030865869482063204,0.0001237586375196712
generators,HR0 0,offwind-dc,0.0006820770197973394,0.0006510295471433741,0.00419953894080909,0.00012051250554408125
generators,HR0 0,offwind-float,0.0006796206464628168,0.0005535540395704305,0.0021535633464655796,0.00011485845981869011
generators,HR0 0,onwind,1136.9000467017283,1136.9010591370447,1063.9029559433002,156.00021428831985
generators,HR0 0,ror,273.1677302916768,273.1677302916768,273.1677302916768,273.1677302916768
generators,HR0 0,rural solar thermal,0.003928147517960759,0.0023790303026373786,0.003125904680981995,0.00042659043181659926
generators,HR0 0,solar,460.40015047921815,460.4029956479991,460.423811202191,412.90045207743736
generators,HR0 0,solar rooftop,0.0029978649013620274,7465.03638558713,7465.0392937839915,7465.036685025812
generators,HR0 0,solar-hsat,0.0044711502481656114,0.004419711213722393,0.0077735453172733116,0.00023234120466153612
generators,HR0 0,unsustainable biogas,956044.15,315494.56950000004,,
generators,HR0 0,urban central heat vent,0.003947246757046665,0.0006738670590686193,952.0491818693615,0.0837790550427503
generators,HR0 0,urban central solar thermal,0.006902459797973757,0.006593886989296253,0.0005701092083473466,4.758072365429106e-05
