generators,capital,CZ0 0,urban central solar thermal,10.231454134974346,72.88874332669504,78.27575179875736,0.43197493700674505
generators,capital,CZ0 0,urban decentral solar thermal,100.23079220630314,51.03926212677311,67.93119850616455,9.324004975637408
generators,capital,DE0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,DE0 0,gas,0.0,0.0,0.0,0.0
generators,capital,DE0 0,nuclear,6116205122.921565,6116205122.921565,6116205122.921565,6116205122.921565
generators,capital,DE0 0,offwind-ac,2058906673.463061,2058906673.463061,2039313642.0236318,63187558.33704882
generators,capital,DE0 0,offwind-dc,308.6297626866187,5128963014.300344,5128963037.400379,5128963025.154746
generators,capital,DE0 0,offwind-float,116.45228112374721,205.88651579168146,516.1114956857368,24.934995641373014
generators,capital,DE0 0,onwind,7793891739.208178,7015805018.543844,7262950830.410347,3281111142.577523
generators,capital,DE0 0,ror,1525217956.5143964,1525217956.5143964,1525217956.5143964,1525217956.5143964
generators,capital,DE0 0,rural solar thermal,90.04868253486313,54.79396596230375,71.30696067175063,10.363706823183247
generators,capital,DE0 0,solar,5625129214.7081,5625129331.78634,5483636213.89598,2925876535.109559
generators,capital,DE0 0,solar rooftop,153.86146180136475,2098688948.8887136,6641717420.209033,6641717428.584468
generators,capital,DE0 0,solar-hsat,219.207499112108,181.3337335081047,482.5682725761438,14.123663720216289
generators,capital,DE0 0,unsustainable biogas,0.0,0.0,,
generators,capital,DE0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,DE0 0,urban central solar thermal,84.00601273934573,77.69270689985035,74.40213000647947,3.868359636213762
generators,capital,DE0 0,urban decentral solar thermal,91.83097193977812,56.80779995986237,73.36314355626907,10.122377539894687
generators,capital,DK0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,DK0 0,gas,0.0,0.0,0.0,0.0
generators,capital,DK0 0,offwind-ac,327193232.1998513,321041824.4493039,2822134488.5685825,2644181757.115685
generators,capital,DK0 0,offwind-dc,318.1897130408167,418.0194838166313,6735753567.642258,6735753579.199525
generators,capital,DK0 0,offwind-float,215.561571145057,136.73804938463613,457.6410604957122,18.61520535892539
generators,capital,DK0 0,onwind,286161934.5630453,5625347960.910226,7379720301.418688,7270325596.158834
generators,capital,DK0 0,rural solar thermal,66.43770741913,41.72391352816703,57.944411331989855,8.170225219926236
generators,capital,DK0 0,solar,118608197.9521283,118608277.64118922,118608692.03084482,92505380.27113362
generators,capital,DK0 0,solar rooftop,97.51828228065855,125.62388369133444,199638895.13296562,199638901.8393497
generators,capital,DK0 0,solar-hsat,188.67845702203354,107.83189586898104,467.617435009713,12.3618995571869
generators,capital,DK0 0,unsustainable biogas,0.0,0.0,,
generators,capital,DK0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,DK0 0,urban central solar thermal,67.75584276459878,28.370932288054842,48.680667110746946,7.75346533891023
generators,capital,DK0 0,urban decentral solar thermal,63.14823196201631,39.400751501382786,56.070669971179825,8.038819883653405
generators,capital,DK1 0,biogas,0.0,0.0,0.0,0.0
generators,capital,DK1 0,gas,0.0,0.0,0.0,0.0
generators,capital,DK1 0,offwind-ac,323504159.3632015,317422346.8788523,1901740354.8721144,1725794011.2467897
generators,capital,DK1 0,offwind-dc,169.7744484964728,426.0692718505179,213720383.1334905,213720393.23338977
generators,capital,DK1 0,offwind-float,196.3487389345594,143.7564422320604,499.8472334200822,22.160196234621935
generators,capital,DK1 0,onwind,333718411.4524692,1871828103.9681478,1865977101.837197,1738402395.6884096
generators,capital,DK1 0,rural solar thermal,66.0641151991372,42.96614050864911,57.32894757717098,8.147760478497236
generators,capital,DK1 0,solar,123775370.22647288,123775453.2669467,123775645.10384451,96535381.10626177
generators,capital,DK1 0,solar rooftop,88.79196724855464,174.07186761791007,115358049.10094054,115358055.95376275
generators,capital,DK1 0,solar-hsat,178.67969463787014,111.85981932063613,275.7853685367259,11.646528979951523
generators,capital,DK1 0,unsustainable biogas,0.0,0.0,,
generators,capital,DK1 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,DK1 0,urban central solar thermal,64.52541993453579,43.36547369313667,52.172779894248734,7.873119874406599
generators,capital,DK1 0,urban decentral solar thermal,64.8979461263796,40.040473047208025,56.37782908603991,8.069201174011571
generators,capital,EE0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,EE0 0,gas,0.0,0.0,0.0,0.0
generators,capital,EE0 0,offwind-ac,282.2582475750127,440.5364953001691,840519100.8853807,840519120.4995487
generators,capital,EE0 0,offwind-dc,208.04994150280015,644.6701776208618,567193289.7858768,567193301.2728183
generators,capital,EE0 0,offwind-float,206.78704863597488,157.7314891325042,298.8686963173844,19.650427786292294
generators,capital,EE0 0,onwind,54613297.75272265,705643120.995607,1039142000.1528151,1010061097.3846455
generators,capital,EE0 0,rural solar thermal,55.743676005589705,36.591342500984645,48.19651733690548,6.8734083100168455
generators,capital,EE0 0,solar,47038379.20620781,47038462.25985291,47039091.99911187,47038391.09912737
generators,capital,EE0 0,solar rooftop,101.16178566766422,222.15203365242166,88345035.47521505,88345041.88605593
generators,capital,EE0 0,solar-hsat,169.3415619198269,101.19433050124994,539.3264269816399,11.650856251338691
generators,capital,EE0 0,unsustainable biogas,0.0,0.0,,
generators,capital,EE0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,EE0 0,urban central solar thermal,56.92079764485296,43.341727365246925,6.464960684866669,6.870613079239102
generators,capital,EE0 0,urban decentral solar thermal,52.95032698031163,32.88661676803979,48.16065520887402,6.849310733676606
generators,capital,ES0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,ES0 0,gas,0.0,0.0,0.0,0.0
generators,capital,ES0 0,nuclear,3078756248.9599266,3078756248.9599266,3078756248.9599266,3078756248.9599266
generators,capital,ES0 0,offwind-ac,204.52769478586987,159.94198759294352,417.43898380527446,19.206500868972608
generators,capital,ES0 0,offwind-float,220.862372454426,160.17033930762526,414.3755204284691,20.442003098416873
generators,capital,ES0 0,onwind,1655737153.6500561,1538117077.9748993,552420146.0575464,48626410.34992056
generators,capital,ES0 0,ror,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176
generators,capital,ES0 0,rural solar thermal,167.23674111938283,89.827186722514,117.56274799747696,13.084189523904904
generators,capital,ES0 0,solar,1003980825.151606,1003981023.8508791,32241481739.565926,32078758727.07868
generators,capital,ES0 0,solar rooftop,345315762.65674555,3367989901.5421534,3825099794.228214,3825099801.1874847
generators,capital,ES0 0,solar-hsat,1215959932.902817,1215960262.5952117,1215960779.2959425,1215959946.5645056
generators,capital,ES0 0,unsustainable biogas,0.0,0.0,,
generators,capital,ES0 0,urban central heat vent,,0.0,0.0,0.0
generators,capital,ES0 0,urban central solar thermal,,27.05776070140368,0.9904572825604235,0.8632208850309449
generators,capital,ES0 0,urban decentral solar thermal,165.9072137065665,85.39683563499298,127.36222841195637,12.546038480187995
generators,capital,ES6 0,biogas,0.0,0.0,0.0,0.0
generators,capital,ES6 0,nuclear,2286076768.1533794,2286076768.1533794,2286076768.1533794,2286076768.1533794
generators,capital,ES6 0,offwind-ac,116.9930955345715,99.29814560966446,211.7599456996061,22.376407841765047
generators,capital,ES6 0,offwind-float,167.41803408694926,93.02952718610987,260.2192816959317,19.513645511483933
generators,capital,ES6 0,onwind,2308583002.81315,2144585681.7732296,982654255.7591742,280219107.88841236
generators,capital,ES6 0,ror,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018
generators,capital,ES6 0,rural solar thermal,136.306147442962,77.11951779330984,109.37639307495415,14.507471820846193
generators,capital,ES6 0,solar,971304874.6517593,971304874.6517593,969883564.8554553,812456597.2570823
generators,capital,ES6 0,solar rooftop,104.07157001958332,54950520.82270878,61744240.75681517,61744243.61104875
generators,capital,ES6 0,solar-hsat,0.0,0.0,0.0,15.678408134198735
generators,capital,ES6 0,unsustainable biogas,0.0,0.0,,
generators,capital,ES6 0,urban central heat vent,,0.0,0.0,0.0
generators,capital,ES6 0,urban central solar thermal,,5.121111903720965,81.57451075456767,1.976275839605335
generators,capital,ES6 0,urban decentral solar thermal,137.50986858271384,79.14052107750881,119.05593573865002,12.18236845821556
generators,capital,EU oil,oil primary,0.0,0.0,0.0,0.0
generators,capital,EU solid,solid biomass,0.0,0.0,0.0,0.0
generators,capital,EU unsustainable,unsustainable bioliquids,0.0,0.0,,
generators,capital,EU unsustainable,unsustainable solid biomass,0.0,0.0,,
generators,capital,FI1 0,biogas,0.0,0.0,0.0,0.0
generators,capital,FI1 0,gas,0.0,0.0,0.0,0.0
generators,capital,FI1 0,nuclear,3288006747.1264315,3288006747.1264315,3288006747.1264315,3288006747.1264315
generators,capital,FI1 0,offwind-ac,16482899.849005416,16483190.36587983,3015618168.9417753,3005576762.0940647
generators,capital,FI1 0,offwind-dc,267.1476849598784,995.8455231213738,3858997726.565524,3858997738.1607413
generators,capital,FI1 0,offwind-float,232.41990016761903,214.47944430574924,542.5746891414178,22.650903025516392
generators,capital,FI1 0,onwind,879193680.692834,874342902.6994797,857402546.1903113,163404688.81269455
generators,capital,FI1 0,ror,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114
generators,capital,FI1 0,rural solar thermal,41.20048137798768,28.147897410581443,36.92870276766283,5.520908829445902
generators,capital,FI1 0,solar,60767945.79535177,60768015.26264346,60768245.28908782,60767956.61948821
generators,capital,FI1 0,solar rooftop,108.84028902943709,106.49114206646681,392155943.83637846,392155950.54084134
generators,capital,FI1 0,solar-hsat,159.01974193534517,85.99321021132795,291.88595565851097,10.767769081355837
generators,capital,FI1 0,unsustainable biogas,0.0,0.0,,
generators,capital,FI1 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,FI1 0,urban central solar thermal,41.165986085235794,11.777191953375644,12.322057168755773,5.6851706788030345
generators,capital,FI1 0,urban decentral solar thermal,41.132259490546375,27.702511933209397,36.25775458277362,5.567880018020556
generators,capital,FR0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,FR0 0,gas,0.0,0.0,0.0,0.0
generators,capital,FR0 0,nuclear,47586397511.71289,47586397511.71289,47586397511.71289,47586397511.71289
generators,capital,FR0 0,offwind-ac,269.0783955309559,4020.1575207296337,5214616620.396962,5214616631.644786
generators,capital,FR0 0,offwind-dc,245.29066560372118,1514212105.8875952,1514212191.5183237,1514212118.2651136
generators,capital,FR0 0,offwind-float,247.2995150845484,290.0418210749805,1881.1512251332897,27.695919844481928
generators,capital,FR0 0,onwind,1752370972.9095385,1749371362.298394,11426473183.689804,10250262276.662897
generators,capital,FR0 0,ror,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012
generators,capital,FR0 0,rural solar thermal,117.37718734817099,70.34434476345803,98.69254670375298,13.964949150350785
generators,capital,FR0 0,solar,643253481.7176768,643253622.821254,1360310257.7647686,1137074616.212099
generators,capital,FR0 0,solar rooftop,174.84382771182817,4436001503.961341,5570860124.64689,5570860134.247566
generators,capital,FR0 0,solar-hsat,311.1062445400798,216.34241536059,1113.73501472184,16.195344795121212
generators,capital,FR0 0,unsustainable biogas,0.0,0.0,,
generators,capital,FR0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,FR0 0,urban central solar thermal,119.80874218406784,101.87671601023557,12.330355726898041,12.386324580784832
generators,capital,FR0 0,urban decentral solar thermal,115.16665032604641,68.30284900998699,103.09239504964513,13.337025361782876
generators,capital,FR5 0,biogas,0.0,0.0,0.0,0.0
generators,capital,FR5 0,offwind-ac,111.71447695001984,100.02598043920925,137.01918595869475,20.70995762648086
generators,capital,FR5 0,offwind-float,166.61291326278854,95.49859687525645,259.69798853161655,17.534800403495293
generators,capital,FR5 0,onwind,1080858432.9953535,1079007873.3631485,792936038.3597193,67451470.06609169
generators,capital,FR5 0,ror,36877218.75183084,36877218.75183084,36877218.75183084,36877218.75183084
generators,capital,FR5 0,rural solar thermal,106.71655900803962,76.9681901456999,111.84781920956947,13.410689979459548
generators,capital,FR5 0,solar,769569676.9227722,769569676.9227722,769569676.9227722,502497060.4520607
generators,capital,FR5 0,solar rooftop,80.17758092851344,527.6900718410718,20248620.932418324,20248625.32436477
generators,capital,FR5 0,solar-hsat,0.0,0.0,0.0,13.947147135384972
generators,capital,FR5 0,unsustainable biogas,0.0,0.0,,
generators,capital,FR5 0,urban decentral solar thermal,103.45284752045967,70.70845061561243,96.56895397641343,13.406887895901757
generators,capital,GB2 0,biogas,0.0,0.0,0.0,0.0
generators,capital,GB2 0,gas,0.0,0.0,0.0,0.0
generators,capital,GB2 0,nuclear,10305737791.54346,10305737791.54346,10305737791.54346,10305737791.54346
generators,capital,GB2 0,offwind-ac,1744100639.5465317,1744101474.895156,13079291720.225475,11590109526.822826
generators,capital,GB2 0,offwind-dc,309.8382338433934,1196.083238787046,10460327738.393131,10460327750.069633
generators,capital,GB2 0,offwind-float,269.2803597724142,440.80250679445527,1379.2877125348475,29.32362635985316
generators,capital,GB2 0,onwind,984532210.2912898,7846423939.887576,45200787665.748276,44516330936.84975
generators,capital,GB2 0,ror,678984076.1555853,678984076.1555853,678984076.1555853,678984076.1555853
generators,capital,GB2 0,rural solar thermal,82.7403249164622,52.63758410898983,71.83021096482325,10.004249651457524
generators,capital,GB2 0,solar,573980280.254628,573980408.5091453,573982199.5018921,222155755.98501784
generators,capital,GB2 0,solar rooftop,163.9231971312711,1086.4223762839447,4629523612.110096,4629523619.194667
generators,capital,GB2 0,solar-hsat,213.10523490613235,194.86013940977318,701.3844464688756,14.025067276031654
generators,capital,GB2 0,unsustainable biogas,0.0,0.0,,
generators,capital,GB2 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,GB2 0,urban central solar thermal,71.67327826250443,33.550275894466694,63.50189400857479,3.3094560325766245
generators,capital,GB2 0,urban decentral solar thermal,83.61587960949102,49.994767541878964,69.71325081034635,9.812038372151482
generators,capital,GB3 0,biogas,0.0,0.0,0.0,0.0
generators,capital,GB3 0,gas,0.0,0.0,0.0,0.0
generators,capital,GB3 0,nuclear,1231683407.7956417,1231683407.7956417,1231683407.7956417,1231683407.7956417
generators,capital,GB3 0,offwind-ac,1869426083.854437,1869426083.854437,1700133432.1751955,103576230.80968991
generators,capital,GB3 0,offwind-dc,206.55513340149304,303.11969770503316,1307319349.9587207,1307319361.8756216
generators,capital,GB3 0,offwind-float,228.69923581660242,213.19935635834827,709.8331777756974,25.99320739446959
generators,capital,GB3 0,onwind,990324603.4639754,962733593.1052302,2251943040.3159533,1563459387.93478
generators,capital,GB3 0,ror,441577325.9004609,441577325.9004609,441577325.9004609,441577325.9004609
generators,capital,GB3 0,rural solar thermal,59.51178390918744,38.91798012106714,52.206573934730606,7.575151236645053
generators,capital,GB3 0,solar,502740905.7896347,502740977.922688,502741153.71867853,194582964.17822263
generators,capital,GB3 0,solar rooftop,90.73321067366645,114.768967022056,125569261.93125273,125569269.00111657
generators,capital,GB3 0,solar-hsat,148.0452623347077,84.22043380940023,223.23598515518205,11.447269269251233
generators,capital,GB3 0,unsustainable biogas,0.0,0.0,,
generators,capital,GB3 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,GB3 0,urban central solar thermal,31.121901942312867,4.621816040254435,46.19049467564634,1.404865213048246
generators,capital,GB3 0,urban decentral solar thermal,59.82619137811276,37.002004829434206,51.19155137506131,7.508565134162119
generators,capital,GR0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,GR0 0,gas,0.0,0.0,0.0,0.0
generators,capital,GR0 0,offwind-ac,203.7514002457681,140.00805647814317,406.6401900869336,21.540155347695105
generators,capital,GR0 0,offwind-dc,216.53383566913394,3471.879911531188,1307249554.3403769,1307249565.8415296
generators,capital,GR0 0,offwind-float,218.8010590802321,219.95908898136128,629.5663982584848,28.51917905988111
generators,capital,GR0 0,onwind,666426775.0994037,637575859.0368208,500724980.82486355,66127845.658321075
generators,capital,GR0 0,ror,31772365.343246225,31772365.343246225,31772365.343246225,31772365.343246225
generators,capital,GR0 0,rural solar thermal,122.66924977068467,71.99035047336275,99.37379695618985,12.807108215507034
generators,capital,GR0 0,solar,483740544.9920664,483740802.2538278,3590706422.832844,3411568330.8163095
generators,capital,GR0 0,solar rooftop,187.75203897183806,738260841.9788064,738261048.9327921,738260851.4530888
generators,capital,GR0 0,solar-hsat,505.3490135059619,211904133.9863676,211905234.54988113,211904147.71687847
generators,capital,GR0 0,unsustainable biogas,0.0,0.0,,
generators,capital,GR0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,GR0 0,urban central solar thermal,152.68769883200216,5.8777924009388975,1.4186033223039547,0.010401106656981697
generators,capital,GR0 0,urban decentral solar thermal,127.88507124557574,69.23140632230474,108.22252477488135,11.823943572558576
generators,capital,HR0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,HR0 0,gas,0.0,0.0,0.0,0.0
generators,capital,HR0 0,offwind-ac,176.87286597524815,131.4599956978145,578.9004301293569,22.70435839396421
generators,capital,HR0 0,offwind-dc,178.65551919567193,143.3888107127086,863.4200251762886,24.28350423546862
generators,capital,HR0 0,offwind-float,179.26244219289083,122.93828632685074,446.7319393168461,23.3555114246585
generators,capital,HR0 0,onwind,145136536.8581323,145136654.01696715,135817683.9286465,19914966.295279182
generators,capital,HR0 0,ror,84182201.03600878,84182201.03600878,84182201.03600878,84182201.03600878
generators,capital,HR0 0,rural solar thermal,106.89249952206514,64.73802074003088,85.06191864997749,11.608351600997311
generators,capital,HR0 0,solar,31684675.61993476,31684824.590352073,31685769.699681547,28415745.188328534
generators,capital,HR0 0,solar rooftop,206.14555147635514,339806629.7238632,339806741.1423052,339806640.1881508
generators,capital,HR0 0,solar-hsat,261.8539119096455,258.8413733801389,455.2594159791534,13.607114492156361
generators,capital,HR0 0,unsustainable biogas,0.0,0.0,,
generators,capital,HR0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,HR0 0,urban central solar thermal,110.84331187348604,105.88808821858571,9.155112037210511,0.7640761620555824
generators,capital,HR0 0,urban decentral solar thermal,103.25098202879546,63.50352737771948,89.27230732353921,10.98561074341155
generators,capital,HU0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,HU0 0,gas,0.0,0.0,0.0,0.0
generators,capital,HU0 0,nuclear,1431360846.427873,1431360846.427873,1431360846.427873,1431360846.427873
generators,capital,HU0 0,onwind,42766272.72222323,42766289.78900822,652979893.751718,647618209.7435424
generators,capital,HU0 0,ror,6070956.326498067,6070956.326498067,6070956.326498067,6070956.326498067
generators,capital,HU0 0,rural solar thermal,94.61459574375071,57.24156807096166,74.8794675514203,10.600926953306379
generators,capital,HU0 0,solar,401426270.19208455,401426428.55672073,401427091.29325736,389726906.8829114
generators,capital,HU0 0,solar rooftop,177.71400078781846,792414743.7926519,864655544.5799441,864655552.1106822
generators,capital,HU0 0,solar-hsat,265.42508484603184,257.8808472685612,464.68228532894756,14.202850950144736
generators,capital,HU0 0,unsustainable biogas,0.0,0.0,,
generators,capital,HU0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,HU0 0,urban central solar thermal,105.32792967704498,110.50378051566082,88.52206521144318,10.751452176187751
generators,capital,HU0 0,urban decentral solar thermal,102.52895705529728,58.37428868589905,78.56123096399659,10.559055894376467
