co2,links,urban decentral gas boiler2,0.013485786394515526,0.004371538408982061,0.0011166311195082593,0.00034657644463349086
co2,links,urban decentral oil boiler2,0.004093741961393518,0.0013189020073649685,,
co2,stores,co2,-242181.3752933308,-141050.7544539084,-21845.57683062214,-13283.520154334507
co2 sequestered,links,co2 sequestered1,0.0,0.0,0.0,0.0
co2 sequestered,stores,co2 sequestered,0.0,0.0,0.0,0.0
co2 stored,links,DAC3,0.00592449038341122,0.0042648767986550274,938.5401280493054,938.5203718479543
co2 stored,links,Fischer-Tropsch2,-0.01120914797879815,-0.006587661084502505,-52626.98008506612,-40222.88364499887
co2 stored,links,SMR CC3,247.40331765401277,4519.349648261849,576.2100357089645,1694.3876961962942
co2 stored,links,Sabatier2,-0.0036365956300076704,-0.0021087018163196323,-0.004086658343402138,-0.0010571509631323325
co2 stored,links,co2 sequestered0,-0.0,-0.0,-0.0,-0.0
co2 stored,links,gas for industry CC3,0.008356504126549933,0.009522416359238698,11326.449622921564,5132.957539138314
co2 stored,links,methanolisation3,-247.44314194347325,-4519.333515935581,-3688.7943585352646,-4647.550911825754
co2 stored,links,process emissions CC2,0.01286991592727371,0.02897187951133872,14817.828875564179,12317.058165054343
co2 stored,links,solid biomass for industry CC3,0.016269850774499443,0.014652892563239251,27721.623211938815,27950.70201915168
co2 stored,links,solid biomass to hydrogen2,0.004020518916235219,0.002497731950222992,5506.6661348905,250.87099930367427
co2 stored,links,urban central CHP CC4,0.0021784136969214708,0.0012341170049623626,0.0006298414132397463,0.00022784907957649618
co2 stored,links,urban central solid biomass CHP CC4,0.0038797535358312896,0.002494991840251638,0.0015143104422389593,0.0004657550018470161
co2 stored,stores,co2 stored,0.0022920508643508738,0.009066247847692976,9849.392054762146,6691.001009259379
coal,generators,coal,129302.5151603241,70396.45683316102,23372.391892337408,1259.4380106037368
coal,links,coal for industry0,-63973.2534247,-38926.8127854,-12107.5251142,
coal,links,coal0,-85890.87298382793,-31950.791511635136,-11264.253374217531,-1258.8457465108593
coal,stores,coal,118.35283930059985,2.280514425246022,10.436419269686494,50.07115181352337
coal for industry,links,coal for industry1,63973.2534247,38926.8127854,12107.5251142,
coal for industry,loads,coal for industry,-63973.25342465753,-38926.81278538813,-12107.525114155253,
gas,generators,gas,577185.258054649,507547.32755800843,68831.10206190532,88141.12223973768
gas,links,CCGT0,-261678.4529657005,-317764.5417779859,-177380.35304053393,-82950.06573490622
gas,links,OCGT0,-0.023974783234512177,-58.34357788440695,-58.397576636122785,-120403.60111330701
gas,links,SMR CC0,-1388.3463392481071,-25361.109137271877,-3233.501883888689,-9508.348463503333
gas,links,SMR0,-13914.237764941554,-19327.514008876922,-9406.039009188295,-5325.939598187358
gas,links,Sabatier1,0.018366644595998335,0.010650009173331476,0.0206396886030411,0.005339146278446124
gas,links,biogas to gas1,22584.083500803867,8020.209911716476,40317.73761103823,0.0021279614688049617
gas,links,gas for industry CC0,-0.046893962550785255,-0.05343667990594106,-60215.04318405935,-27288.45050046951
gas,links,gas for industry0,-145965.71279870198,-105602.69619200965,-57792.78334351967,-20311.583300686652
gas,links,gas pipeline new0,787.0815169493407,-10653.352755566391,-8770.8937865137,-2573.8794744264565
gas,links,gas pipeline new1,-787.0815169493407,10653.352755566391,8770.8937865137,2573.8794744264565
gas,links,gas pipeline0,-42340.74678444408,-55735.0634511096,-25844.955515453137,-36669.83395064712
gas,links,gas pipeline1,42340.74678444408,55735.0634511096,25844.955515453137,36669.83395064712
gas,links,rural gas boiler0,-157730.1705262591,-106297.11934572825,-27962.281010384268,-48080.48050057852
gas,links,urban central CHP CC0,-0.04051432819382228,-0.040943963117364354,-0.03576171473787908,-0.009590295908500935
gas,links,urban central CHP0,-0.11068839580090765,-0.11781603590812781,-0.0975202796127172,-0.0476083184954508
gas,links,urban central gas boiler0,-65578.38536293786,-150853.01890557102,-152048.64926606696,-186516.67306448036
gas,links,urban decentral gas boiler0,-571139.9769903519,-411027.77232472197,-122038.12729996156,-13632.094452317491
gas,stores,gas,617483.4389597871,666500.9469140569,435057.7955353416,419680.28054177377
gas for industry,links,gas for industry CC1,0.04220456629570673,0.048093011915346956,54193.53886565342,24559.605450422558
gas for industry,links,gas for industry1,145965.71279870198,105602.69619200965,57792.78334351967,20311.583300686652
gas for industry,loads,gas for industry,-145965.75342465754,-105602.7397260274,-58327.625570776254,-26412.100456621007
home battery,links,home battery charger1,0.11283626946631843,60.55504420283086,42185.0526927147,40294.50050244143
home battery,links,home battery discharger0,-0.10152191694622902,-60.647847593279366,-43942.7503710237,-41973.43679276853
home battery,stores,home battery,0.040064009902550324,60.53476829385733,43943.05086862408,42069.18218064839
industry methanol,links,industry methanol1,997.716894977,997.716894977,997.716894977,997.716894977
industry methanol,loads,industry methanol,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689
kerosene for aviation,links,kerosene for aviation1,84920.88774245064,84920.88774245064,84920.88774245064,84920.88774245064
kerosene for aviation,loads,kerosene for aviation,-84920.88774244724,-84920.88774244724,-84920.88774244724,-84920.88774244724
land transport oil,links,land transport oil1,731644.900377943,512151.430264581,219493.470113278,
land transport oil,loads,land transport oil,-731644.9003778922,-512151.4302645245,-219493.47011336766,
lignite,generators,lignite,183883.78870128858,82901.3243294193,24398.857730115174,24173.726719291488
lignite,links,lignite0,-183866.42520342412,-82903.94256196842,-24480.173819509117,-24173.63637714922
lignite,stores,lignite,15.201190272597351,179.4904284253457,583.0642405620639,37.481919686209466
low voltage,generators,solar rooftop,2885.4243454650273,282702.8181896455,608198.2882436853,608722.1359776901
low voltage,links,BEV charger0,,-76354.10477284911,-178159.577803206,-254513.68257611667
low voltage,links,electricity distribution grid0,-7.333798707871551,-35103.51867187098,-75671.69558383964,-47508.67113446557
low voltage,links,electricity distribution grid1,499044.2424128116,568344.0836246079,735907.9686103927,737715.9657914559
low voltage,links,home battery charger0,-0.11576756980248978,-61.80373318692339,-43054.939112321896,-41125.402363042456
low voltage,links,home battery discharger1,0.09895132459656703,59.42251224064611,43054.9265214017,41125.40115729783
low voltage,links,rural air heat pump0,-0.1044060776605628,-0.02850621366759971,-0.038538768964950024,-0.003803031359378985
low voltage,links,rural ground heat pump0,-11816.643295825776,-22085.506967154124,-42299.940709814626,-30112.891308790295
low voltage,links,rural resistive heater0,-60654.21800300849,-70099.00016599278,-86756.04106088709,-83379.25298737142
low voltage,links,urban central air heat pump0,-30.569727451540892,-8394.972562735378,-48706.43162410712,-48682.19300031935
low voltage,links,urban central resistive heater0,-192.1810689155422,-31302.730308372633,-96144.27772942689,-71862.04567166751
low voltage,links,urban decentral air heat pump0,-36316.938627410724,-26249.07523959734,-73777.98444183063,-68055.5009878915
low voltage,links,urban decentral resistive heater0,-117978.65925031493,-146102.63765501126,-157299.49610966918,-85069.4476516518
low voltage,loads,agriculture electricity,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538
low voltage,loads,electricity,-253320.57599553926,-253320.57599553926,-253320.57599553926,-253320.57599553926
low voltage,loads,industry electricity,-120103.88127853881,-144100.45662100456,-177850.45662100456,-201987.44292237444
methanol,links,industry methanol0,-997.716894977,-997.716894977,-997.716894977,-997.716894977
methanol,links,methanolisation1,997.7215328498665,18222.729155314122,49578.61143110535,62464.62660600196
methanol,links,shipping methanol0,,-17224.9898831,-40191.6430605,-57416.6329436
methanol,stores,methanol,0.0008694731261941506,0.228481588564567,26315.767854863818,39674.95940674387
naphtha for industry,links,naphtha for industry1,117666.66666657962,88695.20547945438,57625.57077629016,31605.0228310584
naphtha for industry,loads,naphtha for industry,-117666.66666666666,-88695.20547945205,-57625.57077625571,-31605.022831050228
oil,links,Fischer-Tropsch1,0.04359839742823084,0.025622952487368747,204694.59387423616,156448.40001944327
oil,links,agriculture machinery oil0,-11740.598026127731,-11740.598026127731,-11740.598026127731,-11740.598026127731
oil,links,kerosene for aviation0,-84920.88774245064,-84920.88774245064,-84920.88774245064,-84920.88774245064
oil,links,land transport oil0,-731644.900377943,-512151.430264581,-219493.470113278,
oil,links,naphtha for industry0,-117666.66666657962,-88695.20547945438,-57625.57077629016,-31605.0228310584
oil,links,oil refining1,912070.986270966,792050.9027035761,240633.5222355956,6.143683925113706e-05
oil,links,oil0,-0.004896596266350979,-0.003595684008780112,-6073.179022510653,-2750.9330264311034
oil,links,rural oil boiler0,-69072.36314318606,-39523.34418754012,,
oil,links,shipping oil0,-66029.12788516853,-46220.38951962245,-19808.738365530087,
oil,links,unsustainable bioliquids1,188051.65218445062,7756.740454617158,,
oil,links,urban decentral oil boiler0,-199389.50981767668,-130217.95441077616,,
oil,stores,oil,0.351034177860171,0.4244445259187926,6794.388469337651,28670.55917001523
oil primary,generators,oil primary,960645.024867945,834233.04827976,253448.9085078723,6.47087725172771e-05
oil primary,links,oil refining0,-960645.024867945,-834233.04827976,-253448.9085078723,-6.47087725172771e-05
process emissions,links,naphtha for industry3,3066.210045659832,2455.479452054859,1842.4657534257592,1227.168949772007
process emissions,links,process emissions CC0,-0.014764316299270846,-0.033548998711154326,-19260.270998548578,-15275.711422007167
process emissions,links,process emissions0,-25445.191179547644,-23124.397032756864,-3662.5593667563708,-2318.922187087039
process emissions,loads,process emissions,22378.995433789954,20668.9497716895,17417.80821917808,14057.077625570777
rural heat,generators,rural solar thermal,0.038838638399327594,0.020003781851446148,0.024613299145872906,0.002694029595005845
rural heat,links,rural air heat pump1,0.4024940829585539,0.08453684063914083,0.1034166185043884,0.0089860080752031
rural heat,links,rural biomass boiler1,27435.827219529267,27435.62625540927,8009.5090242279075,8009.27450794148
rural heat,links,rural gas boiler1,115836.05419669286,85417.6648092589,27409.16846528628,47593.544262920965
rural heat,links,rural ground heat pump1,48416.762690611686,91096.95151717315,168730.4537225906,118557.63338606966
rural heat,links,rural oil boiler1,44841.098880308,25578.587939378715,,
rural heat,links,rural resistive heater1,54588.79620270764,63089.1001493935,78080.43695479838,75041.32768863428
rural heat,links,rural water tanks charger0,-5.146234082886592,-128.6843614160421,-24.236298802413152,-2.8099814565384147
rural heat,links,rural water tanks discharger1,4.163010327990918,104.22968442561708,19.62567977514099,2.27555597037389
rural heat,loads,agriculture heat,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919
rural heat,loads,rural heat,-245062.28802527895,-247630.77614200133,-229651.35932494467,-196261.01380755377
rural water tanks,links,rural water tanks charger1,4.631610674597932,115.8159252744379,21.812668922171838,2.5289833108845734
rural water tanks,links,rural water tanks discharger0,-4.62556703110102,-115.81076047290787,-21.806310861267768,-2.5283955226376555
rural water tanks,stores,rural water tanks,0.03778465153256901,0.020787182238710407,0.034952948198147656,0.0055698234651335955
shipping methanol,links,shipping methanol1,,17224.9898831,40191.6430605,57416.6329436
shipping methanol,loads,shipping methanol,,-17224.989883074068,-40191.64306050615,-57416.63294358022
shipping oil,links,shipping oil1,66029.12788516853,46220.38951962245,19808.738365530087,
shipping oil,loads,shipping oil,-66029.12788511725,-46220.38951958208,-19808.738365535177,
solid biomass,generators,solid biomass,0.0012905668932456143,124557.68172736235,196005.94216928762,184021.66340334935
solid biomass,generators,unsustainable solid biomass,177553.24052473166,60608.89892090858,,
solid biomass,links,rural biomass boiler0,-33458.325877474716,-33458.07504556819,-9206.332211756215,-9206.062392689286
solid biomass,links,solid biomass for industry CC0,-0.04929809645941108,-0.04439866849449822,-79576.3730912658,-80233.95581976282
solid biomass,links,solid biomass for industry0,-39743.107421202934,-53335.579127186276,-16851.65875241092,-49977.29467902484
solid biomass,links,solid biomass to hydrogen0,-0.01257375494167252,-0.007875384723665238,-16685.37287702493,-16684.91221422759
solid biomass,links,urban central solid biomass CHP CC0,-0.021466843560349454,-0.019133230116134402,-0.02125178253161494,-0.0036610332006403665
solid biomass,links,urban central solid biomass CHP0,-57019.121640633275,-48837.30123159795,-28731.23245644082,-8107.660995965862
solid biomass,links,urban decentral biomass boiler0,-47739.669504774196,-47739.263620985614,-62116.47700674523,-62110.08339977967
solid biomass for industry,links,solid biomass for industry CC1,0.04436828681346997,0.0399588016450484,71618.73578213922,72210.56023778656
solid biomass for industry,links,solid biomass for industry1,39743.107421202934,53335.579127186276,16851.65875241092,49977.29467902484
solid biomass for industry,loads,solid biomass for industry,-39743.150684931505,-53335.61643835616,-71618.72146118722,-85413.24200913242
unsustainable bioliquids,generators,unsustainable bioliquids,188051.65218445062,7756.740454617158,,
unsustainable bioliquids,links,unsustainable bioliquids0,-188051.65218445062,-7756.740454617158,,
uranium,links,nuclear0,-1.4002119846652724e-05,-4.957435409722304e-06,-4.154681786431133e-06,-1.3222711707902375e-06
uranium,stores,uranium,1.3998499619397929e-05,4.914342908686717e-06,4.136129602816125e-06,1.3221290142857485e-06
urban central heat,generators,urban central heat vent,-0.0036297326858202934,-0.0019302964730144529,-0.0024515438087745747,-0.000634926748727792
urban central heat,generators,urban central solar thermal,0.032097073298677274,0.0402493128045959,0.026020727869918808,0.003183003247766694
urban central heat,links,DAC1,-0.0014271986063974275,-0.0009569250509475341,-0.0007212191270348728,-9.183382750020466e-05
urban central heat,links,Fischer-Tropsch3,0.0017690529619215733,0.001181983808832532,9671.114489951944,7391.648427012143
urban central heat,links,H2 Electrolysis2,0.000411235734922629,8.898945776466627e-05,70.62544748815408,70.62647751695388
urban central heat,links,H2 Fuel Cell2,0.0007490794179917557,0.0004129127511256626,0.00031071344356826616,9.822953235456024e-05
urban central heat,links,Sabatier3,0.0007368731443464332,0.00048736774244166587,0.0009442204300884948,0.0002444987818039468
urban central heat,links,methanolisation4,4.666842575009429,435.30276884201027,371.8460444714775,468.50320587210587
urban central heat,links,urban central CHP CC2,0.005480833443522736,0.0030314124321668087,0.0014925332883438836,0.0005520464621275511
urban central heat,links,urban central CHP2,0.00556420363826659,0.0024818436342346284,0.0012341481389070007,0.0005511152454614345
urban central heat,links,urban central air heat pump1,149.23723694788757,38446.04947821223,235096.2299200092,270866.8060172099
urban central heat,links,urban central gas boiler1,67545.73692382599,156231.35602035397,157478.09007633704,193977.33998705956
urban central heat,links,urban central resistive heater1,190.25925822638675,30989.703005288906,95182.83495213262,71143.42521495082
urban central heat,links,urban central solid biomass CHP CC2,0.009704380037659392,0.00623313266153827,0.0035944578378637212,0.0011088863649675346
urban central heat,links,urban central solid biomass CHP2,10773.551409194344,0.022667393246731716,0.0071138706264779914,0.00243376074403556
urban central heat,links,urban central water tanks charger0,-18341.02253031517,-58989.39652071847,-283429.76709378895,-310682.06763989787
urban central heat,links,urban central water tanks discharger1,21563.343574036033,67447.74707069196,217644.8020888914,230227.21805389924
urban central heat,loads,low-temperature heat for industry,-23049.08675799087,-17220.319634703195,-10863.013698630137,-6787.671232876713
urban central heat,loads,urban central heat,-105502.87710339067,-244833.80813703698,-355310.0470379308,-449898.59573717887
urban central water tanks,links,urban central water tanks charger1,16506.920277283654,53090.456868646615,255086.79038441007,279613.8608759081
urban central water tanks,links,urban central water tanks discharger0,-23959.270637817815,-74941.94118965772,-241827.55787654596,-255808.02005988802
urban central water tanks,stores,urban central water tanks,23959.094268566234,78625.4624480279,317906.8673772794,346365.1858426312
urban decentral heat,generators,urban decentral solar thermal,0.05336162865483168,0.01963098891570013,0.026263410480955932,0.0024726788223928377
urban decentral heat,links,DAC1,-0.0008647397037104184,-0.00019282617428096984,-8.225548746039688e-05,-2.3223187503411463e-05
urban decentral heat,links,urban decentral air heat pump1,119467.97915467662,87483.4858900547,208993.3605897917,162899.92380215967
urban decentral heat,links,urban decentral biomass boiler1,39146.52899391484,39146.202434713625,54041.33499586834,54035.772722962545
urban decentral heat,links,urban decentral gas boiler1,418297.84535681683,330760.99850797636,119626.13512232933,13467.004189761496
urban decentral heat,links,urban decentral oil boiler1,128896.0485347073,84143.43445095865,,
urban decentral heat,links,urban decentral resistive heater1,106180.79332528345,131492.37388951014,141569.5464987023,76562.50288648662
urban decentral heat,links,urban decentral water tanks charger0,-4.569801003865986,-28.165473877086953,-22.004370250672547,-2.7860758885815713
urban decentral heat,links,urban decentral water tanks discharger1,3.693416794981806,22.807444470781885,17.815088656998594,2.256090140518947
urban decentral heat,loads,low-temperature heat for industry,-19.406392694063925,-2.2831050228310503,-2.2831050228310503,-1.1415525114155252
urban decentral heat,loads,urban decentral heat,-722019.964201014,-609374.9826632557,-453722.2393958967,-260810.78013749508
urban decentral water tanks,links,urban decentral water tanks charger1,4.1128209034793874,25.348926489378258,19.80393322560529,2.5074682997234143
urban decentral water tanks,links,urban decentral water tanks discharger0,-4.103796438868674,-25.341604967535424,-19.79454295222066,-2.5067668227988302
urban decentral water tanks,stores,urban decentral water tanks,0.036347795971511,0.020723086518892868,0.03452235113786918,0.005112754224441169
