generators,CZ0 0,ror,0.30376428531326494,0.3036802748872547,0.3034718140275655,0.30376119142470276
generators,CZ0 0,rural solar thermal,0.027636395111625123,0.02782960105127279,0.026968169995003167,0.023275068761626518
generators,CZ0 0,solar,0.1257418241490108,0.1256981481274594,0.11404581250813783,0.12403724087865534
generators,CZ0 0,solar rooftop,0.08864447327192582,0.12574175084305247,0.12556079926597033,0.12574206225956064
generators,CZ0 0,solar-hsat,0.11889916054003669,0.12178426100210551,0.12110479399906983,0.08575691987233115
generators,CZ0 0,unsustainable biogas,0.00011415525120804472,0.00011415525131397918,,
generators,CZ0 0,urban central heat vent,0.23864349597437579,0.32510947293978293,0.03100414082572204,0.18650965254019256
generators,CZ0 0,urban central solar thermal,0.04347465673550081,0.033737878551741866,0.02954523436526131,0.04347465673550082
generators,CZ0 0,urban decentral solar thermal,0.0283255385048415,0.028503541428982662,0.027107638367066596,0.022944306549268965
generators,DE0 0,biogas,,1.2897179817436235e-11,0.0001141552511403397,1.8583213179593852e-12
generators,DE0 0,gas,0.4262564192622658,0.3808440748723463,0.06527501510244706,0.06072348177987264
generators,DE0 0,nuclear,0.9217914055382282,0.8584211510302403,0.771845278722016,0.8060648069337352
generators,DE0 0,offwind-ac,0.5220154982620503,0.5160907969114249,0.4876468321283157,0.516552293644802
generators,DE0 0,offwind-dc,0.45527831594077484,0.6182430847917726,0.6174094415840261,0.6182436282522816
generators,DE0 0,offwind-float,0.2394195065145671,0.3200677993999244,0.35712716801515565,0.23831152797053756
generators,DE0 0,onwind,0.2439350679462667,0.24229913199128883,0.23687554910670128,0.24367433137788597
generators,DE0 0,ror,0.4458239644843599,0.44582296239901487,0.4458200845178034,0.44582394776210993
generators,DE0 0,rural solar thermal,0.026564028104511955,0.026865024369024673,0.025989020808345746,0.02267288457362376
generators,DE0 0,solar,0.1213863673457231,0.12129620679631606,0.11083401006240887,0.12032593213082794
generators,DE0 0,solar rooftop,0.0871059617657322,0.12138628895522895,0.12135036877275011,0.12138637759050232
generators,DE0 0,solar-hsat,0.11512391893027434,0.11337721025242264,0.11605608931898437,0.08040071527912582
generators,DE0 0,unsustainable biogas,0.00011415525114664109,0.00011415525115474565,,
generators,DE0 0,urban central heat vent,0.30331189537623426,0.3951613724480606,0.05697893457855255,0.14266127379411564
generators,DE0 0,urban central solar thermal,0.024574816499387468,0.03218643819457932,0.027520444694676547,0.041877227287801515
generators,DE0 0,urban decentral solar thermal,0.027111859268174988,0.0269257884552273,0.026106012744237374,0.022056038103124422
generators,DK0 0,biogas,,2.924119062888788e-11,0.00011415525113565061,6.304986841849306e-12
generators,DK0 0,gas,0.414039767629873,0.9999981258771719,8.086287674250904e-07,0.04230398883604153
generators,DK0 0,offwind-ac,0.5589258917069264,0.48210621286865735,0.5540591426090865,0.5584841223606324
generators,DK0 0,offwind-dc,0.4688913896299059,0.4897253442152373,0.6332376658635719,0.6332403148034393
generators,DK0 0,offwind-float,0.3166994378028463,0.30093325721712116,0.36495756242242944,0.22067071085589973
generators,DK0 0,onwind,0.42413449521123003,0.41605853702474477,0.4098155137616289,0.4198857148200302
generators,DK0 0,rural solar thermal,0.021049242560792502,0.022477443615778785,0.022067066654855184,0.019102463316088565
generators,DK0 0,solar,0.10990640100195131,0.10304579651325098,0.09636387242341857,0.10632343632348261
generators,DK0 0,solar rooftop,0.06629850351577465,0.08221920288620276,0.10990349308183274,0.10990658829214245
generators,DK0 0,solar-hsat,0.10185782277782897,0.09539755788880581,0.10757963846074528,0.07363421918372368
generators,DK0 0,unsustainable biogas,0.00011415525127282864,0.00011415525148889193,,
generators,DK0 0,urban central heat vent,0.2459543047903786,0.017179304898569486,0.247356841420337,0.15085127287696237
generators,DK0 0,urban central solar thermal,0.020895746078640177,0.034757102266482466,0.020003716943860585,0.018270917764819584
generators,DK0 0,urban decentral solar thermal,0.020184340176496497,0.02165920207121588,0.022255828627227407,0.01853272688731746
generators,DK1 0,biogas,,1.2851851623885523e-10,0.0001141552511298607,2.2746962845554578e-11
generators,DK1 0,gas,,,,
generators,DK1 0,offwind-ac,0.5526236276748929,0.5363034498248879,0.5481556209921934,0.5523319928917166
generators,DK1 0,offwind-dc,0.32319820031676305,0.4793723702109533,0.5865583913844066,0.5866347287690334
generators,DK1 0,offwind-float,0.294441962268898,0.3217803467694995,0.36207028570123717,0.23489820032392142
generators,DK1 0,onwind,0.49459872445690534,0.4886080630617291,0.4717941053356505,0.49164888351556907
generators,DK1 0,rural solar thermal,0.0228041617065273,0.024718356354779186,0.02359918793036385,0.020560890018524625
generators,DK1 0,solar,0.11486645544716,0.1096169290609841,0.10239389945146574,0.11156459307620821
generators,DK1 0,solar rooftop,0.06722305586091529,0.09161631864680356,0.11486236871230185,0.11486662545436681
generators,DK1 0,solar-hsat,0.10594449733222092,0.10474912195013014,0.10262975027160723,0.07386639947640807
generators,DK1 0,unsustainable biogas,0.00011415525153019468,0.00011415525209347604,,
generators,DK1 0,urban central heat vent,0.34045272972475366,0.013857441209651121,0.040287773386255,0.06369174266671122
generators,DK1 0,urban central solar thermal,0.02169127185876336,0.0239648900000816,0.023028849910037834,0.020227006686707145
generators,DK1 0,urban decentral solar thermal,0.022390304853797578,0.023706435741619524,0.024122271498895124,0.02013112195962335
generators,EE0 0,biogas,,1.5370759445127712e-10,0.00011415525113518293,2.596694435941498e-11
generators,EE0 0,gas,0.10757381041533433,0.10007408375458095,0.0008154726372036369,0.0017352409258613222
generators,EE0 0,offwind-ac,0.37029559155136793,0.4402503923198844,0.5159008342616772,0.5159454510388214
generators,EE0 0,offwind-dc,0.35309370987162575,0.5005877525767507,0.5618829056593588,0.5627294825349509
generators,EE0 0,offwind-float,0.2786461692340423,0.3108150999554747,0.29520218440168067,0.18942137034351647
generators,EE0 0,onwind,0.3271857438181675,0.32655305427580533,0.31894259848169243,0.3206017735579547
generators,EE0 0,rural solar thermal,0.02197276088393827,0.023712737314051244,0.022858599439091278,0.01945790650643103
generators,EE0 0,solar,0.10740236837800039,0.1072284565281972,0.09538061270391139,0.10097589556141258
generators,EE0 0,solar rooftop,0.06544481853312596,0.08933172028316821,0.10739632144146409,0.10740268031212499
generators,EE0 0,solar-hsat,0.10004190977478038,0.09749378827224571,0.10648682125491045,0.06805114724114734
generators,EE0 0,unsustainable biogas,0.00011415525392618278,0.00011415525836232827,,
generators,EE0 0,urban central heat vent,0.285976651739529,0.006483120619782925,0.034167554108796135,0.08070008994429385
generators,EE0 0,urban central solar thermal,0.021456992210887347,0.025022052038496605,0.03630600988060767,0.019958882085635895
generators,EE0 0,urban decentral solar thermal,0.020721001002271873,0.021868209518173316,0.023412469205585977,0.01914179605895141
generators,ES0 0,biogas,,7.791263339647106e-12,0.00011415525114023855,1.564143491861938e-12
generators,ES0 0,gas,0.35197757952263087,0.2993233531478798,0.02528400667461551,0.03567916024202543
generators,ES0 0,nuclear,0.882999851046154,0.7512180210817492,0.6732294310020024,0.5848766666528191
generators,ES0 0,offwind-ac,0.18469042732261454,0.21548990953446123,0.23338847244122266,0.14708557636556008
generators,ES0 0,offwind-float,0.1999207533721032,0.21885378675231681,0.24596750986699517,0.17212999096116297
generators,ES0 0,onwind,0.17182684749175692,0.1701249344383982,0.154784948644068,0.15898040876200972
generators,ES0 0,ror,0.16802200116618576,0.16789195196973591,0.16761853457147174,0.16799616254587327
generators,ES0 0,rural solar thermal,0.058719297660321905,0.055317650054900316,0.04999413708940827,0.043233543084008265
generators,ES0 0,solar,0.18205113803187417,0.18098720755776182,0.17794800851941306,0.17851851728893037
generators,ES0 0,solar rooftop,0.18205117107823007,0.18176060727925258,0.1815675123307332,0.1820510808683824
generators,ES0 0,solar-hsat,0.22508323861958743,0.22507791095474944,0.1334414460946959,0.1611317615329718
generators,ES0 0,unsustainable biogas,0.00011415525127535398,0.00011415525148822458,,
generators,ES0 0,urban central heat vent,,0.032179475248191994,0.3002010312637652,0.18808827335258568
generators,ES0 0,urban central solar thermal,,0.0798039579387889,0.0798039579387889,0.0798039579387889
generators,ES0 0,urban decentral solar thermal,0.058568686224518135,0.05359102894070861,0.050097333637141264,0.04210930613952234
generators,ES6 0,biogas,,3.687162865616195e-09,0.00011415525189695751,3.5131484221192744e-10
generators,ES6 0,nuclear,0.7039912042277131,0.6281153703125887,0.6792502789800813,0.6305474658446192
generators,ES6 0,offwind-ac,0.13114462260540463,0.14112496773042282,0.20883690764947155,0.15162392463797345
generators,ES6 0,offwind-float,0.13196306777201616,0.11762920979473383,0.1841225091121056,0.12599538018227294
generators,ES6 0,onwind,0.20085992570375374,0.21837780909311352,0.22595987329288267,0.2367474964606564
generators,ES6 0,ror,0.16783849888073035,0.16772934948683826,0.16782695105662834,0.16800568617452324
generators,ES6 0,rural solar thermal,0.050287060410975915,0.05179697521933207,0.0486162946436165,0.04661803072719698
generators,ES6 0,solar,0.176343953000313,0.16453379578881733,0.1315964517150198,0.14152391425870298
generators,ES6 0,solar rooftop,0.09731955855671955,0.17635472615272157,0.17633445474698073,0.17636603906359244
generators,ES6 0,solar-hsat,,,,0.11178485931877975
generators,ES6 0,unsustainable biogas,0.00011415526814390474,0.00011415527347345222,,
generators,ES6 0,urban central heat vent,,0.1715304668404267,0.31190346504396993,0.22073307467549622
generators,ES6 0,urban central solar thermal,,0.07902004191544287,0.04640872912341035,0.07902004191544287
generators,ES6 0,urban decentral solar thermal,0.05152151723412977,0.05099550887614117,0.04956545763350505,0.04186622681468848
generators,EU oil,oil primary,0.6844451096369264,0.6039635736221248,0.368520101824433,0.922049097288858
generators,EU solid,solid biomass,8.105510147309655e-11,0.0001141552511408561,0.00011415525118855929,0.00011415525115832377
generators,EU unsustainable,unsustainable bioliquids,0.00011415525114389102,0.00011415525114458083,,
generators,EU unsustainable,unsustainable solid biomass,0.00011415525114192633,0.00011415525114207726,,
generators,FI1 0,biogas,,1.53465541985783e-10,0.0001141552511391196,2.6836317589667924e-11
generators,FI1 0,gas,0.06823691502812355,0.14952634086854605,0.022981585964486115,0.051033415738288866
generators,FI1 0,nuclear,0.9239998289350272,0.9103535161322862,0.758945214290301,0.7434303782646793
generators,FI1 0,offwind-ac,0.47827112904299257,0.47826043095672194,0.4782220120240718,0.4782774060468858
generators,FI1 0,offwind-dc,0.3753456839256072,0.5064605794306501,0.5396721963654879,0.5396759928730651
generators,FI1 0,offwind-float,0.2934621302762831,0.33553946243051613,0.34843250480655835,0.22050063087780505
generators,FI1 0,onwind,0.2132087991896678,0.21320847470537577,0.201407592420689,0.21095911228013953
generators,FI1 0,ror,0.5089737668839683,0.5089737778715447,0.5089614634088623,0.5089736552253177
generators,FI1 0,rural solar thermal,0.006253132355376127,0.0072195707476317705,0.006470010987736958,0.00614599098025622
generators,FI1 0,solar,0.10217420342914842,0.10217289377336733,0.09572407061502468,0.1009945864553429
generators,FI1 0,solar rooftop,0.06296784162039298,0.07814511180799508,0.10217378092954346,0.1021746482362546
generators,FI1 0,solar-hsat,0.0932423128368805,0.09000263488429386,0.09828857157560197,0.06547096541246905
generators,FI1 0,unsustainable biogas,0.000114155251347626,0.00011415525167590465,,
generators,FI1 0,urban central heat vent,0.6705178244755191,0.4392044620397772,0.05956087655821841,0.07924093156818472
generators,FI1 0,urban central solar thermal,0.005929660418204915,0.011576051929762465,0.011576051929762465,0.005990643071569471
generators,FI1 0,urban decentral solar thermal,0.006153624262351843,0.00682043434463833,0.006269710365824475,0.005990222824769693
generators,FR0 0,biogas,,4.522591411705727e-12,0.00011415525114095286,7.256423870331361e-13
generators,FR0 0,gas,0.8254827137262452,0.6865416377359442,0.0225658956181069,0.1299301769024573
generators,FR0 0,nuclear,0.6159999651049932,0.5701128750822416,0.5099194231118978,0.4847717435003902
generators,FR0 0,offwind-ac,0.31367869180357016,0.4366387611938646,0.44798222162629153,0.4480688770325513
generators,FR0 0,offwind-dc,0.34463099158455235,0.5096352904997746,0.49304102234178865,0.5051933619824177
generators,FR0 0,offwind-float,0.28946004572832684,0.33992308920600817,0.38377139193875703,0.2551106874333143
generators,FR0 0,onwind,0.2415506813545977,0.24110451808965994,0.23964051317208285,0.2414731060911984
generators,FR0 0,ror,0.4126994504075213,0.4126991030918321,0.41269631131980933,0.4126993927163356
generators,FR0 0,rural solar thermal,0.03423312258357329,0.034966522611719314,0.03429262199660276,0.029953252119077685
generators,FR0 0,solar,0.13919202390707894,0.13917682665444417,0.13190288527147223,0.137408676712688
generators,FR0 0,solar rooftop,0.10334646716265916,0.13918766965304633,0.13919183563260154,0.13919209924083087
generators,FR0 0,solar-hsat,0.14267439957005346,0.1363833940051097,0.14253787053430014,0.09670695925806772
generators,FR0 0,unsustainable biogas,0.0001141552511814667,0.00011415525124475979,,
generators,FR0 0,urban central heat vent,0.2705532390680084,0.25362433418999664,0.10480319499639827,0.040131176530220684
generators,FR0 0,urban central solar thermal,0.034696276922766375,0.04218169252913038,0.053716816187168503,0.030988363745975633
generators,FR0 0,urban decentral solar thermal,0.0338548751100466,0.03431227789788711,0.03443478954240472,0.02883067463060791
generators,FR5 0,biogas,,4.138216252859806e-09,0.00011415525204757218,4.2549950523132116e-10
generators,FR5 0,offwind-ac,0.0947976273810693,0.12150040466361349,0.13501647873485176,0.10768600667818624
generators,FR5 0,offwind-float,0.12331229734509107,0.12884623382902916,0.16280230163043896,0.11814175096087526
generators,FR5 0,onwind,0.1364080585769446,0.13508500863674613,0.13770304641792064,0.1442646041211683
generators,FR5 0,ror,0.41253378989335204,0.412333659772922,0.4124783372701324,0.4126846560161008
generators,FR5 0,rural solar thermal,0.04284775862174762,0.04760172934781534,0.04438970746300628,0.03921854572743883
generators,FR5 0,solar,0.16692644686018113,0.15466948301638828,0.11258342069068882,0.1325889445946629
generators,FR5 0,solar rooftop,0.08458215734308444,0.11910220404192746,0.16692470813463342,0.166969220564916
generators,FR5 0,solar-hsat,,,,0.10354055455838287
generators,FR5 0,unsustainable biogas,0.00011415526305533905,0.00011415527340334451,,
generators,FR5 0,urban decentral solar thermal,0.04284786052967434,0.047207686255654024,0.0436027694354803,0.04068678441104192
generators,GB2 0,biogas,,6.143276778391657e-12,0.00011415525114064666,1.2608394102987556e-12
generators,GB2 0,gas,0.2729775671559524,0.13740054402975432,5.488488735592681e-07,0.005427415303688914
generators,GB2 0,nuclear,0.6838923352341706,0.5997972130404696,0.5240791764532258,0.5322726799623156
generators,GB2 0,offwind-ac,0.5265683803088786,0.5239748749178182,0.5141991845947997,0.5259585147912414
generators,GB2 0,offwind-dc,0.4291764246363065,0.5284124044411387,0.5869070582960113,0.5869522678711524
generators,GB2 0,offwind-float,0.34914590516268557,0.42242820656558683,0.4219383212609101,0.3185674972654947
generators,GB2 0,onwind,0.35833079179193883,0.3579363530432023,0.3329647422156776,0.3427098556240688
generators,GB2 0,ror,0.17300198554337923,0.17299693819852283,0.1729829416023656,0.17300056739016872
generators,GB2 0,rural solar thermal,0.01799368989424746,0.018916073536765683,0.018259100373140463,0.015634055277152052
generators,GB2 0,solar,0.11006487819285542,0.11004989517504639,0.09044540321704804,0.097085296628718
generators,GB2 0,solar rooftop,0.08065011088595872,0.10290395371594033,0.11006471863929428,0.11006494981242115
generators,GB2 0,solar-hsat,0.10190981282745724,0.10421291776050264,0.10847764484769737,0.07323532926892475
generators,GB2 0,unsustainable biogas,0.00011415525115667264,0.0001141552511798723,,
generators,GB2 0,urban central heat vent,0.8079650968894022,0.015354887216094433,0.12677850139332422,0.006596964672571129
generators,GB2 0,urban central solar thermal,0.015085120939536123,0.029044200164513426,0.016991970446094466,0.029044200164513423
generators,GB2 0,urban decentral solar thermal,0.018205132689069797,0.01823291917491966,0.018188293719918584,0.015210576003136045
generators,GB3 0,biogas,,6.630184866959362e-11,0.00011415525113596254,1.1665583986563379e-11
generators,GB3 0,gas,,,,
generators,GB3 0,nuclear,0.5807236347873834,0.5604978989426016,0.5165999960647318,0.5475234401446745
generators,GB3 0,offwind-ac,0.5612430376299617,0.55027514560812,0.4569129055620689,0.49629378864968304
generators,GB3 0,offwind-dc,0.3581574135133374,0.44207048435082774,0.6075130566950308,0.6077130157404347
generators,GB3 0,offwind-float,0.33229198162836276,0.3600906469287424,0.41477920801781915,0.2987132003171643
generators,GB3 0,onwind,0.34755168441040724,0.33676969397639894,0.3272826819178376,0.3587231736972998
generators,GB3 0,ror,0.17298561168868787,0.1729883001503522,0.17297574116359915,0.173000149019297
generators,GB3 0,rural solar thermal,0.013517259613656176,0.014852764310736507,0.01418592869200721,0.012416105587329656
generators,GB3 0,solar,0.09633251709467865,0.0963254063593178,0.08311060999710355,0.08785783623518333
generators,GB3 0,solar rooftop,0.05396131844804891,0.0693320680833549,0.09635968468272932,0.09636555768568733
generators,GB3 0,solar-hsat,0.07663217149201179,0.0741287023913808,0.08161147107657396,0.057309230843624624
generators,GB3 0,unsustainable biogas,0.0001141552513847124,0.00011415525197372173,,
generators,GB3 0,urban central heat vent,0.2246366989957492,0.022535504474980143,0.46482231997212214,0.2935446058582204
generators,GB3 0,urban central solar thermal,0.023146530835187463,0.023146530835187466,0.012587722968196375,0.02314653083518747
generators,GB3 0,urban decentral solar thermal,0.013525628132538273,0.014112825552870576,0.014254091830914414,0.012147544705039587
generators,GR0 0,biogas,,1.4229723812419963e-10,0.00011415525113735812,2.623182879536664e-11
generators,GR0 0,gas,0.25078678923297976,0.47428489139299,0.04900968380978062,0.07711545651260743
generators,GR0 0,offwind-ac,0.1528739886698864,0.16719956694609514,0.1880385458197666,0.13646422190693297
generators,GR0 0,offwind-dc,0.3013641991395962,0.441089761567671,0.4775709957796159,0.4791624292454237
generators,GR0 0,offwind-float,0.21397880755513657,0.2556035831133696,0.27062486095014143,0.21531838759294816
generators,GR0 0,onwind,0.16230264275199704,0.15849985749844703,0.13258584825021588,0.1426967718028443
generators,GR0 0,ror,0.17011094518565648,0.16992114160205612,0.16973411854194617,0.1700899803466172
generators,GR0 0,rural solar thermal,0.04649245585110905,0.04506284695332087,0.04257231554964872,0.038113283339416014
generators,GR0 0,solar,0.16597830305777034,0.16518351527525407,0.1601284207251305,0.16305868325840575
generators,GR0 0,solar rooftop,0.12355148914157339,0.15920612406036708,0.16587046718294116,0.16594325494254913
generators,GR0 0,solar-hsat,0.18359195705921036,0.20449984910239027,0.17259922009974546,0.1818771585991059
generators,GR0 0,unsustainable biogas,0.0001141552514507316,0.00011415525194328134,,
generators,GR0 0,urban central heat vent,0.3408352785056335,0.06726927012866099,0.025025394484106952,0.11483378090502293
generators,GR0 0,urban central solar thermal,0.05191172806027393,0.07109594420845404,0.07109594420845404,0.07109594420845405
generators,GR0 0,urban decentral solar thermal,0.0479516416539723,0.04351209829864046,0.04348098911672254,0.03746185464829211
generators,HR0 0,biogas,,3.095468799377642e-10,0.00011415525115874347,6.649950520069615e-11
generators,HR0 0,gas,,,,
generators,HR0 0,offwind-ac,0.14292394941898756,0.17116242480090724,0.19934387549193633,0.1324119785513003
generators,HR0 0,offwind-dc,0.16943779907143597,0.2087205989726584,0.24544010189672538,0.15771327748565486
generators,HR0 0,offwind-float,0.14155865021290276,0.16257694407854856,0.19284024913043196,0.14108223244312362
generators,HR0 0,onwind,0.10689945879520182,0.10677694323318054,0.10469196462986796,0.10646990026267568
