AC,generators,FI1 0,ror,6556832.157036979,6556832.298583949,6556673.658060278,6556830.718599324
AC,generators,FI1 0,solar,790325.717011201,790316.7742030383,740438.8498144404,781201.5049727181
AC,generators,FI1 0,solar-hsat,2.217830674009253,1.1576670961451718,4.291217492510213,0.10544810567459544
AC,generators,FR0 0,nuclear,340659561.5024052,315283138.0425311,281995027.46603394,268087887.86449364
AC,generators,FR0 0,offwind-ac,3.040679656967621,76.3185120354232,109530155.36883223,109551342.56753002
AC,generators,FR0 0,offwind-dc,2.8354454791137935,30799267.521596,29796412.35500777,30530824.562086895
AC,generators,FR0 0,offwind-float,2.294191732306087,3.7283189663306957,29.143502364139536,0.2907150339203961
AC,generators,FR0 0,onwind,29045840.756096877,28942564.95977923,215185755.54384643,197341706.22025368
AC,generators,FR0 0,ror,24406476.314656146,24406455.774885297,24406290.67333819,24406472.902878985
AC,generators,FR0 0,solar,11396901.454199757,11395660.404217195,28718133.836654026,26012341.82341928
AC,generators,FR0 0,solar-hsat,6.6392509724682505,4.413340869979797,23.745233462355593,0.23426760113793393
AC,generators,FR5 0,offwind-ac,0.3845038226244094,0.5333913030576238,0.8762579503161873,0.10802662340382954
AC,generators,FR5 0,offwind-float,0.6982634569813287,0.49885651547370863,1.838776390535204,0.09196624952221011
AC,generators,FR5 0,onwind,10117156.72375807,10001874.639028817,7492579.686883024,667729.956201223
AC,generators,FR5 0,ror,432445.02959077613,432235.24004632747,432386.9005068643,432603.17737530835
AC,generators,FR5 0,solar,16351718.200328708,15151055.138631877,11028404.44872812,8480689.114775158
AC,generators,FR5 0,solar-hsat,0.0,0.0,0.0,0.2160031940694192
AC,generators,GB2 0,nuclear,81907541.82413705,71835744.87099828,62767243.984104075,63748553.024696276
AC,generators,GB2 0,offwind-ac,32843003.325044837,32681260.54495024,301841892.78102916,280735439.176067
AC,generators,GB2 0,offwind-dc,4.308828688165846,24.212556514227277,251291373.75259483,251310731.06640014
AC,generators,GB2 0,offwind-float,2.892340008909966,6.710662927850773,22.318772069493736,0.3647921740449327
AC,generators,GB2 0,onwind,24208266.56628568,210179656.81637192,1189516194.9768248,1208234444.5987525
AC,generators,GB2 0,ror,3339057.519355258,3338960.102121909,3338689.95817242,3339030.148021188
AC,generators,GB2 0,solar,8041480.75757242,8040388.44055659,6608089.71062109,2745372.940657684
AC,generators,GB2 0,solar-hsat,3.248436832652575,3.0374481163348257,11.380482691161566,0.15363490479319084
AC,generators,GB3 0,nuclear,8312385.192565041,8022877.24580057,7394529.687671199,7837162.9184804475
AC,generators,GB3 0,offwind-ac,37470699.56898472,36738441.77815141,27738514.675574586,1838617.652058719
AC,generators,GB3 0,offwind-dc,2.2231113913157934,4.698560283739458,29582959.4335502,29592696.750381768
AC,generators,GB3 0,offwind-float,2.203779221369749,2.582625060364186,10.495070331719635,0.2814669503430066
AC,generators,GB3 0,onwind,23618189.390840594,22247887.55542932,56170604.62500136,44619262.558542624
AC,generators,GB3 0,ror,2171350.6869811947,2171384.4331004512,2171226.790136694,2171533.1625206163
AC,generators,GB3 0,solar,6164635.874357536,6164181.997405776,5318526.281934701,2176083.870883283
AC,generators,GB3 0,solar-hsat,1.696953531456752,0.9338307614367118,2.7250828679643146,0.09812751082927093
AC,generators,GR0 0,offwind-ac,1.080479034502496,0.972537980583519,3.4138975864518537,0.13403713615577412
AC,generators,GR0 0,offwind-dc,1.9999286605893078,54.946343754486364,23829703.025341276,23909112.1383187
AC,generators,GR0 0,offwind-float,1.4613137313903626,2.0608664756575106,6.653120576492153,0.24425243444053352
AC,generators,GR0 0,onwind,7422114.729989389,6934423.967146852,4555606.146759215,647512.5387100042
AC,generators,GR0 0,ror,153636.72081009674,153465.29856474663,153296.38756586995,153617.78628992938
AC,generators,GR0 0,solar,10220075.57811134,10171143.814183313,104111320.87895216,102298391.8029392
AC,generators,GR0 0,solar-hsat,13.87744061520096,6481816.397877711,5470724.16182036,5764769.1700951215
AC,generators,HR0 0,offwind-ac,0.9080044109929551,0.9748013819964596,5.389959709652901,0.14355122425750538
AC,generators,HR0 0,offwind-dc,1.0123899503173894,1.190337506771093,9.029240926230695,0.16649625871171925
AC,generators,HR0 0,offwind-float,0.8427661488020475,0.7883572874287017,3.6379727441151606,0.1419513142335086
AC,generators,HR0 0,onwind,1064637.8373426928,1063418.621914199,975707.113947077,145497.706764605
AC,generators,HR0 0,ror,882196.9518295858,882158.5520274971,882093.6724710044,880554.1110740474
AC,generators,HR0 0,solar,577432.6824405905,575886.9141302007,498292.40924519894,497923.76443150453
AC,generators,HR0 0,solar-hsat,5.598561436259261,5.603037770945322,8.698115518592921,0.18581827907927684
AC,generators,HU0 0,nuclear,14773173.52844043,13690581.899558093,12708695.054840107,12021224.886866365
AC,generators,HU0 0,onwind,483106.96898698335,482353.9677966896,8569193.478154195,8509167.547731886
AC,generators,HU0 0,ror,82245.3241579262,82208.51767505021,82138.01190266991,82240.68692461101
AC,generators,HU0 0,solar,7202626.192518554,7198577.131446136,6380881.517227627,6766398.184028003
AC,generators,HU0 0,solar-hsat,5.525158187045343,5.403515637578171,8.829638188702448,0.1892535288289695
AC,generators,IE3 0,offwind-ac,116752.49482672071,115061.07419282502,94504310.2666975,94508253.29937536
AC,generators,IE3 0,offwind-dc,1.6018787592958643,156.05401366629513,5011694.839303105,5406181.882216795
AC,generators,IE3 0,offwind-float,2.6660023223094247,6.805096811675945,82.32644639513741,0.459094493873226
AC,generators,IE3 0,onwind,14249174.55394887,13296326.920289034,66593930.18736654,60626702.1822258
AC,generators,IE3 0,ror,873875.5153224652,873865.8291571288,873748.6071656344,874028.7103140859
AC,generators,IE3 0,solar,660086.4029152428,659934.138368427,569114.4022266761,600070.6592863633
AC,generators,IE3 0,solar-hsat,2.1537973204931187,1.4924955068568058,4.528275733449641,0.11282475894255511
AC,generators,IT0 0,geothermal,858478.4811993174,789687.7670296597,717362.4974253044,784391.9144157495
AC,generators,IT0 0,offwind-ac,1.0436184858548887,1.0455151755249537,4.030533169900961,0.15235703682564877
AC,generators,IT0 0,offwind-dc,1.1437726904068692,1.333839519831706,7.228621279466299,0.13698095656216816
AC,generators,IT0 0,offwind-float,1.0595242578322674,1.240638208008025,4.617788660416238,0.20539715161821154
AC,generators,IT0 0,onwind,5459584.063280671,5292615.5393015165,2751922.719079309,211226.67382920464
AC,generators,IT0 0,ror,28705557.105301738,28705418.542827412,28705033.467650827,28705539.699706677
AC,generators,IT0 0,solar,20138879.204044804,20130615.316885177,310241232.4028319,303424082.97256756
AC,generators,IT0 0,solar-hsat,20.05732986805574,7.288123799182571,16.699914740718725,0.2216826101134004
AC,generators,IT4 0,offwind-ac,1.074856144600692,0.9226798705394575,6.271434200782627,0.14919123823293717
AC,generators,IT4 0,offwind-float,1.1282797389358032,0.8566591582789286,5.1151195127627105,0.15066057906569114
AC,generators,IT4 0,onwind,11199982.837519478,10585593.48766338,15574064.180718936,9921059.540393839
AC,generators,IT4 0,ror,478356.34187638236,478117.45090500126,478414.5763961732,478629.4274605091
AC,generators,IT4 0,solar,22777831.153579164,20148960.401771143,51492541.56723128,42426576.29700579
AC,generators,IT4 0,solar-hsat,3.10509071306459,2.1552068078437694,8.461454779932613,0.21120430707418297
AC,generators,LT0 0,offwind-ac,1.9638165326717971,5160939.221220626,4714277.036328325,4831400.473450321
AC,generators,LT0 0,offwind-dc,2.3717053522545113,9663649.652424982,9080451.860992365,9657779.866431437
AC,generators,LT0 0,offwind-float,1.8045380209978457,3.6629652598247677,9.538883301980634,0.2221871750728156
AC,generators,LT0 0,onwind,3102775.632935362,3060276.8924576906,2232931.76662751,701877.963612925
AC,generators,LT0 0,ror,342498.7730681125,342427.07546708436,342328.278142006,342486.79874594556
AC,generators,LT0 0,solar,1167743.3999605752,1156971.8441259968,1027695.5589919876,1035557.008415654
AC,generators,LT0 0,solar-hsat,3.125528091406799,2.0896280732093,16.50681179737333,0.13934697172481153
AC,generators,LU0 0,onwind,505177.14734134777,472466.73859573825,4948697.833590051,4671876.347157912
AC,generators,LU0 0,solar,456166.8724656104,456435.802043057,391360.44279513374,334658.50221758964
AC,generators,LU0 0,solar-hsat,1.9515725843623524,3.4287430502476295,4.807270101618476,0.17836931276984705
AC,generators,LV0 0,offwind-ac,3.6490375109239377,17.78953178653113,35486194.2253145,35487257.9281916
AC,generators,LV0 0,offwind-dc,3.285688357456264,10207517.24357459,22473854.71580421,22679666.91812972
AC,generators,LV0 0,offwind-float,2.8488300466418455,3.19696525897277,7.711092484584564,0.16550972631060706
AC,generators,LV0 0,onwind,339542.6766204988,333009.1028362572,212431.7449026117,127376.67391865385
AC,generators,LV0 0,ror,2095898.1422164657,2095828.936163498,2095669.9586958908,2095886.1172487298
AC,generators,LV0 0,solar,334497.49903949496,331706.3155796292,291059.5044555439,309645.56930364424
AC,generators,LV0 0,solar-hsat,2.7830176882838806,1.5767422521082783,13.09264123242302,0.11819557371663457
AC,generators,ME0 0,offwind-ac,0.2223454993691545,0.2712424949406811,0.3820647231940483,0.06141803944880033
AC,generators,ME0 0,offwind-float,0.6252707293671713,0.4846057188679638,1.5356163865811934,0.08186184998454435
AC,generators,ME0 0,onwind,49811.97397526841,49772.790498212664,48683.05793949792,0.019708919716933445
AC,generators,ME0 0,ror,22149.07195577515,22087.37770831921,21998.579497960323,22143.84732741798
AC,generators,ME0 0,solar,51041.35046774827,50474.349924460876,42623.87130853703,47921.19707648379
AC,generators,ME0 0,solar-hsat,4.444031409867522,17.16984901221316,6.248568703171753,0.18752455884980157
AC,generators,MK0 0,onwind,27264.628422001195,27132.211034960674,26020.274252199964,8969.761438613768
AC,generators,MK0 0,ror,393483.68521765096,393404.28836618824,393330.5867765204,393361.1406537057
AC,generators,MK0 0,solar,738399.4916163445,733007.2145915087,608915.4431423772,673041.8693668724
AC,generators,MK0 0,solar-hsat,9.066322640665781,14.517405143738415,6.615183260618,0.18212065629170687
AC,generators,NL0 0,offwind-ac,18493622.47606969,18078200.24251303,14788254.016919184,6172917.704480585
AC,generators,NL0 0,offwind-dc,4.270854915429709,74.75454422507366,271271112.3862667,271271800.25740856
AC,generators,NL0 0,offwind-float,0.911727501071545,2.077274712802867,2.5759944464628424,0.20015246317278773
AC,generators,NL0 0,onwind,21153951.60886729,102094509.45859511,139182789.88474715,131246306.98153608
AC,generators,NL0 0,solar,24462878.26891458,24296632.608479634,20928280.388054814,22077192.98331436
AC,generators,NL0 0,solar-hsat,3.4560907249523476,2.065794682716564,8.781177946168878,0.1420929576770381
AC,generators,NO1 0,offwind-ac,2.1118853064998886,1.928393738156614,45.789768354730974,0.2117350123247515
AC,generators,NO1 0,offwind-dc,3.463550866164728,20.429430268036278,76138900.8372172,76139135.78316869
AC,generators,NO1 0,offwind-float,2.2303897049039128,4.881971363238986,21.674531304993994,0.340887156839048
AC,generators,NO1 0,onwind,8545973.774667416,8524002.355978085,7809820.953530302,0.265292500462877
AC,generators,NO1 0,ror,3513346.320569789,3513345.9139177008,3513237.8213513074,3513344.3913747473
AC,generators,NO1 0,solar,497431.6973051043,497423.34652117454,496183.44339571055,497401.72216317616
AC,generators,NO1 0,solar-hsat,2.106829897485817,2.0463223676591946,4.241000823220411,0.13041574465783523
AC,generators,PL0 0,offwind-ac,2.9419840024821373,23543985.095580682,20220568.224863555,20811557.177644484
AC,generators,PL0 0,offwind-dc,3.6368146754302293,29872850.462224696,29094697.077971194,27644517.602711894
AC,generators,PL0 0,offwind-float,2.6730836274663696,7.588309250170534,55631451.517381445,56107405.350782216
AC,generators,PL0 0,onwind,23374367.354125362,85478668.10301289,335829866.8515786,327832313.1302235
AC,generators,PL0 0,ror,1042999.2506689734,1042928.4395589399,1042768.5016144472,1042979.9544560239
AC,generators,PL0 0,solar,16933464.931888387,16847942.75712197,18761164.727233954,19433201.741344217
AC,generators,PL0 0,solar-hsat,3.699193144684466,3.085171569916902,23.36136174865284,0.17848663908451928
AC,generators,PT0 0,offwind-ac,83731.63244233548,81846.23131241043,1403923.867966258,1421746.3864639767
AC,generators,PT0 0,offwind-float,1.7190529065897315,2.193252094407537,6.5709000790500545,0.1639219251215108
AC,generators,PT0 0,onwind,8839976.347073361,8607844.285753356,2700991.7447746205,114932.44780732993
AC,generators,PT0 0,ror,3813958.836046109,3813813.8373066345,3813572.9075981514,3813935.1276360694
AC,generators,PT0 0,solar,5944293.96962918,5923686.868023791,3822860.98612587,4032713.5930641247
AC,generators,PT0 0,solar-hsat,39.1940644312853,6.994384590536441,15.492309919257037,0.23567109239318945
AC,generators,RO0 0,nuclear,10276729.37349414,9289748.514617274,8526569.75554103,8335894.510966789
AC,generators,RO0 0,offwind-ac,1.1947362780622113,34.336996214283616,5368849.404097567,5369137.652600463
AC,generators,RO0 0,offwind-dc,1.4180878444262046,37.86331671635003,9341394.277202796,9341695.218242764
AC,generators,RO0 0,offwind-float,1.1612776486067278,1.251729255749025,7.405113377495905,0.14324675014101143
AC,generators,RO0 0,onwind,3459379.4170599785,3454784.5704725785,2958142.0129116555,74394.78695861361
AC,generators,RO0 0,ror,6882944.613162991,6882884.915848028,6882759.62728155,6882940.526547469
AC,generators,RO0 0,solar,2443320.173937014,2433724.2427150696,2107158.9145385562,751567.5443106148
AC,generators,RO0 0,solar-hsat,6.0352750567637745,6.547312826144799,7.177546624370446,0.19628462611036485
AC,generators,RS0 0,onwind,518194.41784814425,517904.89104338514,507089.1414772296,113890.87817944172
AC,generators,RS0 0,ror,6302107.38485271,6302077.514390201,6294224.915088085,6285344.724864538
AC,generators,RS0 0,solar,150294.66917121693,149980.609254626,124187.3843853331,126782.07095053703
AC,generators,RS0 0,solar-hsat,5.905776010376903,6.454778239178996,5.010455907491923,0.17231517119985676
AC,generators,SE1 0,nuclear,61671172.88444123,60206475.86519124,50159084.167653576,49137415.38068041
AC,generators,SE1 0,offwind-ac,850501.8496801115,796302.8571252997,262083407.51298955,261991470.50260636
AC,generators,SE1 0,offwind-dc,3.463006780113292,34.61027517278693,105459041.55415489,105461275.2559102
AC,generators,SE1 0,offwind-float,2.262837516721625,2.53221961832464,8.419926728122704,0.23580992057131064
AC,generators,SE1 0,onwind,31900007.80236129,31510655.787165195,26366011.44531649,3876840.744894119
AC,generators,SE1 0,ror,6468306.0744248545,6468306.2000227375,6468140.23290815,6468303.97795871
AC,generators,SE1 0,solar,3291296.5416632593,3291286.210692688,3062521.929591001,3168709.168152977
AC,generators,SE1 0,solar-hsat,2.7194708697957397,1.8800081863554894,5.3646852467757284,0.1402784546518559
AC,generators,SI0 0,nuclear,5351043.276328189,4929863.475551911,4560333.180633983,4346711.981382981
AC,generators,SI0 0,offwind-ac,0.2534287767344216,0.45168276374255123,0.7046111344412103,0.10799557712670033
AC,generators,SI0 0,offwind-float,0.1063392121144456,0.2075091100610868,0.22315857628244679,0.045004000972819244
AC,generators,SI0 0,onwind,0.3175824843671305,0.1938596081502761,0.41448151396299526,0.03780204997027141
AC,generators,SI0 0,ror,1980694.6912392057,1967118.0736966743,1980564.174280398,1980688.0748071456
AC,generators,SI0 0,solar,1250232.4548421714,1188116.1770553333,1031239.300371179,878248.7519219189
AC,generators,SI0 0,solar-hsat,3.387626604181773,3.0942794783460776,3.3579523461261287,0.14485806240425894
AC,generators,SK0 0,nuclear,15407979.030155111,14474262.853961714,13693030.650598934,12441530.385789977
AC,generators,SK0 0,onwind,1.3842974284088707,1.4973438588042236,7.572421640652938,0.17890828249299506
AC,generators,SK0 0,ror,3461926.634851425,3461899.1019624975,3461820.023501938,3453089.416754761
AC,generators,SK0 0,solar,872960.3495085652,872026.2237812411,3472457.7058717357,2883486.6388297305
AC,generators,SK0 0,solar-hsat,4.487470345709349,3.898681732586141,11.564882243488187,0.1798031788689579
AC,generators,XK0 0,onwind,49677.57706601815,49337.36574158951,47283.14454673923,24820.968693500065
AC,generators,XK0 0,ror,93842.08590813639,92249.38263732477,93663.48526874624,93345.31461285608
AC,generators,XK0 0,solar,1.9931799536590873,2.8699451655188764,4.619543706228008,0.20101055392291978
AC,generators,XK0 0,solar-hsat,6.313320547800894,10.926860051949557,3.8479904878854114,0.1728223160258665
AC,lines,AL0 0,AC0,1613078.1805474577,-11198985.644054005,-40059798.13718344,-44207180.16664189
AC,lines,AL0 0,AC1,-1613090.0355176062,11197950.100889483,40058992.87829029,44151404.26004678
AC,lines,AT0 0,AC0,9080965.673153812,4859646.618737159,23307398.491120663,36009325.18068781
AC,lines,AT0 0,AC1,-9094962.453539567,-5442888.367261691,-24750763.0363239,-37526961.08268143
AC,lines,BA0 0,AC0,-7857968.556464073,9073267.482607026,5684793.179766231,5913083.780656454
AC,lines,BA0 0,AC1,7857956.748034045,-9100079.746813156,-5841102.969045168,-6026042.375230276
AC,lines,BE0 0,AC0,7192643.384349452,4847781.640922123,24237114.380868614,44433935.76239197
AC,lines,BE0 0,AC1,-7192652.011907542,-4880877.51647991,-24560671.44927054,-44899261.78241591
AC,lines,BG0 0,AC0,-2044242.624060785,16447172.120048098,8379006.467236303,6785770.344959069
AC,lines,BG0 0,AC1,2044227.821154662,-16447309.688656306,-8380162.671208869,-6790595.501014851
AC,lines,CH0 0,AC0,-2437783.072629191,7080923.10497402,3505245.7122965567,24101455.211135905
AC,lines,CH0 0,AC1,1987476.622074943,-10555800.930358157,-12633005.368518177,-34531923.54049915
AC,lines,CZ0 0,AC0,-16164271.707825009,16402556.38090501,25127947.42374749,41396966.62224591
AC,lines,CZ0 0,AC1,16164142.531392543,-16415562.553228613,-29815846.984803144,-46672538.8007645
AC,lines,DE0 0,AC0,-45954499.4283889,82412121.84294719,93293062.64398256,150316645.9529526
AC,lines,DE0 0,AC1,45940376.08511558,-83770609.44046333,-101128716.17098996,-158142843.71696165
AC,lines,DK1 0,AC0,2275430.8213042626,-403204.7751505757,1858152.1686278014,6859480.426089237
AC,lines,DK1 0,AC1,-2275433.872280761,403202.2892727298,-1858318.5485996136,-6859484.368615732
AC,lines,EE0 0,AC0,11855.224567935918,-8395906.699590879,-9757676.361798704,-12758796.108133582
AC,lines,EE0 0,AC1,-11858.080862761708,8395873.174403263,9757450.541777307,12758787.822780669
AC,lines,ES0 0,AC0,-8748685.218017941,-31810129.196581297,-62123937.258010656,-77642697.52660635
AC,lines,ES0 0,AC1,8748676.778294332,31733665.64648278,61453916.09119414,77137572.52844478
AC,lines,FI1 0,AC0,9766089.464006191,15528009.650481611,9385796.222689211,2427834.104736151
AC,lines,FI1 0,AC1,-9766098.600130368,-15528015.547688305,-9386221.223384593,-2427843.085373462
AC,lines,FR0 0,AC0,-7363567.434035878,-11505067.387211889,-9249568.260885874,-15915786.824452221
AC,lines,FR0 0,AC1,7363562.342107488,11505036.631228914,9249332.072150143,15796817.965530375
AC,lines,GB3 0,AC0,-10494122.90594162,-21660436.89448584,-8956078.72035199,-6080996.6020116275
AC,lines,GB3 0,AC1,10493520.655290648,21660206.66804781,8955453.088737687,6075123.211534128
AC,lines,GR0 0,AC0,-6250614.802701231,-5807970.196232876,-14245627.663890358,-15037824.883527055
AC,lines,GR0 0,AC1,6250611.83740864,5807948.395667462,14245430.07187507,15037818.498425718
