co2 sequestered,links,co2 sequestered1,-0.0,-0.0,-0.0,-0.0
co2 sequestered,stores,co2 sequestered,0.0,0.0,0.0,0.0
co2 stored,links,DAC3,45.538848389281654,27.848349812675995,5944275.96554167,4125759.0545560014
co2 stored,links,Fischer-Tropsch2,-93.86957475706441,-53.99955233192111,-435946622.92522043,-288902536.30161273
co2 stored,links,SMR CC3,2167251.2119851024,39589499.137294605,18634.70692133541,123119.52656695264
co2 stored,links,Sabatier2,-30.09332664651995,-17.061787048228528,-23.867069578505614,-8.274240430942127
co2 stored,links,co2 sequestered0,-0.0,-0.0,-0.0,-0.0
co2 stored,links,gas for industry CC3,71.6964986607067,80.04040601630777,73102578.85835841,18848949.894054934
co2 stored,links,methanolisation3,-2167605.0025697304,-39590017.968427554,-89486568.6188524,-126908981.58372135
co2 stored,links,process emissions CC2,114.36069516902494,260.1025781590091,157646083.7868939,123568762.02025461
co2 stored,links,solid biomass for industry CC3,140.38906203181963,124.47069617349267,240483148.51130256,222392108.34408236
co2 stored,links,solid biomass to hydrogen2,35.73197547652993,22.460649229628846,48238451.568454795,46752818.45802625
co2 stored,links,urban central CHP CC4,28.44650504022128,34.984968694665504,9.663537924172568,3.4953360214755205
co2 stored,links,urban central solid biomass CHP CC4,41.70265432371038,40.03089257070613,32.387417384275665,5.414651733153155
co2 stored,stores,co2 stored,2.7590061311977276e-13,3.557484168359437e-15,4.3429738971756393e-10,1.0969502368084194e-10
coal,generators,coal,605175144.8311812,341562938.8380667,106217869.57088734,681311.7895982484
coal,links,coal for industry0,-560405700.0003722,-340998880.00010395,-106061920.000392,
coal,links,coal0,-44769445.05716995,-564058.8834470236,-155949.62681051806,-681311.8052391474
coal,stores,coal,-4.0724776226852555e-06,1.5377032980268268e-11,1.139028427132871e-09,-3.1388935894938186e-10
coal for industry,links,coal for industry1,560405700.0003722,340998880.00010395,106061920.000392,
coal for industry,loads,coal for industry,-560405699.9999999,-340998880.0,-106061920.00000006,
gas,generators,gas,3676659072.7111626,3226435825.331434,311151173.3127089,469149252.87611103
gas,links,CCGT0,-600000034.1592364,-504302199.0978258,-8349146.656231875,-17211209.03578493
gas,links,OCGT0,-190.2524514846638,-839.931916698212,-737.2281677048716,-7313576.9914273685
gas,links,SMR CC0,-12161903.546493279,-222163294.82207972,-104571.8682454288,-690906.4341579833
gas,links,SMR0,-121888696.1295374,-169308981.5861601,-992592.5109338728,-3208331.059150491
gas,links,Sabatier1,151.98649821474723,86.17064165771984,120.54075544699805,41.78909308556629
gas,links,biogas to gas1,197836570.02862877,65286135.00205662,353183379.66688275,18.375751405673302
gas,links,gas for industry CC0,-402.337253988253,-449.16052758870796,-388636782.8727188,-100207070.14383273
gas,links,gas for industry0,-1278659637.8967707,-925079595.7557275,-161176895.41436315,-141183637.04474464
gas,links,gas pipeline new0,21194282.06278041,-5228561.633213332,2824268.866144524,20838325.19678828
gas,links,gas pipeline new1,-21194282.06278041,5228561.633213332,-2824268.866144524,-20838325.19678828
gas,links,gas pipeline0,-259939912.85978296,-211316831.13224903,-38751889.35307003,-28369114.250465088
gas,links,gas pipeline1,259939912.85978296,211316831.13224903,38751889.35307003,28369114.250465088
gas,links,rural gas boiler0,-386703769.0964598,-201724491.34735927,-13236241.62012809,-43375433.73301322
gas,links,urban central CHP CC0,-159.63246374983882,-196.32417898241022,-51.374470622927,-18.5823286628151
gas,links,urban central CHP0,-211.5810007020087,-393.26507927373524,-57.175329548700596,-37.10426870109145
gas,links,urban central gas boiler0,-149303886.26100767,-300319232.11999613,-35516528.17679074,-149119323.33200976
gas,links,urban decentral gas boiler0,-1325776905.5402002,-968822373.6746914,-56321069.47692048,-6839769.908398862
gas,stores,gas,1.877455742538281e-06,2.8153292483401593e-06,4.249214696105952e-06,3.022400596969753e-06
gas for industry,links,gas for industry CC1,362.1035285894277,404.2444748298372,349773104.58544695,90186363.12944946
gas for industry,links,gas for industry1,1278659637.8967707,925079595.7557275,161176895.41436315,141183637.04474464
gas for industry,loads,gas for industry,-1278660000.0,-925079999.9999999,-510950000.0,-231370000.00000003
home battery,links,home battery charger1,812.4975581354735,123095.69166318617,75376188.2351888,81232779.86404075
home battery,links,home battery discharger0,-812.5082887755957,-123095.6924345419,-75376188.24016796,-81232779.86579944
home battery,stores,home battery,0.010730640035764625,0.0007713898060964916,0.004958172349097364,0.00035011137936765617
industry methanol,links,industry methanol1,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517
industry methanol,loads,industry methanol,-8739999.999999996,-8739999.999999996,-8739999.999999996,-8739999.999999996
kerosene for aviation,links,kerosene for aviation1,743906976.6238676,743906976.6238676,743906976.6238676,743906976.6238676
kerosene for aviation,loads,kerosene for aviation,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838
land transport oil,links,land transport oil1,3157679739.2988167,2210375817.5091987,947303921.7896715,
land transport oil,loads,land transport oil,-3157679739.298821,-2210375817.5091743,-947303921.7896463,
lignite,generators,lignite,1609390923.2592545,5673191.641620644,360230.9617057171,34247545.1575099
lignite,links,lignite0,-1609390923.4617896,-5673191.696363841,-360230.9927041792,-34247545.175107464
lignite,stores,lignite,-3.323101964269881e-06,2.5011104298755527e-12,1.0720668797148392e-10,1.076450928394479e-09
low voltage,generators,solar rooftop,8008607.034118255,621441648.0821736,1199450243.1511612,1204822003.8767571
low voltage,links,BEV charger0,,-324829207.58234,-757934817.6921301,-1082764025.2744722
low voltage,links,electricity distribution grid0,-3300.4368321519196,-14167768.414447322,-12938735.24567777,-11207135.044966513
low voltage,links,electricity distribution grid1,3129429144.9439735,3181352286.0291667,3813557692.846693,4186911347.527317
low voltage,links,home battery charger0,-833.6049057690448,-125634.01421240639,-76930499.97174545,-82907858.77280487
low voltage,links,home battery discharger1,791.9351194148384,120608.65439968128,73853279.97775416,79591544.42361584
low voltage,links,rural air heat pump0,-697.9962211624671,-158.1261432822595,-164.9910225452231,-17.41344973699219
low voltage,links,rural ground heat pump0,-95213111.05302793,-153302849.75968158,-216885707.9301546,-177865529.08100158
low voltage,links,rural resistive heater0,-53864166.04472085,-42592099.792589515,-31505654.716534656,-65639451.81423135
low voltage,links,urban central air heat pump0,-198995.0723100658,-57303362.080999956,-222613544.34505904,-248639163.42381048
low voltage,links,urban central resistive heater0,-277460.84709703067,-36147596.85155697,-100580918.43559328,-128326029.46654014
low voltage,links,urban decentral air heat pump0,-215772810.81061122,-184530980.9757694,-380315937.46336645,-266290663.1313932
low voltage,links,urban decentral resistive heater0,-108393256.1472132,-115990972.41786857,-117581322.56636903,-26671109.437931083
low voltage,loads,agriculture electricity,-37525883.79873699,-37525883.79873699,-37525883.79873699,-37525883.79873699
low voltage,loads,electricity,-1574078029.3188,-1574078029.3188,-1574078029.3188,-1574078029.3188
low voltage,loads,industry electricity,-1052110000.0,-1262320000.0,-1557970000.0000002,-1769410000.0
methanol,links,industry methanol0,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517
methanol,links,methanolisation1,8740000.13086141,159630911.45049673,360818793.32807475,511709704.6437229
methanol,links,shipping methanol0,,-150890911.37595597,-352078793.2099799,-502969704.58593607
methanol,stores,methanol,-8.165690346118026e-14,1.0258460747536446e-13,5.3085386753082275e-08,1.1734664440155029e-07
naphtha for industry,links,naphtha for industry1,1030759999.9992374,776970000.0000204,504800000.0003018,276860000.0000716
naphtha for industry,loads,naphtha for industry,-1030760000.0000001,-776970000.0,-504800000.0,-276860000.0
oil,links,Fischer-Tropsch1,365.10919781044106,210.03326461268418,1695630583.1397138,1123697146.2528694
oil,links,agriculture machinery oil0,-102847638.70887892,-102847638.70887892,-102847638.70887892,-102847638.70887892
oil,links,kerosene for aviation0,-743906976.6238676,-743906976.6238676,-743906976.6238676,-743906976.6238676
oil,links,land transport oil0,-3157679739.2988167,-2210375817.5091987,-947303921.7896715,
oil,links,naphtha for industry0,-1030759999.9992374,-776970000.0000204,-504800000.0003018,-276860000.0000716
oil,links,oil refining1,5468539729.467244,4190520268.70234,776821821.4217107,0.4962345718248944
oil,links,oil0,-41.12594468745194,-23.28427239133299,-69319.1739951755,-82531.2407838033
oil,links,rural oil boiler0,-14213532.107587012,-3785659.215060729,,
oil,links,shipping oil0,-578415160.2740763,-404890612.1918926,-173524548.08204356,
oil,links,unsustainable bioliquids1,192163292.47393662,63413886.51678225,,
oil,links,urban decentral oil boiler0,-32880299.598695878,-11157637.833213689,,
oil,stores,oil,-1.006972283335017e-13,9.992007221626409e-15,5.311449058353901e-10,-2.60770320892334e-08
oil primary,generators,oil primary,5759776994.862878,4413694228.117049,818192913.9185655,0.5226624679073345
oil primary,links,oil refining0,-5759776994.862878,-4413694228.117049,-818192913.9185655,-0.5226624679073345
process emissions,links,naphtha for industry3,26859999.99998013,21510000.000000566,16140000.00000965,10750000.000002779
process emissions,links,process emissions CC0,-127.06743907669437,-289.00286462112126,-165943246.09146726,-130072381.07395223
process emissions,links,process emissions0,-222899872.93257996,-202569710.99704608,-2776753.9086261312,-3817618.980544719
process emissions,loads,process emissions,196040000.0,181060000.0,152580000.0,123140000.00000001
rural heat,generators,rural solar thermal,50.00539041989095,25.43025331965859,32.176277531943114,3.7284891945362193
rural heat,links,rural air heat pump1,1888.7209718382355,416.7975537337804,444.5860114581835,47.3273854479165
rural heat,links,rural biomass boiler1,147767774.35482332,86456505.83702314,9788268.16179017,7933114.685670833
rural heat,links,rural gas boiler1,291258085.77686656,174969642.22363862,12974054.392517468,42937298.802087106
rural heat,links,rural ground heat pump1,342862522.47664213,542966530.4768095,754945455.9759724,623453268.6044786
rural heat,links,rural oil boiler1,9227594.867901491,2459462.830584429,,
rural heat,links,rural resistive heater1,48477749.440248765,38332889.81333056,28355089.24488119,59075506.63280822
rural heat,links,rural water tanks charger0,-4260.657583671072,-7180.675257473641,-21355.03482957861,-1870.3416914025838
rural heat,links,rural water tanks discharger1,3437.565701063091,5809.444435425602,17286.21220446451,1513.168349049877
rural heat,loads,agriculture heat,-214811742.63032413,-214811742.63032413,-214811742.63032413,-214811742.63032413
rural heat,loads,rural heat,-624783097.8404317,-630372358.7955753,-591247532.1095711,-518587139.6927063
rural water tanks,links,rural water tanks charger1,3834.591825303965,6462.607731726277,19219.53134662075,1683.3075222623254
rural water tanks,links,rural water tanks discharger0,-3819.517445625657,-6454.938261584002,-19206.90244940501,-1681.2981656109744
rural water tanks,stores,rural water tanks,-15.074379678308325,-7.669470142274743,-12.628897215739075,-2.0093566513511583
shipping methanol,links,shipping methanol1,,150890911.37595597,352078793.2099799,502969704.58593607
shipping methanol,loads,shipping methanol,,-150890911.37572882,-352078793.210034,-502969704.58576286
shipping oil,links,shipping oil1,578415160.2740763,404890612.1918926,173524548.08204356,
shipping oil,loads,shipping oil,-578415160.2736272,-404890612.191539,-173524548.08208814,
solid biomass,generators,solid biomass,11.010114235842671,696383920.5114241,1024859171.1960762,1025546697.8813312
solid biomass,generators,unsustainable solid biomass,1206562502.6339517,398165625.8697303,,
solid biomass,links,rural biomass boiler0,-180204602.87173578,-105434741.15306984,-11250882.944586404,-9118522.109611832
solid biomass,links,solid biomass for industry CC0,-425.38272893924676,-377.1496414674201,-690319488.2129447,-638388208.7582917
solid biomass,links,solid biomass for industry0,-348149617.22829014,-467219660.5970104,-6092460.656954578,-173670612.1345762
solid biomass,links,solid biomass to hydrogen0,-108.26887094061124,-68.05638647889235,-146163838.34334695,-141662329.05501392
solid biomass,links,urban central solid biomass CHP CC0,-126.36019247859399,-121.29470827108482,-92.96977992701811,-15.54304173253098
solid biomass,links,urban central solid biomass CHP0,-406020090.83386993,-334621883.1289427,-52812297.325082086,-23593719.878177676
solid biomass,links,urban decentral biomass boiler0,-272187543.3502611,-187272695.36628467,-118220110.7433813,-39113290.40261808
solid biomass for industry,links,solid biomass for industry CC1,382.84445604532215,339.4346773206781,621287539.3916504,574549387.8824626
solid biomass for industry,links,solid biomass for industry1,348149617.22829014,467219660.5970104,6092460.656954578,173670612.1345762
solid biomass for industry,loads,solid biomass for industry,-348149999.99999994,-467219999.99999994,-627380000.0,-748220000.0
unsustainable bioliquids,generators,unsustainable bioliquids,192163292.47393662,63413886.51678225,,
unsustainable bioliquids,links,unsustainable bioliquids0,-192163292.47393662,-63413886.51678225,,
uranium,links,nuclear0,-0.12253900344372438,-0.041932964632061615,-0.03547535678047706,-0.010949754493425357
uranium,stores,uranium,-9.71445146547012e-17,7.632783294297951e-17,3.469446951953614e-18,3.8163916471489756e-17
urban central heat,generators,urban central heat vent,-371.2083899122389,-1272.9388043067368,-42086880.84569759,-11057935.644635977
urban central heat,generators,urban central solar thermal,38.77328609257028,52.10109232596463,31.96206748137592,4.0452268890444
urban central heat,links,DAC1,-30.62662349812016,-19.492063883689323,-8321909.704404703,-5776057.764496018
urban central heat,links,Fischer-Tropsch3,14.710386195826944,9.676862385208501,80112705.00777619,53090822.54291701
urban central heat,links,H2 Electrolysis2,5.618480639661219,2.3395680290980176,185029550.1593628,149049580.46752694
urban central heat,links,H2 Fuel Cell2,7.972380360924269,6.554740355959326,4.21975534058758,1.7615199505016963
urban central heat,links,Sabatier3,6.044138047161544,3.940125503395788,5.514042745465835,1.9170075738532566
urban central heat,links,methanolisation4,40881.78212941339,3813317.921329938,9020636.342189925,12793246.59313949
urban central heat,links,urban central CHP CC2,71.57068301402774,85.9350196241806,22.899656535463482,8.468710464791354
urban central heat,links,urban central CHP2,88.15875029250364,161.23868250223143,24.01363841045425,15.954835541469324
urban central heat,links,urban central air heat pump1,694520.9762875395,179763172.37506732,681853633.7216617,822434044.3407568
urban central heat,links,urban central gas boiler1,153783002.8488379,311624912.87877625,36854546.94695802,155084096.26529014
urban central heat,links,urban central resistive heater1,274686.2386260603,35786120.8830414,99575109.25123735,127042769.17187475
urban central heat,links,urban central solid biomass CHP CC2,104.31033889107934,100.00748696950944,76.87671102165126,12.891398812961196
urban central heat,links,urban central solid biomass CHP2,335169467.18105394,276169328.41707593,43579571.98561419,19453022.181694016
urban central heat,links,urban central water tanks charger0,-7837781.4010377405,-39162241.32208882,-207119978.77140698,-174863012.01069176
urban central heat,links,urban central water tanks discharger1,6301648.173724393,31434469.819736917,162202594.5013808,136013350.14362586
urban central heat,loads,low-temperature heat for industry,-201910000.00000003,-150850000.0,-95160000.0,-59460000.00000001
urban central heat,loads,urban central heat,-286516360.8450415,-648578210.198914,-945539743.7462709,-1223803971.2293503
urban central water tanks,links,urban central water tanks charger1,7054003.260933966,35246017.18987994,186407980.8942663,157376710.8096226
urban central water tanks,links,urban central water tanks discharger0,-7001831.304138215,-34927188.68859658,-180225105.00153422,-151125944.60402873
urban central water tanks,stores,urban central water tanks,-52171.95679575233,-318828.50281697145,-6182875.899001669,-6250766.208140591
urban decentral heat,generators,urban decentral solar thermal,75.35627617642433,23.98884864189163,33.615404510961966,3.4816245391053893
urban decentral heat,links,DAC1,-33.12776424687416,-19.495625854057067,-76.64735363591792,-4.911882383796285
urban decentral heat,links,urban decentral air heat pump1,557710798.8831861,484445213.33727646,935887355.3847997,644663140.3934464
urban decentral heat,links,urban decentral biomass boiler1,223193785.5472141,153563641.39062288,102851496.34674174,34028562.99179299
urban decentral heat,links,urban decentral gas boiler1,987801453.7463154,842008965.2965918,55203049.707505465,6766225.037944926
urban decentral heat,links,urban decentral oil boiler1,21325401.33545211,7291374.278339175,,
urban decentral heat,links,urban decentral resistive heater1,97553930.5324919,104391875.17608172,105823190.30973212,24003998.494137973
urban decentral heat,links,urban decentral water tanks charger0,-3286.9979405997556,-5683.332081702477,-19496.344828238805,-1821.1702737266667
urban decentral heat,links,urban decentral water tanks discharger1,2649.0904128810294,4596.560980370456,15781.074982896476,1473.4024832288094
urban decentral heat,loads,low-temperature heat for industry,-170000.0,-20000.000000000007,-20000.000000000007,-10000.000000000004
urban decentral heat,loads,urban decentral heat,-1887414772.6100235,-1591679986.625618,-1199741332.843009,-709451577.5242612
urban decentral water tanks,links,urban decentral water tanks charger1,2958.2981465397806,5114.998873532229,17546.710345414926,1639.053246354
urban decentral water tanks,links,urban decentral water tanks discharger0,-2943.4337920900325,-5107.289978189396,-17534.52775877386,-1637.1138702542328
urban decentral water tanks,stores,urban decentral water tanks,-14.864354449747971,-7.708895342833694,-12.182586641063757,-1.9393760997673741
