co2,links,urban decentral gas boiler2,0.011117344809213198,0.0013934911430227533,0.000897322749477494,0.00025996066664853715
co2,links,urban decentral oil boiler2,0.003189830036414721,0.00031359288374017524,,
co2,stores,co2,-243422.7698855661,-141445.76469197965,-21948.04442124723,-13593.299530693515
co2 sequestered,links,co2 sequestered1,0.0,0.0,0.0,0.0
co2 sequestered,stores,co2 sequestered,0.0,0.0,0.0,0.0
co2 stored,links,DAC3,0.0052114937719143365,0.0014036395629732446,1070.501989716627,1070.4791959393917
co2 stored,links,Fischer-Tropsch2,-0.009875517313024136,-0.000997853834133336,-52536.801280153166,-40063.314793700716
co2 stored,links,SMR CC3,247.40980664755685,4519.357422049307,685.9621263211759,1765.8207857054144
co2 stored,links,Sabatier2,-0.003054327716960457,-0.0007318577594748653,-0.0037517466225482766,-0.0008259547266524273
co2 stored,links,co2 sequestered0,-0.0,-0.0,-0.0,-0.0
co2 stored,links,gas for industry CC3,0.006939725831013232,0.0022305267435025564,11466.441122986158,5017.014338484721
co2 stored,links,methanolisation3,-247.4428128861527,-4519.399121107471,-3680.760938453317,-4648.612582500614
co2 stored,links,process emissions CC2,0.010441283337996618,0.041733880150892515,14881.240759467848,12407.081239540306
co2 stored,links,solid biomass for industry CC3,0.013750026465883296,0.004281633277192745,27721.623930328045,27939.640844690875
co2 stored,links,solid biomass to hydrogen2,0.003807551556178794,0.0005501376122205502,5146.97954963944,250.39814097933663
co2 stored,links,urban central CHP CC4,0.0019143911333836597,0.000588859699214092,0.0005724459192481421,0.00019600906476568451
co2 stored,links,urban central solid biomass CHP CC4,0.003500148725641159,0.0004976203040120976,0.0010932243291496351,0.00022674387908986962
co2 stored,stores,co2 stored,0.0019282011213520686,0.0025755512528085073,9497.328982646479,6248.447552729878
coal,generators,coal,334257.2945513242,54025.627253367624,23371.763658659846,1259.0060881229826
coal,links,coal for industry0,-63973.2534247,-38926.8127854,-12107.5251142,
coal,links,coal0,-272804.4028103919,-20721.274400479244,-11264.254682610499,-1258.843625327156
coal,stores,coal,221.57757190547292,0.19576795254874646,0.8312293008489696,29.960618366403594
coal for industry,links,coal for industry1,63973.2534247,38926.8127854,12107.5251142,
coal for industry,loads,coal for industry,-63973.25342465753,-38926.81278538813,-12107.525114155253,
gas,generators,gas,468483.124365552,452838.5053606067,67991.74675707346,90306.75033241282
gas,links,CCGT0,-45692.319729206065,-315581.4016999086,-179564.12009986528,-82950.06310326006
gas,links,OCGT0,-0.02663371083904418,-0.021460492916431793,-58.4320754660381,-120700.1864447136
gas,links,SMR CC0,-1388.3827533532929,-25361.15276121945,-3849.3946482669794,-9909.207551657768
gas,links,SMR0,-13914.189861529974,-19327.427519889443,-9534.890261878307,-5321.652029272275
gas,links,Sabatier1,0.015425897560406349,0.003696251310479118,0.018948215265395335,0.004171488518446603
gas,links,biogas to gas1,22584.083507020947,8348.09308339514,40317.73755727477,0.0011875114306384386
gas,links,gas for industry CC0,-0.03894346706516965,-0.012516985092606937,-60959.28295048463,-26672.05921576141
gas,links,gas for industry0,-145965.7197642114,-105602.72964790462,-57791.394298505154,-20300.346027256284
gas,links,gas pipeline new0,-3773.0046830332035,-14166.695051951696,-9363.86058170241,-6932.571977514776
gas,links,gas pipeline new1,3773.0046830332035,14166.695051951696,9363.86058170241,6932.571977514776
gas,links,gas pipeline0,-51572.59220063516,-57570.49404051039,-22912.789687310004,-33795.05912933058
gas,links,gas pipeline1,51572.59220063516,57570.49404051039,22912.789687310004,33795.05912933058
gas,links,rural gas boiler0,-168640.65030385143,-113573.96622872801,-26197.431366605328,-42361.00088521948
gas,links,urban central CHP CC0,-0.03544919643627138,-0.01692094389647898,-0.03747575209651708,-0.007037077876335326
gas,links,urban central CHP0,-0.10437659512240598,-0.04439354569517229,-0.12455145694276591,-0.03895751614243753
gas,links,urban central gas boiler0,-63940.00027526489,-150789.7316476956,-152448.34703623012,-189202.1684633305
gas,links,urban decentral gas boiler0,-588276.7208783507,-422497.2746823561,-116410.50680495116,-13488.23266254913
gas,stores,gas,574774.4592185382,738587.4249624966,424848.5439111057,411504.664340425
gas for industry,links,gas for industry CC1,0.03504912035865269,0.011265286583346244,54863.354655436175,24004.853294185268
gas for industry,links,gas for industry1,145965.7197642114,105602.72964790462,57791.394298505154,20300.346027256284
gas for industry,loads,gas for industry,-145965.75342465754,-105602.7397260274,-58327.625570776254,-26412.100456621007
home battery,links,home battery charger1,0.09497431727521805,238.30883469810357,45481.217216655394,42876.27534991081
home battery,links,home battery discharger0,-0.0851440958523473,-246.6568033475611,-47376.265784153155,-44662.7848408506
home battery,stores,home battery,0.03492577098191846,246.65175651252196,47394.18126356509,44943.437418823174
industry methanol,links,industry methanol1,997.716894977,997.716894977,997.716894977,997.716894977
industry methanol,loads,industry methanol,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689
kerosene for aviation,links,kerosene for aviation1,84920.88774245064,84920.88774245064,84920.88774245064,84920.88774245064
kerosene for aviation,loads,kerosene for aviation,-84920.88774244724,-84920.88774244724,-84920.88774244724,-84920.88774244724
land transport oil,links,land transport oil1,731644.900377943,512151.430264581,219493.470113278,
land transport oil,loads,land transport oil,-731644.9003778922,-512151.4302645245,-219493.47011336766,
lignite,generators,lignite,183896.98406375866,65242.77413919418,24378.203242124695,24173.67813250608
lignite,links,lignite0,-183866.42549383937,-82903.9080583911,-24480.18570108649,-24173.63399022584
lignite,stores,lignite,168.82375259134034,26865.436022337846,275.2434701138883,31.447527145549795
low voltage,generators,solar rooftop,3011.8550445587557,253239.00678028996,607946.6170105076,608778.8310703735
low voltage,links,BEV charger0,,-76354.10477284911,-178159.577803206,-254513.68257611667
low voltage,links,electricity distribution grid0,-10.59422800240224,-17168.53315579227,-73599.98185736929,-45850.16907770238
low voltage,links,electricity distribution grid1,472425.27646315645,556990.3310036187,734117.6963746907,734463.3301575223
low voltage,links,home battery charger0,-0.0974415935284408,-243.2229359198403,-46419.07294228795,-43760.415282647395
low voltage,links,home battery discharger1,0.0829881991947531,241.67332391501532,46419.070835861115,43760.41334071823
low voltage,links,rural air heat pump0,-0.050824824344658924,-0.011473753174048872,-0.03891684428998314,-0.003008950213886478
low voltage,links,rural ground heat pump0,-12021.08474294609,-21316.14923415714,-42442.40278259845,-31235.36543433051
low voltage,links,rural resistive heater0,-52546.23643124395,-68931.15633140219,-86975.38481967461,-80140.04570685644
low voltage,links,urban central air heat pump0,-3.5850206211535456,-7763.622379303787,-48358.780381755365,-48358.779861925555
low voltage,links,urban central resistive heater0,-188.49533411466228,-33670.28793008406,-99847.06074487182,-72958.73766068186
low voltage,links,urban decentral air heat pump0,-35987.02643421656,-25830.878567915515,-73766.52648383165,-68121.90486548921
low voltage,links,urban decentral resistive heater0,-103439.12151730986,-143978.54682945242,-159828.74299180065,-81609.58325268896
low voltage,loads,agriculture electricity,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538
low voltage,loads,electricity,-253320.57599553926,-253320.57599553926,-253320.57599553926,-253320.57599553926
low voltage,loads,industry electricity,-120103.88127853881,-144100.45662100456,-177850.45662100456,-201987.44292237444
methanol,links,industry methanol0,-997.716894977,-997.716894977,-997.716894977,-997.716894977
methanol,links,methanolisation1,997.7203283448989,18222.711196059765,49470.641131758865,62478.89894187797
methanol,links,shipping methanol0,,-17224.9898831,-40191.6430605,-57416.6329436
methanol,stores,methanol,0.0017154906293729802,0.024580954273716288,26348.160062773426,39670.678742775264
naphtha for industry,links,naphtha for industry1,117666.66666657962,88695.20547945438,57625.57077629016,31605.0228310584
naphtha for industry,loads,naphtha for industry,-117666.66666666666,-88695.20547945205,-57625.57077625571,-31605.022831050228
oil,links,Fischer-Tropsch1,0.0384111914158854,0.003881189553221843,204343.84006282833,155827.7510451214
oil,links,agriculture machinery oil0,-11740.598026127731,-11740.598026127731,-11740.598026127731,-11740.598026127731
oil,links,kerosene for aviation0,-84920.88774245064,-84920.88774245064,-84920.88774245064,-84920.88774245064
oil,links,land transport oil0,-731644.900377943,-512151.430264581,-219493.470113278,
oil,links,naphtha for industry0,-117666.66666657962,-88695.20547945438,-57625.57077629016,-31605.0228310584
oil,links,oil refining1,910382.201400297,774234.3765538484,235246.89821189517,4.2733208223247454e-05
oil,links,oil0,-0.004351400226927124,-0.0007570621025652644,-6073.178838271946,-2750.9329653725426
oil,links,rural oil boiler0,-68727.6370023308,-39523.34432293119,,
oil,links,shipping oil0,-66029.12788516853,-46220.38951962245,-19808.738365530087,
oil,links,unsustainable bioliquids1,190950.98773530932,24139.210210305315,,
oil,links,urban decentral oil boiler0,-199618.3359007522,-130340.80368633136,,
oil,stores,oil,0.570941573591167,0.08200912266146027,8824.884333088361,28845.886855229033
oil primary,generators,oil primary,958866.3006145693,815467.6698565934,247775.40979220913,4.5009044793924296e-05
oil primary,links,oil refining0,-958866.3006145693,-815467.6698565934,-247775.40979220913,-4.5009044793924296e-05
process emissions,links,naphtha for industry3,3066.210045659832,2455.479452054859,1842.4657534257592,1227.168949772007
process emissions,links,process emissions CC0,-0.012015938924260453,-0.04679138461884946,-19260.271898610405,-15279.54504894603
process emissions,links,process emissions0,-25445.193878028298,-23124.382852756153,-3595.8100152788256,-2224.1610532706777
process emissions,loads,process emissions,22378.995433789954,20668.9497716895,17417.80821917808,14057.077625570777
rural heat,generators,rural solar thermal,0.03186961166138534,0.005994145984272924,0.02270902116790178,0.0017605742423434457
rural heat,links,rural air heat pump1,0.18646730994768057,0.035465885522181335,0.10204895288740488,0.007626686866077376
rural heat,links,rural biomass boiler1,24926.608340325693,24926.564593815787,9024.464641343267,9017.216947192062
rural heat,links,rural gas boiler1,126442.9215310571,92438.84470106612,25689.452113165607,41921.4226581325
rural heat,links,rural ground heat pump1,49209.59084240798,87798.0328786076,168794.605032291,122776.66812991873
rural heat,links,rural oil boiler1,44617.31798968953,25578.58802265632,,
rural heat,links,rural resistive heater1,47291.61278811956,62038.04069826197,78277.84633770716,72126.0411361708
rural heat,links,rural water tanks charger0,-7.085200457614119,-1002.5078411365805,-27.240909396097216,-2.62970963858618
rural heat,links,rural water tanks discharger1,5.733299826546558,812.029415327623,22.054557911388944,2.1296721302323864
rural heat,loads,agriculture heat,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919
rural heat,loads,rural heat,-245062.28802527895,-247630.77614200133,-229651.35932494467,-196261.01380755377
rural water tanks,links,rural water tanks charger1,6.376680411852708,902.2570570229225,24.516818456487496,2.366738674727562
rural water tanks,links,rural water tanks discharger0,-6.370333140607286,-902.2549059195812,-24.505064345987716,-2.3663023669248737
rural water tanks,stores,rural water tanks,0.03139451621943934,0.006813315667679048,0.04016914258654196,0.003923162415065956
shipping methanol,links,shipping methanol1,,17224.9898831,40191.6430605,57416.6329436
shipping methanol,loads,shipping methanol,,-17224.989883074068,-40191.64306050615,-57416.63294358022
shipping oil,links,shipping oil1,66029.12788516853,46220.38951962245,19808.738365530087,
shipping oil,loads,shipping oil,-66029.12788511725,-46220.38951958208,-19808.738365535177,
solid biomass,generators,solid biomass,0.001435268893612865,121561.32731301658,201356.52641125498,187612.4447589967
solid biomass,generators,unsustainable solid biomass,177265.3875675602,59699.43309095198,,
solid biomass,links,rural biomass boiler0,-30398.302854055724,-30398.24776385746,-10372.947863612952,-10364.61701330965
solid biomass,links,solid biomass for industry CC0,-0.041662959324556235,-0.0129734668884427,-79576.37515343976,-80202.20413844925
solid biomass,links,solid biomass for industry0,-39743.11419476212,-53335.605761097955,-16785.128259871977,-49961.415452450026
solid biomass,links,solid biomass to hydrogen0,-0.011929634142758902,-0.0017209418993912628,-15595.514129074485,-15595.205164400038
solid biomass,links,urban central solid biomass CHP CC0,-0.018857018308421358,-0.004701884328451821,-0.020034402315475007,-0.0022073562119961773
solid biomass,links,urban central solid biomass CHP0,-60900.8865608706,-50349.06061620096,-30243.056673440216,-7758.982320047859
solid biomass,links,urban decentral biomass boiler0,-46777.025180389246,-46776.483203150216,-65847.46415206339,-65847.26802148865
solid biomass for industry,links,solid biomass for industry CC1,0.037496663392100615,0.011676120199598431,71618.73763809579,72181.98372460433
solid biomass for industry,links,solid biomass for industry1,39743.11419476212,53335.605761097955,16785.128259871977,49961.415452450026
solid biomass for industry,loads,solid biomass for industry,-39743.150684931505,-53335.61643835616,-71618.72146118722,-85413.24200913242
unsustainable bioliquids,generators,unsustainable bioliquids,190950.98773530932,24139.210210305315,,
unsustainable bioliquids,links,unsustainable bioliquids0,-190950.98773530932,-24139.210210305315,,
uranium,links,nuclear0,-4.748925059427158e-06,-4.741024473575836e-07,-2.707141147571622e-06,-4.211860766964802e-07
uranium,stores,uranium,4.730058371001641e-06,1.3238689053202135e-06,1.0029225244586232e-05,8.269675887823125e-07
urban central heat,generators,urban central heat vent,-0.002701365633243118,-0.00042748142346778407,-0.002020005429188903,-0.00040229327157635376
urban central heat,generators,urban central solar thermal,0.026799756310532233,0.009630421319964217,0.028829637365868434,0.0018846525214795639
urban central heat,links,DAC1,-0.0012210593080160986,-0.0003579420452323793,-0.0007655346970341994,-9.867914127583113e-05
urban central heat,links,Fischer-Tropsch3,0.0015542185656779912,0.00017860393414002244,9654.542758444128,7362.32490287673
urban central heat,links,H2 Electrolysis2,0.00033017839471348334,3.517835724443618e-05,71.00599230862957,32.52288177514798
urban central heat,links,H2 Fuel Cell2,0.0006534703995874745,0.00020739538508881566,0.0002637910914068342,8.313381492839589e-05
urban central heat,links,Sabatier3,0.0006172268780127083,0.000169546244893325,0.0008665471352821748,0.00019039269182484503
urban central heat,links,methanolisation4,24.939805602228798,455.5844293096932,371.00659121741376,468.6102309673807
urban central heat,links,urban central CHP CC2,0.004816559390284993,0.0014464403341189242,0.0013565233601577184,0.00047490255808778874
urban central heat,links,urban central CHP2,0.004709390969211272,0.0011659747130018244,0.0011832248842484306,0.0004687480638352543
urban central heat,links,urban central air heat pump1,17.706509555826177,36385.745820938675,232764.06430730832,268824.8509057628
urban central heat,links,urban central gas boiler1,65858.20028352283,156181.92108881957,157907.01201284328,196770.25520186374
urban central heat,links,urban central resistive heater1,186.61038077351566,33333.585050783215,98848.5901374231,72229.15028407505
urban central heat,links,urban central solid biomass CHP CC2,0.008754879171641295,0.0012431837731659982,0.002594942654324726,0.0005398400336346586
urban central heat,links,urban central solid biomass CHP2,8210.675907065646,0.0060625884174981565,0.005370829004680602,0.001184204090474127
urban central heat,links,urban central water tanks charger0,-22345.27062964907,-60461.68892248169,-283798.2708744118,-308920.14785477106
urban central heat,links,urban central water tanks discharger1,25518.61406810347,66060.04482073922,215925.64438554106,228657.05297685874
urban central heat,loads,low-temperature heat for industry,-23049.08675799087,-17220.319634703195,-10863.013698630137,-6787.671232876713
urban central heat,loads,urban central heat,-105502.87710339067,-244833.80813703698,-355310.0470379308,-449898.59573717887
urban central water tanks,links,urban central water tanks charger1,20110.743566684163,54415.52003023352,255418.44378697066,278028.1330692939
urban central water tanks,links,urban central water tanks discharger0,-28354.015631226077,-73400.04980082135,-239917.38265060118,-254063.39219650973
urban central water tanks,stores,urban central water tanks,28353.865170372348,75642.46611310744,317403.0441133465,341448.4322741451
urban decentral heat,generators,urban decentral solar thermal,0.03755855310892362,0.006343138006182833,0.02539502716081695,0.001661933197695593
urban decentral heat,links,DAC1,-0.0006931749862589886,-0.00010456995761938775,-7.074655590765821e-05,-2.752321083394374e-05
urban decentral heat,links,urban decentral air heat pump1,118518.97093926296,86233.24251824534,208607.73953975434,162937.05226709304
urban decentral heat,links,urban decentral biomass boiler1,38357.16064791918,38356.71796065428,57287.293812295145,57287.1232814785
urban decentral heat,links,urban decentral gas boiler1,434981.28145161364,341827.3493987321,114112.46269524243,13323.185787750228
urban decentral heat,links,urban decentral oil boiler1,129044.45932282551,84223.09563047548,,
urban decentral heat,links,urban decentral resistive heater1,93095.20936557886,129580.69214650718,143845.8686926206,73448.62492742007
urban decentral heat,links,urban decentral water tanks charger0,-6.732639008831112,-17.3734203993015,-27.035721091699703,-2.425243195746446
urban decentral heat,links,urban decentral water tanks discharger1,5.445746592345142,14.070034741945669,21.885095748857335,1.9640027083561633
urban decentral heat,loads,low-temperature heat for industry,-19.406392694063925,-2.2831050228310503,-2.2831050228310503,-1.1415525114155252
urban decentral heat,loads,urban decentral heat,-722019.964201014,-609374.9826632557,-453722.2393958967,-260810.78013749508
urban decentral water tanks,links,urban decentral water tanks charger1,6.059375107948001,15.636078359371353,24.332148982529734,2.1827188761718013
urban decentral water tanks,links,urban decentral water tanks discharger0,-6.050829547050157,-15.633371935495187,-24.316773054285928,-2.1822252315068478
urban decentral water tanks,stores,urban decentral water tanks,0.030065656794905995,0.006555763845446424,0.03899270367532152,0.0035771787564517557
