AC,generators,FI1 0,onwind,12862915.111453777,12791932.832868747,11875614.816001533,2375383.035414654
AC,generators,FI1 0,ror,6556832.392329408,6556833.825035098,6556723.879296254,6556833.343722701
AC,generators,FI1 0,solar,790326.394114748,790319.7998220399,741383.316850055,785796.3096095747
AC,generators,FI1 0,solar-hsat,2.1742005333544947,0.34377002097190507,2.4400408172734136,0.07252477338830061
AC,generators,FR0 0,nuclear,340597201.3562739,314774058.6990027,281899304.79173636,277493604.56864274
AC,generators,FR0 0,offwind-ac,3.3918171929031184,6.408903924228616,109531559.23576015,109551348.5734892
AC,generators,FR0 0,offwind-dc,3.773067867969313,30799287.767161112,30085091.92625159,30622215.0873002
AC,generators,FR0 0,offwind-float,2.3907535353529283,1.1213185297126615,19.318087461970425,0.21890727918030609
AC,generators,FR0 0,onwind,29045845.474332456,28940650.48488035,213827168.2799116,195896078.12552193
AC,generators,FR0 0,ror,24406476.924384736,24406463.48550953,24406348.50446239,24406475.39616529
AC,generators,FR0 0,solar,11396902.472389866,11396432.326083077,28045515.048394553,25160641.43286826
AC,generators,FR0 0,solar-hsat,8.494308954165284,0.7943270866003358,13.563522054874111,0.2146656828734645
AC,generators,FR5 0,offwind-ac,0.45560126575157633,0.12402245293896266,0.8857293832402078,0.06790847466671913
AC,generators,FR5 0,offwind-float,0.726869280967133,0.12561740444199893,1.0306938266291308,0.0690500044783249
AC,generators,FR5 0,onwind,10254861.69157677,9880270.146619162,7528644.196762048,666633.9894335377
AC,generators,FR5 0,ror,432489.1700231984,432231.684929163,432467.0028202443,432611.8677618563
AC,generators,FR5 0,solar,16351579.792828888,12615334.910366764,11790398.445288464,9151529.120758414
AC,generators,FR5 0,solar-hsat,0.0,0.0,0.0,0.15355098038542664
AC,generators,GB2 0,nuclear,81910699.51347911,72283160.2706292,62753812.07155177,64587721.89626411
AC,generators,GB2 0,offwind-ac,32843010.356664672,32707683.23165229,276796944.2691292,265055454.00245678
AC,generators,GB2 0,offwind-dc,5.558545936588548,7.260661196506579,251305395.1285879,251311456.2913341
AC,generators,GB2 0,offwind-float,3.1674360965745185,1.050935590762749,20.065052173361934,0.25050272839842824
AC,generators,GB2 0,onwind,24208270.65382108,202557768.61155117,1220689360.9579873,1226400738.9710376
AC,generators,GB2 0,ror,3339057.9007824124,3339002.878658799,3338769.9632005533,3339044.812227197
AC,generators,GB2 0,solar,8041482.233255298,8040581.347102067,6632910.544663316,2756720.134754441
AC,generators,GB2 0,solar-hsat,4.245828600267763,0.851079496547154,7.2873962581711025,0.07339133272667434
AC,generators,GB3 0,nuclear,8579921.640758865,8126409.803554051,7393615.831821956,7937313.591002106
AC,generators,GB3 0,offwind-ac,36729915.8594355,36111439.11172833,26934891.88073103,1813972.0163184619
AC,generators,GB3 0,offwind-dc,3.3267754838474066,1.771349520143382,29588417.36415019,29592602.93014455
AC,generators,GB3 0,offwind-float,2.378659352386709,0.6112337750874721,6.874089866151154,0.2194491145501214
AC,generators,GB3 0,onwind,24401685.457665794,23106799.772057213,60032938.3306486,48271428.307722226
AC,generators,GB3 0,ror,2171392.3117735265,2171472.4324666904,2171320.453563664,2171545.933417329
AC,generators,GB3 0,solar,6165164.89781634,6164831.05513492,5331575.829002715,2176836.491477115
AC,generators,GB3 0,solar-hsat,2.0281600540724423,0.2293458184475281,1.7720919328350384,0.06805332243462128
AC,generators,GR0 0,offwind-ac,1.0893199541008305,0.26105014410582106,2.1985553521254695,0.08439184374898592
AC,generators,GR0 0,offwind-dc,2.498371303960406,2.921152295989251,23524961.11719879,23685372.025814813
AC,generators,GR0 0,offwind-float,1.4566072677199153,0.5556309606520775,4.87519715187952,0.15492578428902926
AC,generators,GR0 0,onwind,7422119.771985773,6997737.669512536,4573294.161482764,649143.0007493884
AC,generators,GR0 0,ror,153637.10953662623,153467.58586315828,153377.73081968928,153625.64177094094
AC,generators,GR0 0,solar,10220077.23319979,10203933.628800562,108088694.6852823,106222637.0074541
AC,generators,GR0 0,solar-hsat,110.8281800563644,2848880.2968409993,2272709.6444787686,2401700.8114112946
AC,generators,HR0 0,offwind-ac,0.9771515683562597,0.21789495648759105,3.3271063088527426,0.12287191783390265
AC,generators,HR0 0,offwind-dc,1.1344688685985622,0.26903196255596923,6.882974579342134,0.12392530878250033
AC,generators,HR0 0,offwind-float,0.8412291804275982,0.20852489797764218,2.2961993349087715,0.09820627720951249
AC,generators,HR0 0,onwind,1064640.205383328,1063807.5695098992,979978.8892939645,145702.05470178198
AC,generators,HR0 0,ror,882197.3259312727,882177.4699188822,882123.0170878309,880557.1312437125
AC,generators,HR0 0,solar,577433.6569114621,575419.57625524,515783.0676692382,505338.3823802499
AC,generators,HR0 0,solar-hsat,8.030126459062846,1.428554684862664,5.691568938352125,0.13166722774712114
AC,generators,HU0 0,nuclear,14821214.547860786,13703141.121859524,12720367.155548276,12049146.21533532
AC,generators,HU0 0,onwind,483108.1418410159,482064.50326441776,9637076.023991756,9576385.808888622
AC,generators,HU0 0,ror,82245.703536452,82213.18416972383,82161.53134867737,82243.39810109418
AC,generators,HU0 0,solar,7202628.407255414,7181487.404052579,6367179.974527493,6773674.287198225
AC,generators,HU0 0,solar-hsat,7.381786466874038,1.2710473772118611,5.158593960563257,0.10708960152725278
AC,generators,IE3 0,offwind-ac,115660.0472644097,114050.16620218912,94459628.66982296,94508108.64059748
AC,generators,IE3 0,offwind-dc,2.547542890462738,102228.530431825,4966189.394340754,5105433.454470286
AC,generators,IE3 0,offwind-float,2.9274885592685544,1.8026078210130905,64.61046133504851,0.3238125757009248
AC,generators,IE3 0,onwind,14506427.117117463,13384952.211472671,63452472.45630902,57422284.2325518
AC,generators,IE3 0,ror,873922.5447194884,873952.2415965826,873818.9854518119,874041.8990103647
AC,generators,IE3 0,solar,660226.8307039079,659984.9348008919,566308.02342973,599191.060464252
AC,generators,IE3 0,solar-hsat,2.5602772597952557,0.4210439016174886,2.614109945236958,0.06981883338420766
AC,generators,IT0 0,geothermal,858477.8284608736,858258.8422231919,858175.0562184168,858471.704011667
AC,generators,IT0 0,offwind-ac,1.0972839069613185,0.25355914978198696,2.227642559647611,0.10830571433329111
AC,generators,IT0 0,offwind-dc,1.4406310753315563,0.31168394164978985,4.984715864550807,0.11209935318186423
AC,generators,IT0 0,offwind-float,1.1131018691414065,0.49367328780514635,3.9786441328030326,0.1131640302308076
AC,generators,IT0 0,onwind,5459563.831040969,5195349.990642471,2755152.9450238403,211218.239332057
AC,generators,IT0 0,ror,28705555.288586624,28705406.150918275,28705272.603939038,28705551.09007063
AC,generators,IT0 0,solar,20138859.296756163,19056833.836215142,262213459.9857467,255000121.86968327
AC,generators,IT0 0,solar-hsat,55746016.10821114,53987801.22681678,42105369.71240201,47488368.46531524
AC,generators,IT4 0,offwind-ac,1.2782256282976912,0.22826739776272442,4.996199444471127,0.12266761962063394
AC,generators,IT4 0,offwind-float,1.1822659041628327,0.22314138476171136,4.048121448397241,0.1575623031086778
AC,generators,IT4 0,onwind,11299145.406947372,10669907.545114893,15624610.949413892,9939169.257993145
AC,generators,IT4 0,ror,478433.29736763146,478227.1079132637,478480.87576400454,478639.3560352136
AC,generators,IT4 0,solar,22826315.515151095,18256779.764671836,53217693.69335835,43274345.536335535
AC,generators,IT4 0,solar-hsat,4.562986075457391,0.40435561446025176,7.144703139812021,0.16271355968505086
AC,generators,LT0 0,offwind-ac,3.1991890922573116,5161065.393481154,5086627.575160353,5132182.283844872
AC,generators,LT0 0,offwind-dc,4.005641492723452,9663771.097888444,9068749.372601822,9610834.337099895
AC,generators,LT0 0,offwind-float,2.571783706324724,1.019536819639736,8.896755902873869,0.1548159118372093
AC,generators,LT0 0,onwind,3102777.8776728665,3039245.261996552,2218500.429498853,710252.8929263449
AC,generators,LT0 0,ror,342499.075458082,342454.3080346946,342372.04315127735,342494.05308337585
AC,generators,LT0 0,solar,1167744.3993294102,1161369.8228063108,1021535.1730698763,1041155.7948198114
AC,generators,LT0 0,solar-hsat,3.4014540035981744,0.4955847947595151,8.23568964124523,0.0883165258921332
AC,generators,LU0 0,onwind,505824.7589204533,472238.56466409634,4955642.316481461,4671658.5619046325
AC,generators,LU0 0,solar,457785.7391061874,457115.1300301679,396006.451530378,335423.81784214365
AC,generators,LU0 0,solar-hsat,2.7263390533534353,0.9623109457129881,4.44305159943273,0.10760143571191455
AC,generators,LV0 0,offwind-ac,4.773813048203007,7.468118068116208,35486772.48002604,35487269.62143382
AC,generators,LV0 0,offwind-dc,5.001378089916903,9832452.213995725,22083813.420076236,23057232.0884429
AC,generators,LV0 0,offwind-float,3.3018199512032504,0.872247135810942,6.065997142863475,0.14619811099175883
AC,generators,LV0 0,onwind,339545.39100381755,333420.2129889679,213551.20900930118,129246.80976665855
AC,generators,LV0 0,ror,2095898.3598255767,2095861.0969875327,2095742.7855314622,2095893.5979949033
AC,generators,LV0 0,solar,334497.7994737794,332359.3816981392,291406.00609479775,310575.9140513147
AC,generators,LV0 0,solar-hsat,2.9609740558342983,0.3824951006102134,7.487362498187997,0.08115462095980613
AC,generators,ME0 0,offwind-ac,0.24024530912421999,0.06674284607992118,0.43539473383335053,0.03908753272627692
AC,generators,ME0 0,offwind-float,0.6246856686016177,0.12306770019868127,0.9442472692850792,0.06220314239806784
AC,generators,ME0 0,onwind,49812.138057846096,49760.74929096276,48884.39381774663,0.008257108062439445
AC,generators,ME0 0,ror,22149.4988217872,22066.959277373462,22037.92719192138,22146.243623818453
AC,generators,ME0 0,solar,51042.151833862794,50337.1648260152,43965.47584791378,49009.68825488706
AC,generators,ME0 0,solar-hsat,8.392356861133305,2.9588644328111293,6.236350637241343,0.13774835982660327
AC,generators,MK0 0,onwind,27265.16383788176,27144.73099232103,26016.030728067286,8992.59696466795
AC,generators,MK0 0,ror,393484.02650073986,393409.8476476511,393097.23649010557,392875.9814394595
AC,generators,MK0 0,solar,738400.9255656819,718713.2554356303,640649.020752125,687387.69981459
AC,generators,MK0 0,solar-hsat,20.075311162855364,4.806543404706955,4.995212676114921,0.14242391404273314
AC,generators,NL0 0,offwind-ac,18493624.798273854,17887973.224571712,14609618.690417662,6169940.210737305
AC,generators,NL0 0,offwind-dc,4.996516020444253,16.4697864993677,271271340.09600794,271271810.5210481
AC,generators,NL0 0,offwind-float,1.074672505311833,0.6925176382384011,3.0779884895461764,0.15170295299906839
AC,generators,NL0 0,onwind,21153954.168831855,103593564.00053334,138680132.62358218,131301756.85330375
AC,generators,NL0 0,solar,24462880.01818837,24334530.952352248,21120780.592084806,22153338.37786463
AC,generators,NL0 0,solar-hsat,3.816345493819568,0.5063757644544842,5.18548867838587,0.09875881406524739
AC,generators,NO1 0,offwind-ac,2.007286237639308,0.5579876026285552,28.931707192978156,0.21430107960094957
AC,generators,NO1 0,offwind-dc,3.3675688775084875,8.523574548724634,76138955.771716,76139139.23425788
AC,generators,NO1 0,offwind-float,2.0419604236291904,0.8896080759948144,18.641551072222708,0.23638124028220225
AC,generators,NO1 0,onwind,8545975.953805834,8524009.453838233,7818257.729237519,0.19230199233813686
AC,generators,NO1 0,ror,3513346.5063114315,3513347.4929309683,3513275.7741130386,3513347.1394260516
AC,generators,NO1 0,solar,497432.4177709071,497424.9648719615,496594.524498496,497419.4676763548
AC,generators,NO1 0,solar-hsat,2.00005006936476,0.5221046973058608,2.908133679473499,0.06526608154558167
AC,generators,PL0 0,offwind-ac,4.529352612644206,23544095.47520816,20860322.89881575,20884181.756590135
AC,generators,PL0 0,offwind-dc,5.226587199530902,29872931.25859359,26253013.937938422,27467884.768200625
AC,generators,PL0 0,offwind-float,3.1725230951302397,1.9939033556722672,56402028.00360365,56402918.401112966
AC,generators,PL0 0,onwind,23374370.712644693,83218528.43267219,337968891.69833124,327755418.0298128
AC,generators,PL0 0,ror,1042999.6106620744,1042961.2159176511,1042843.0234409198,1042991.9019133069
AC,generators,PL0 0,solar,16933465.75476743,16874292.71494743,19252503.097018953,19930943.182537317
AC,generators,PL0 0,solar-hsat,4.10917162377339,0.7948583405824317,13.91367065177895,0.10759368234633551
AC,generators,PT0 0,offwind-ac,83715.61080272082,81868.3565535701,1053284.7452074627,1031119.1647895582
AC,generators,PT0 0,offwind-float,1.831007346921994,0.5739400471666275,4.317363478859345,0.1201089709693523
AC,generators,PT0 0,onwind,8839939.784549788,8611115.843239151,2706536.7824054365,115714.19918916056
AC,generators,PT0 0,ror,3813956.3049819116,3813875.0505239544,3813711.8156904187,3813949.4676351943
AC,generators,PT0 0,solar,5944259.728689209,5913337.623207124,4329997.829605596,4279634.182104154
AC,generators,PT0 0,solar-hsat,59.695327052123204,1.3690234180658232,10.04217878775819,0.14057737521940003
AC,generators,RO0 0,nuclear,10317524.199824352,9319064.293499708,8522575.457690552,8375712.528929407
AC,generators,RO0 0,offwind-ac,1.936460029078541,3.3834234193777526,5368996.144523312,5369144.708502034
AC,generators,RO0 0,offwind-dc,2.0805091502072575,3.286128759147841,9341536.82132783,9341701.261354657
AC,generators,RO0 0,offwind-float,1.2086194613547208,0.31140281118760027,5.180682788600915,0.11078940502783309
AC,generators,RO0 0,onwind,3459381.0086785574,3440585.9460353763,2971121.5505467015,74514.19746374445
AC,generators,RO0 0,ror,6882945.113208091,6878622.254687916,6882814.955651227,6882943.436637551
AC,generators,RO0 0,solar,2443321.2575435787,2371613.7219008007,2199172.8998747286,757741.4028201415
AC,generators,RO0 0,solar-hsat,8.422530305516132,1.4135505591241064,4.219303580775742,0.10677316409652675
AC,generators,RS0 0,onwind,518195.51826894976,518021.0739540119,510444.1290465123,114095.10964856509
AC,generators,RS0 0,ror,6302107.904937284,6302091.6067235675,6289901.082303883,6288673.146486644
AC,generators,RS0 0,solar,150295.3562005391,149725.2151280971,131140.9125648898,129871.70609309623
AC,generators,RS0 0,solar-hsat,8.378626274374191,1.4923691260180982,3.2790835209504854,0.11372993086036931
AC,generators,SE1 0,nuclear,61671174.65623422,60466562.28612156,50186927.59026602,51206178.31687473
AC,generators,SE1 0,offwind-ac,850502.678702268,796299.1430187009,261992719.1022723,261991491.1530532
AC,generators,SE1 0,offwind-dc,3.418660735475113,9.054477070833453,105460812.76296669,105461284.15261221
AC,generators,SE1 0,offwind-float,2.161662001712027,0.6649184561819212,4.724578197800272,0.20133300722815822
AC,generators,SE1 0,onwind,31900008.66571262,31510663.987399124,26144554.893989794,3885125.097719654
AC,generators,SE1 0,ror,6468306.339734791,6468307.740509206,6468201.031076634,6468306.925145753
AC,generators,SE1 0,solar,3291297.560907811,3291291.2262716205,3081481.86841935,3179479.3905201666
AC,generators,SE1 0,solar-hsat,2.7113841722308534,0.4894834601830458,3.3485424711451577,0.08336192899967738
AC,generators,SI0 0,nuclear,5389709.378562463,4891466.706276143,4554348.499936309,4382657.827384636
AC,generators,SI0 0,offwind-ac,0.2781760108371144,0.1369259293009497,0.8183052948773409,0.07351419797206862
AC,generators,SI0 0,offwind-float,0.08065167591524053,0.08372223499504372,0.2584510734419013,0.03035172202716592
AC,generators,SI0 0,onwind,0.29499004545392815,0.04824581007182653,0.24762096671918815,0.018621817516776145
AC,generators,SI0 0,ror,1980695.073166939,1980657.8116675662,1980609.0802676002,1980693.1391201764
AC,generators,SI0 0,solar,1250233.789765757,1233111.047610152,1116723.6359418798,932066.8408172318
AC,generators,SI0 0,solar-hsat,5.536303725883012,0.7427290088827248,2.766287896604374,0.11273629637039444
AC,generators,SK0 0,nuclear,15430911.404980885,14476968.56093799,13676686.713785062,12555878.32331261
AC,generators,SK0 0,onwind,1.3860302383760352,0.37285638896897644,4.8434207344565685,0.11858632627590274
AC,generators,SK0 0,ror,3461927.016623977,3461911.0480415593,3461849.901992582,3453092.72442396
AC,generators,SK0 0,solar,872961.5864695902,870187.1029165328,3591680.516450792,3010447.454425499
AC,generators,SK0 0,solar-hsat,5.588299307643817,0.9032622613889179,7.5501377472708455,0.1211258587592421
AC,generators,XK0 0,onwind,49678.2189616235,49504.871387018335,47642.20170658789,24983.818167891463
AC,generators,XK0 0,ror,93842.4620314328,93667.18731830815,93688.2082830105,93651.70276453957
AC,generators,XK0 0,solar,2.104114791213723,0.9049743244681712,4.67246549815011,0.13346622218811682
AC,generators,XK0 0,solar-hsat,12.462931227525456,3.013603438053549,3.366085047062021,0.12929450018745556
AC,lines,AL0 0,AC0,919388.7573753424,-9890530.55556067,-41457556.410054475,-46649486.11667666
AC,lines,AL0 0,AC1,-919397.7525908863,9890423.524416331,41456869.26397051,46584096.920783184
AC,lines,AT0 0,AC0,9603653.7423581,5476180.627596075,23759292.84507454,36552010.087778345
AC,lines,AT0 0,AC1,-9636506.095575633,-6006095.9964907,-25161592.529063947,-38014875.866416246
AC,lines,BA0 0,AC0,-10209719.697039653,8111922.762298849,5779866.482390447,5476838.404077918
AC,lines,BA0 0,AC1,10209710.724877186,-8115084.230034268,-5950159.590376013,-5595041.038227136
AC,lines,BE0 0,AC0,9425981.018137742,4295930.436767761,22773269.843747713,44119452.44036075
AC,lines,BE0 0,AC1,-9425987.698689725,-4328696.84327866,-23106185.535080723,-44564084.67925578
AC,lines,BG0 0,AC0,-5204994.044310521,7583448.99010914,7445281.3038634965,6237477.804827705
AC,lines,BG0 0,AC1,5204982.806571824,-7583517.1284100795,-7446406.734834177,-6244663.4192530075
AC,lines,CH0 0,AC0,-6977627.721233778,14829030.923059475,6666160.052050856,24246751.60529492
AC,lines,CH0 0,AC1,4962232.782586463,-18817750.7194367,-15962278.290148595,-34865658.63893791
AC,lines,CZ0 0,AC0,-15489546.179066414,16009020.355849557,25557905.22347628,41469337.55929688
AC,lines,CZ0 0,AC1,15489298.46365143,-16021912.32082666,-30273891.70476074,-46630856.582823925
AC,lines,DE0 0,AC0,-32621407.777951144,84764975.90539111,93252366.38618611,149113399.02681252
AC,lines,DE0 0,AC1,32536257.2323267,-86289970.59940739,-101207768.80299419,-156748640.79279456
AC,lines,DK1 0,AC0,940610.6968447091,-423369.5737535148,1373465.4206322748,11080253.906247757
AC,lines,DK1 0,AC1,-940613.0984326717,423368.3477609202,-1373591.4031792511,-11080256.321184594
AC,lines,EE0 0,AC0,-826752.1478488377,-8586328.465706341,-10062861.246964894,-12743613.71783859
AC,lines,EE0 0,AC1,826749.9274411027,8586311.407817753,10062705.887741618,12743607.05899784
AC,lines,ES0 0,AC0,-30550205.207609344,-20828389.673779443,-60883187.32513813,-76426884.11224951
AC,lines,ES0 0,AC1,30532843.386732064,20791458.047991626,60279105.71497506,75959393.97703218
AC,lines,FI1 0,AC0,9795764.780619798,15127451.719161436,9610556.524229564,1500386.0152430607
AC,lines,FI1 0,AC1,-9795772.538119776,-15127454.428092506,-9610879.506634304,-1500390.9374933522
AC,lines,FR0 0,AC0,-14472192.950195696,-11074044.372941103,-8804699.48824298,-15555079.998418977
AC,lines,FR0 0,AC1,14472188.660075413,11074022.54459669,8804510.884550363,15428881.555623708
AC,lines,GB3 0,AC0,-8055402.434410471,-21248193.567898758,-8032746.355243566,-4649154.87406646
AC,lines,GB3 0,AC1,8054944.0575192785,21248079.371909924,8032256.342298197,4638147.690387624
AC,lines,GR0 0,AC0,-3351760.1903751744,-5158547.012622338,-14063923.066686075,-14548381.960533772
