co2 sequestered,links,co2 sequestered1,-0.0,-0.0,-0.0,-0.0
co2 sequestered,stores,co2 sequestered,0.0,0.0,0.0,0.0
co2 stored,links,DAC3,38.27786452935911,9.184351683114903,6766646.520301194,4785614.054632018
co2 stored,links,Fischer-Tropsch2,-83.15006741263137,-8.176300455756117,-434981145.3967409,-288902535.96717584
co2 stored,links,SMR CC3,2167307.014573061,39589570.13255875,20258.049680571025,140315.23940359266
co2 stored,links,Sabatier2,-25.48189448315072,-5.921185790362352,-21.907350829992644,-6.469946754414672
co2 stored,links,co2 sequestered0,-0.0,-0.0,-0.0,-0.0
co2 stored,links,gas for industry CC3,59.590410077805856,18.555202627780314,74202046.4699785,20398097.615905263
co2 stored,links,methanolisation3,-2167604.981152785,-39590017.95113004,-89486568.60442922,-126908981.57334645
co2 stored,links,process emissions CC2,93.06119850819366,367.4300443956366,157722737.9199297,123809321.61968954
co2 stored,links,solid biomass for industry CC3,118.6484507840873,36.018977393698506,240668410.58386463,222275553.38563117
co2 stored,links,solid biomass to hydrogen2,33.994782663171435,4.905691492095991,45087601.09850705,44402616.39069404
co2 stored,links,urban central CHP CC4,25.612758570174893,16.807656117747488,9.170319028895943,2.967864308497759
co2 stored,links,urban central solid biomass CHP CC4,37.446387551951545,9.005081895152708,26.111240235433637,2.753402985240638
co2 stored,stores,co2 stored,1.7648523701480068e-13,2.699077940315764e-14,4.791247433522106e-10,1.4405605614636885e-10
coal,generators,coal,1101720404.5864434,341196030.21216786,106217860.86293755,681348.0700449356
coal,links,coal for industry0,-560405700.0003722,-340998880.00010395,-106061920.000392,
coal,links,coal0,-541314704.6618181,-197150.2160956331,-155940.89727614349,-681348.075243694
coal,stores,coal,5.005461844120873e-06,1.6539544039906318e-11,-2.884058769581088e-09,-7.362999099314038e-10
coal for industry,links,coal for industry1,560405700.0003722,340998880.00010395,106061920.000392,
coal for industry,loads,coal for industry,-560405699.9999999,-340998880.0,-106061920.00000006,
gas,generators,gas,3134450718.162626,3231239380.5170455,306013842.3703641,466850284.5442524
gas,links,CCGT0,-16906321.86747077,-470224733.92076063,-8630423.096499246,-17179189.759687643
gas,links,OCGT0,-171.82940720366446,-67.45091939084786,-737.3373742541943,-7294959.895427154
gas,links,SMR CC0,-12162216.692329187,-222163693.22423536,-113681.5358056735,-787403.1391896331
gas,links,SMR0,-121888269.25433269,-169308255.28335667,-1120498.127188425,-5132398.239711812
gas,links,Sabatier1,128.6964367835895,29.904978739203795,110.64318601006386,32.67649875967006
gas,links,biogas to gas1,197836569.69608864,65286081.580985405,353183379.64256763,10.115266822478985
gas,links,gas for industry CC0,-334.4018522884728,-104.12571620527672,-394481905.7415125,-108442836.87349953
gas,links,gas for industry0,-1278659699.0386324,-925079906.2870578,-155916284.8324489,-133771446.87390372
gas,links,gas pipeline new0,-3276322.852123255,-21970127.905281305,-2229076.596486876,9789023.842192689
gas,links,gas pipeline new1,3276322.852123255,21970127.905281305,2229076.596486876,-9789023.842192689
gas,links,gas pipeline0,-230793006.70613462,-195943482.26845095,-34420942.50804698,-26871356.893637225
gas,links,gas pipeline1,230793006.70613462,195943482.26845095,34420942.50804698,26871356.893637225
gas,links,rural gas boiler0,-411559644.098527,-227688727.42059022,-12044484.08279028,-34421271.79493706
gas,links,urban central CHP CC0,-143.73040724003866,-94.31905789981754,-48.75236060019108,-15.778119662401696
gas,links,urban central CHP0,-207.6811285758836,-179.99670129241946,-62.074903483166814,-31.010550887170027
gas,links,urban central gas boiler0,-140939733.8978259,-302664044.72400886,-35366691.015303254,-153587971.6454895
gas,links,urban decentral gas boiler0,-1350170674.6353488,-979395685.359598,-51522516.55302646,-6232802.436471234
gas,stores,gas,1.7727044147042292e-06,1.2421527150335843e-06,4.0124655998896586e-06,2.8891603683599276e-06
gas for industry,links,gas for industry CC1,300.96166705962554,93.71314458474905,355033715.16736126,97598553.18614958
gas for industry,links,gas for industry1,1278659699.0386324,925079906.2870578,155916284.8324489,133771446.87390372
gas for industry,loads,gas for industry,-1278660000.0,-925079999.9999999,-510950000.0,-231370000.00000003
home battery,links,home battery charger1,671.7724360432511,493320.52964844636,82578731.76174481,84773784.14939608
home battery,links,home battery discharger0,-671.7760511530147,-493320.5299218997,-82578731.76484674,-84773784.14984663
home battery,stores,home battery,0.0036151096920085655,0.00027358990983198934,0.0030824318899474092,8.906229051764731e-05
industry methanol,links,industry methanol1,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517
industry methanol,loads,industry methanol,-8739999.999999996,-8739999.999999996,-8739999.999999996,-8739999.999999996
kerosene for aviation,links,kerosene for aviation1,743906976.6238676,743906976.6238676,743906976.6238676,743906976.6238676
kerosene for aviation,loads,kerosene for aviation,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838
land transport oil,links,land transport oil1,3157679739.2988167,2210375817.5091987,947303921.7896715,
land transport oil,loads,land transport oil,-3157679739.298821,-2210375817.5091743,-947303921.7896463,
lignite,generators,lignite,1589977207.5258276,3634623.181856176,360966.4510248452,35366207.17122126
lignite,links,lignite0,-1589977207.5936706,-3634623.1859437632,-360966.47151017626,-35366207.17708804
lignite,stores,lignite,4.8123397391464096e-06,-2.1827872842550278e-10,-7.358721632044762e-09,5.357634336178307e-10
low voltage,generators,solar rooftop,8315130.70781602,550381883.48078,1199589978.0096953,1204614714.2767375
low voltage,links,BEV charger0,,-324829207.58234,-757934817.6921301,-1082764025.2744722
low voltage,links,electricity distribution grid0,-2187.1755441241135,-5073125.914952964,-11873593.787507404,-10106387.791131431
low voltage,links,electricity distribution grid1,3075361539.763527,3222534681.6685104,3811370600.664579,4179092169.8503
low voltage,links,home battery charger0,-689.2239769078844,-503493.1571992643,-84281565.17601557,-86521881.13785869
low voltage,links,home battery discharger1,654.7663016356299,483353.43117922207,80910302.5720142,83061005.89278579
low voltage,links,rural air heat pump0,-333.3614677263768,-67.7936782255776,-154.39462792023653,-15.477016876537915
low voltage,links,rural ground heat pump0,-96814028.60459855,-149931094.72551557,-217089265.8518032,-180945881.18753654
low voltage,links,rural resistive heater0,-31386944.53508166,-40662958.003119856,-30763155.706979718,-59274057.61841579
low voltage,links,urban central air heat pump0,-28016.3715656839,-52997333.62286169,-220737252.48354146,-247653403.3735343
low voltage,links,urban central resistive heater0,-248315.86633399277,-39142906.519074485,-102289913.50725065,-127282550.04989377
low voltage,links,urban decentral air heat pump0,-213192063.64807114,-182007977.4945496,-380277487.89254034,-265877424.3847137
low voltage,links,urban decentral resistive heater0,-78290833.7410894,-104327840.68715657,-117049761.9652732,-25328350.657971345
low voltage,loads,agriculture electricity,-37525883.79873699,-37525883.79873699,-37525883.79873699,-37525883.79873699
low voltage,loads,electricity,-1574078029.3188,-1574078029.3188,-1574078029.3188,-1574078029.3188
low voltage,loads,industry electricity,-1052110000.0,-1262320000.0,-1557970000.0000002,-1769410000.0
methanol,links,industry methanol0,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517
methanol,links,methanolisation1,8740000.044506146,159630911.38075143,360818793.26991904,511709704.6018902
methanol,links,shipping methanol0,,-150890911.37595597,-352078793.2099799,-502969704.58593607
methanol,stores,methanol,1.2778667013435552e-13,-1.2045919817182948e-14,1.4901161193847656e-08,1.0989606380462646e-07
naphtha for industry,links,naphtha for industry1,1030759999.9992374,776970000.0000204,504800000.0003018,276860000.0000716
naphtha for industry,loads,naphtha for industry,-1030760000.0000001,-776970000.0,-504800000.0,-276860000.0
oil,links,Fischer-Tropsch1,323.4152758173138,31.80202433199579,1691875322.429953,1123697144.9520648
oil,links,agriculture machinery oil0,-102847638.70887892,-102847638.70887892,-102847638.70887892,-102847638.70887892
oil,links,kerosene for aviation0,-743906976.6238676,-743906976.6238676,-743906976.6238676,-743906976.6238676
oil,links,land transport oil0,-3157679739.2988167,-2210375817.5091987,-947303921.7896715,
oil,links,naphtha for industry0,-1030759999.9992374,-776970000.0000204,-504800000.0003018,-276860000.0000716
oil,links,oil refining1,5468800543.772641,4190526574.2401505,780577079.4987144,0.3436620404425061
oil,links,oil0,-32.08478768423418,-5.151767609476594,-69316.81018587358,-82529.90504987506
oil,links,rural oil boiler0,-14471231.13143157,-3721916.632714791,,
oil,links,shipping oil0,-578415160.2740763,-404890612.1918926,-173524548.08204356,
oil,links,unsustainable bioliquids1,192163292.4713058,63413886.51525889,,
oil,links,urban decentral oil boiler0,-32883381.769764356,-11227525.817835901,,
oil,stores,oil,1.241229341530925e-13,2.3869795029440866e-14,1.000444171950221e-10,-9.313225746154785e-09
oil primary,generators,oil primary,5760051699.319731,4413700869.468016,822148165.256532,0.36196440228499926
oil primary,links,oil refining0,-5760051699.319731,-4413700869.468016,-822148165.256532,-0.36196440228499926
process emissions,links,naphtha for industry3,26859999.99998013,21510000.000000566,16140000.00000965,10750000.000002779
process emissions,links,process emissions CC0,-103.40133167577073,-408.25560488404074,-166023934.6525576,-130325601.70493636
process emissions,links,process emissions0,-222899896.59868738,-202569591.74430582,-2696065.3475357974,-3564398.3132505585
process emissions,loads,process emissions,196040000.0,181060000.0,152580000.0,123140000.00000001
rural heat,generators,rural solar thermal,42.108427477318386,7.292689752375215,29.02068295111537,2.4982645686957254
rural heat,links,rural air heat pump1,901.1737737988499,179.43570504768482,413.35432255990094,42.48941384363774
rural heat,links,rural biomass boiler1,135430075.23411322,74612122.70556608,10921707.951101128,12113963.988551797
rural heat,links,rural gas boiler1,318257369.8866425,200256599.35920745,11810897.238538489,34069576.95055776
rural heat,links,rural ground heat pump1,348274796.89215374,531302174.6638746,755644489.3960853,633868968.6180607
rural heat,links,rural oil boiler1,9384080.174761197,2418101.3068506825,,
rural heat,links,rural resistive heater1,28248250.081573494,36596662.20280787,27686840.136281747,53346651.85657421
rural heat,links,rural water tanks charger0,-3490.0905375832717,-9174.73486110938,-26783.398239961323,-1698.1006798206581
rural heat,links,rural water tanks discharger1,2815.7061843327483,7429.269681572856,21681.673892613846,1374.1177989714465
rural heat,loads,agriculture heat,-214811742.63032413,-214811742.63032413,-214811742.63032413,-214811742.63032413
rural heat,loads,rural heat,-624783097.8404317,-630372358.7955753,-591247532.1095711,-518587139.6927063
rural water tanks,links,rural water tanks charger1,3141.081483824945,8257.261374998441,24105.05841596519,1528.2906118385922
rural water tanks,links,rural water tanks discharger0,-3128.562427036387,-8254.744090636506,-24090.74876957094,-1526.7975544127182
rural water tanks,stores,rural water tanks,-12.519056788557773,-2.5172843619379064,-14.309646394251024,-1.4930574258741005
shipping methanol,links,shipping methanol1,,150890911.37595597,352078793.2099799,502969704.58593607
shipping methanol,loads,shipping methanol,,-150890911.37572882,-352078793.210034,-502969704.58576286
shipping oil,links,shipping oil1,578415160.2740763,404890612.1918926,173524548.08204356,
shipping oil,loads,shipping oil,-578415160.2736272,-404890612.191539,-173524548.08208814,
solid biomass,generators,solid biomass,12.54558835388081,696383920.5131347,1024859171.0565197,1025546697.7812555
solid biomass,generators,unsustainable solid biomass,1206562502.6313336,398165625.8681531,,
solid biomass,links,rural biomass boiler0,-165158628.33428442,-90990387.18872581,-12553687.300116237,-13924096.274712117
solid biomass,links,solid biomass for industry CC0,-359.5080773992888,-109.1384946632079,-690851292.7069728,-638053631.63817
solid biomass,links,solid biomass for industry0,-348149676.4670012,-467219901.7786832,-5613836.5947871385,-173971731.53113115
solid biomass,links,solid biomass to hydrogen0,-103.00512881608167,-14.86438048691328,-136616674.54021466,-134541151.98828602
solid biomass,links,urban central solid biomass CHP CC0,-113.46358680105305,-27.28564644169532,-74.95368431224043,-7.903787651574175
solid biomass,links,urban central solid biomass CHP0,-420449739.56819725,-344707996.7798251,-54947601.554865226,-22824414.474384297
solid biomass,links,urban decentral biomass boiler0,-272803895.04798067,-191631109.3801622,-124276003.40587926,-42231663.970784135
solid biomass for industry,links,solid biomass for industry CC1,323.55726965936,98.2246451968871,621766163.4362755,574248268.4743531
solid biomass for industry,links,solid biomass for industry1,348149676.4670012,467219901.7786832,5613836.5947871385,173971731.53113115
solid biomass for industry,loads,solid biomass for industry,-348149999.99999994,-467219999.99999994,-627380000.0,-748220000.0
unsustainable bioliquids,generators,unsustainable bioliquids,192163292.4713058,63413886.51525889,,
unsustainable bioliquids,links,unsustainable bioliquids0,-192163292.4713058,-63413886.51525889,,
uranium,links,nuclear0,-0.040939751188048684,-0.003909756302216928,-0.02333873311116555,-0.0035932203499945657
uranium,stores,uranium,1.1796119636642288e-16,-4.7704895589362195e-18,1.0408340855860843e-16,-1.3010426069826053e-18
urban central heat,generators,urban central heat vent,-252320.59198884285,-1386.493058597042,-36221074.8315759,-10305701.98800461
urban central heat,generators,urban central solar thermal,31.324926963961666,11.6971994751382,35.22779090942974,2.3163718464959997
urban central heat,links,DAC1,-25.708344221309083,-6.475499220778781,-9473218.44368869,-6699853.638691574
urban central heat,links,Fischer-Tropsch3,13.007439991148262,1.462010908798952,79935283.15423745,53090822.51121528
urban central heat,links,H2 Electrolysis2,8.440421288446208,0.8911413294333735,185079663.53265586,149230766.44029388
urban central heat,links,H2 Fuel Cell2,7.267093513008287,3.1858228835107094,3.810031808962509,1.5184237574712547
urban central heat,links,Sabatier3,5.113079689690771,1.3707738550094473,5.0598987734827645,1.4963066916439882
urban central heat,links,methanolisation4,218473.1914309393,3990927.7988205906,9019958.904806135,12793246.626548389
urban central heat,links,urban central CHP CC2,64.44104898471386,41.28533802390813,21.730877213929173,7.190720254942948
urban central heat,links,urban central CHP2,86.53380357328484,73.79864752989198,26.07145946293006,13.33453688148311
urban central heat,links,urban central air heat pump1,102251.72004107224,165990489.34706238,674054089.4135815,819311590.2969749
urban central heat,links,urban central gas boiler1,145167925.91476068,314089248.6184404,36702773.84917119,159731490.5113091
urban central heat,links,urban central resistive heater1,245832.70767065286,38751477.453883745,101267014.37217815,126009724.54939483
urban central heat,links,urban central solid biomass CHP CC2,93.6641909042693,22.49701549117779,61.979201557791605,6.555401478215622
urban central heat,links,urban central solid biomass CHP2,346089367.8237788,284497345.3461935,45343250.7161794,18818729.811184224
urban central heat,links,urban central water tanks charger0,-16167143.712979065,-40058545.138294734,-207290771.35886157,-173880519.90662524
urban central heat,links,urban central water tanks discharger1,13021689.801610203,32168503.566802435,162282620.77898976,135163643.63617635
urban central heat,loads,low-temperature heat for industry,-201910000.00000003,-150850000.0,-95160000.0,-59460000.00000001
urban central heat,loads,urban central heat,-286516360.8450415,-648578210.198914,-945539743.7462709,-1223803971.2293503
urban central water tanks,links,urban central water tanks charger1,14550429.341681158,36052690.624465264,186561694.22297543,156492467.91596273
urban central water tanks,links,urban central water tanks discharger0,-14468544.224011337,-35742781.7408916,-180314023.08776638,-150181826.26241818
urban central water tanks,stores,urban central water tanks,-81885.11766982157,-309908.88381403754,-6247671.139322945,-6310641.654415572
urban decentral heat,generators,urban decentral solar thermal,51.97292656144712,7.712850610977442,31.69431003615569,2.3624996604096644
urban decentral heat,links,DAC1,-27.880666119793666,-6.382593135582084,-86.6847329806749,-6.037793250328507
urban decentral heat,links,urban decentral air heat pump1,551050034.9975815,478112894.65956956,935800448.2408252,643759846.7540897
urban decentral heat,links,urban decentral biomass boiler1,223699193.93934414,157137517.84314933,108120122.96311496,36741547.82849949
urban decentral heat,links,urban decentral gas boiler1,1021036016.6960293,855229633.9278827,50500939.66938921,6164967.969081323
urban decentral heat,links,urban decentral oil boiler1,21338278.984619267,7325366.211485626,,
urban decentral heat,links,urban decentral resistive heater1,70461750.36698046,93895056.61844093,105344785.76874588,22795515.592174213
urban decentral heat,links,urban decentral water tanks charger0,-2709.525803946973,-2535.241712645118,-25769.117968567458,-1555.957558242179
urban decentral heat,links,urban decentral water tanks discharger1,2183.6464077859687,2051.333140844481,20860.692721150306,1259.0796001208662
urban decentral heat,loads,low-temperature heat for industry,-170000.0,-20000.000000000007,-20000.000000000007,-10000.000000000004
urban decentral heat,loads,urban decentral heat,-1887414772.6100235,-1591679986.625618,-1199741332.843009,-709451577.5242612
urban decentral water tanks,links,urban decentral water tanks charger1,2438.573223552276,2281.7175413806062,23192.206171710714,1400.3618024179611
urban decentral water tanks,links,urban decentral water tanks discharger0,-2426.273786428854,-2279.2590453827565,-23178.547467944783,-1398.977333467629
urban decentral water tanks,stores,urban decentral water tanks,-12.299437123421939,-2.458495997849592,-13.658703765929113,-1.3844689503321943
