links,capital,urban decentral air heat pump,13432859021.82597,9822818922.285353,28093557476.620247,25901857550.00866
links,capital,urban decentral biomass boiler,5128334698.8572035,5128275023.1501045,6989493736.783626,6989472878.948196
links,capital,urban decentral gas boiler,29498395664.200558,25987013498.34267,11378362091.240442,1278109797.0900939
links,capital,urban decentral oil boiler,4740280937.179361,2245396233.40075,,
links,capital,urban decentral resistive heater,2057051267.220693,1498675906.5076375,1566960436.8409662,1236218458.2355337
links,capital,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,marginal,BEV charger,,3300253.7995626237,7607139.908488106,10817934.561522815
links,marginal,CCGT,44240119.5786447,1235270578.1579125,22760891.83269165,45478789.543105885
links,marginal,DAC,0.21086582114808988,0.050142586354891,38417.338061376926,51728.01300547192
links,marginal,DC,3183988.2406193386,5692389.658904996,13690667.044935757,13176685.32674414
links,marginal,Fischer-Tropsch,1826.796887723436,142.43519903876108,5777541560.836285,3851220981.570149
links,marginal,H2 Electrolysis,1.3677182731721418,0.16370523796689984,40652897.80577084,65237398.5923876
links,marginal,H2 Fuel Cell,0.7653418460061608,0.29256056820180354,0.3491159311591294,0.13680664689945157
links,marginal,H2 pipeline,2509.1370270638836,609.223110665725,8982078.142278954,14650010.94834517
links,marginal,H2 pipeline retrofitted,313.643068142298,1.9981248222225907,171495.47445177112,-453010.9293307305
links,marginal,OCGT,329.02379195657073,132.32317733872694,1428.8203736521957,15007402.62722775
links,marginal,SMR,1228456.2611882603,2976437.3277724925,29910.142664933162,153362.91288489613
links,marginal,SMR CC,132235.29103416856,2534138.600866771,2291.2622317456844,23408.752459406518
links,marginal,Sabatier,1.6064506656561826,0.3736599000373508,1.3709919723029669,0.40597617110081874
links,marginal,agriculture machinery oil,1017535.0732649725,1032750.045510006,1028866.8055220083,1022264.4124694924
links,marginal,battery charger,8.988566678777955,3.4621208082168833,6767512.01804566,6855688.7501962045
links,marginal,battery discharger,8.773827557807142,3.4037454150124256,7138412.516766034,6298121.224761269
links,marginal,biogas to gas,825246083.755133,272946494.8376784,1089788006.7491744,29.64992289135922
links,marginal,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,coal,587929853.5278679,216069.40902113577,172467.56929861807,760008.4619797749
links,marginal,coal for industry,5894055.492037487,3580229.1573750707,988162.7263578941,
links,marginal,electricity distribution grid,31925243.47854041,59206363.79183374,82014786.22969046,134200837.21027613
links,marginal,gas for industry,12605109.476688426,9028970.0702513,1537941.1759869761,1351021.1984410614
links,marginal,gas for industry CC,3.3433365408476057,1.049392934601608,4096208.6991743552,2209319.7104497734
links,marginal,gas pipeline,2207220.0025786664,1876292.5403852423,352072.0110163354,260637.68054395125
links,marginal,gas pipeline new,41663.63585521976,215219.20034204636,-186664.69478326826,-596332.1188411631
links,marginal,home battery charger,6.925164167987584,4689.117871383437,836321.0790283396,853478.0343210668
links,marginal,home battery discharger,6.6836702768989635,4719.60654071215,817072.1322925234,853948.9437658145
links,marginal,industry methanol,91332.35532149528,94601.97550106791,85376.02392504836,90034.42530859273
links,marginal,kerosene for aviation,7584994.039681419,7514432.878782067,7525067.389181327,7436727.338547902
links,marginal,land transport oil,32087296.887998737,22045057.735390823,9489114.9831438,
links,marginal,lignite,1726924071.382555,3983533.8781335386,399091.2085902447,39486075.30786973
links,marginal,methanolisation,98543.26429224684,1878193.6746248011,5491978.2996571995,8687563.60454043
links,marginal,naphtha for industry,10292349.161125595,7843646.25063365,4931777.151870497,2662693.58750423
links,marginal,nuclear,0.04774587694883622,0.004598763242652705,0.027683765114432844,0.004298798822391035
links,marginal,oil,71.62108892221828,11.552605396950762,156079.23197915425,186686.66496739865
links,marginal,oil refining,58901073.60312706,45133574.02771653,8909101.110992549,0.0038701804474740534
links,marginal,process emissions,2187056.606190247,2047906.5711382758,25828.578888707736,35440.35242429085
links,marginal,process emissions CC,1.0368706453654521,4.132349743267756,1638970.325482785,2575904.405690016
links,marginal,rural air heat pump,3.3401572984489336,0.6718601779416801,1.5563732935663581,0.15707549247372446
links,marginal,rural biomass boiler,1488134972.2368462,820757148.7696342,113104060.92872673,125580867.58495474
links,marginal,rural gas boiler,4189560.1166901602,3601211.543441037,219870.35849738162,350854.16885816975
links,marginal,rural ground heat pump,980476.2084759005,2124659.949966365,2463475.977532084,3615348.1958917943
links,marginal,rural oil boiler,139091.42862765642,72699.42372422635,,
links,marginal,rural resistive heater,309274.63512584317,610956.5057029445,322337.98562487843,910496.2791240438
links,marginal,rural water tanks charger,34.64170683533108,91.46690115730088,266.40663133454325,16.76543209310096
links,marginal,rural water tanks discharger,31.572145990940523,81.33202437517346,241.5746626807223,15.0977600974463
links,marginal,shipping methanol,,1398602.049438974,3322411.4470517556,5121014.988913673
links,marginal,shipping oil,6009150.366192061,4062799.0316941584,1742535.5401706344,
links,marginal,solid biomass for industry,3810584.892705778,4320512.607128757,61522.66765173713,1746045.3258132816
links,marginal,solid biomass for industry CC,3.5799201375826755,1.0959430453898777,7066853.037069246,13151033.363832934
links,marginal,solid biomass to hydrogen,1.049781063661581,0.14882150177242323,1344750.72101545,2712988.524259689
links,marginal,unsustainable bioliquids,219046388.1303019,72281715.10959396,,
links,marginal,urban central CHP,969.0674715448224,801.7549852675153,269.9437738167702,131.57492282678064
links,marginal,urban central CHP CC,670.6577414553852,420.15598245628166,212.01390759841263,66.9461477124273
links,marginal,urban central air heat pump,272.6719136797182,524131.4606997706,2390093.136870056,5297334.553041513
links,marginal,urban central gas boiler,1345224.3499048336,3630679.825176921,762842.0246908767,2364799.6146414187
links,marginal,urban central resistive heater,2529.532809712441,388162.7952836873,1265062.1148487136,2458253.7432870385
links,marginal,urban central solid biomass CHP,2051591853.2343729,1683852370.5364926,268779916.04471445,111435630.92645948
links,marginal,urban central solid biomass CHP CC,553.6014036962426,132.64179659465591,367.6655557449834,39.11905677833818
links,marginal,urban central water tanks charger,158312.468017329,401421.7167813873,2087738.3204929472,1713392.1944644789
links,marginal,urban central water tanks discharger,141466.54214297538,343394.12719807716,1850282.796969052,1502949.2742105152
links,marginal,urban decentral air heat pump,2111880.013626561,3231665.6701330207,4030048.8936563195,5324896.995513
links,marginal,urban decentral biomass boiler,2457947144.205478,1728530020.0431454,1119738131.1127393,380925836.73376614
links,marginal,urban decentral gas boiler,13113616.039259171,14482324.529726155,1018346.7374445978,74838.16013345479
links,marginal,urban decentral oil boiler,310748.0951182461,222740.81852994338,,
links,marginal,urban decentral resistive heater,762090.4806619385,1772441.08179043,1272108.9007848606,514263.6255111919
links,marginal,urban decentral water tanks charger,26.956332251964348,25.40455325534941,254.84502819959903,15.91237460472274
links,marginal,urban decentral water tanks discharger,24.855918117529725,22.34521845230558,231.31223504157757,13.8471504643263
storage_units,capital,PHS,10196441142.689394,10196441142.689394,10196441142.689394,10196441142.689394
storage_units,capital,hydro,19069745612.35086,19069745612.35086,19069745612.35086,19069745612.35086
storage_units,marginal,PHS,480240.13358512975,1065158.0066323294,840045.7729548094,416913.90216687915
storage_units,marginal,hydro,3074085.878192746,3074736.2574810926,3077358.5395304807,3067503.5760538178
stores,capital,H2 Store,5858.060652576899,901.4136810254433,2707226228.6508617,2707221441.227923
stores,capital,battery,6053.834339978796,6935.541003718994,19211457105.82966,19211413399.835888
stores,capital,co2,0.0,0.0,0.0,0.0
stores,capital,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,co2 stored,6010.538457729139,863.4194279933157,138445744.14232618,19775058.610200714
stores,capital,coal,19532854.77541784,78.74315958420873,21885.79563193793,5945.50621606664
stores,capital,gas,4637945697.859355,4633663555.713308,4631006459.179817,4631763778.417358
stores,capital,home battery,7389.42086875219,27267257.72269873,3574820725.9588203,3799951931.095807
stores,capital,lignite,19634850.833750654,25645.715750377098,92939.7874898179,26917.00003293423
stores,capital,methanol,109.10385229757904,16.47462261039249,150520035.0646551,142512143.68707323
stores,capital,oil,99.04990060439862,15.160547518773082,208980.69246311716,158148837.27757162
stores,capital,rural water tanks,6746.2709918085575,1373.3065583024556,7778.581345161923,781.8943013285304
stores,capital,uranium,0.08798417623784864,0.013213513663345665,0.06498982778171243,0.006677624259985334
stores,capital,urban central water tanks,50392206.60587326,135908256.47650993,1844134051.4940963,1844134462.7064197
stores,capital,urban decentral water tanks,6590.965528536013,1346.9723025644096,7553.944262515992,729.6972706013416
stores,marginal,H2 Store,7.670217702744151e-16,7.778839818105627e-17,3.22544977058487e-10,8.896144590945588e-10
stores,marginal,battery,6.012780196832677e-06,7.733543939612725e-07,4.68774542325499e-06,4.0271200883141145e-07
stores,marginal,co2,-32963937.38460987,-20701575.593748868,-5051952.06291928,-2195139.57675898
stores,marginal,co2 sequestered,0.0,0.0,0.0,0.0
stores,marginal,co2 stored,1.7916023764848127e-15,2.677772125300647e-16,4.715292987386892e-12,1.4194574971936497e-12
stores,marginal,coal,5.23634706544469e-08,1.7329322311512408e-13,-2.6643336941878198e-11,-6.915783794962717e-12
stores,marginal,gas,1.795236660715752e-08,1.2418574275513558e-08,4.009821746034602e-08,2.9102190514734516e-08
stores,marginal,home battery,3.596609081970411e-05,2.7815383968291317e-06,2.9954944327260138e-05,8.536377686235035e-07
stores,marginal,lignite,4.632717890836472e-08,-2.383304520174668e-12,-6.854698645123141e-11,4.911180812891112e-12
stores,marginal,methanol,1.1929472438011057e-15,-1.2145432078305518e-16,1.481247571829033e-10,1.0285884287624308e-09
stores,marginal,oil,1.2561584552938733e-15,2.5573040296178334e-16,9.903100483179566e-13,-9.984473530697042e-11
stores,marginal,rural water tanks,-0.1270868919261591,-0.025263819873505924,-0.14473460261542423,-0.014691290278660054
stores,marginal,uranium,1.2933529378006729e-18,-4.433357421008793e-20,9.450592503456277e-19,-1.425169578720245e-20
stores,marginal,urban central water tanks,-835.5651735971271,-4390.961794230382,-75759.60335458172,-142290.62845591147
stores,marginal,urban decentral water tanks,-0.12428907602044457,-0.02394161248105055,-0.13784059519758846,-0.013919317984773003
