generators,CZ0 0,ror,0.3037653238166526,0.30368146796828516,0.30359321722670274,0.30376382027543325
generators,CZ0 0,rural solar thermal,0.02863689352189817,0.02737586688521103,0.025111602522503117,0.02342847724207736
generators,CZ0 0,solar,0.1257418836047171,0.1256960491830953,0.11495327787284441,0.12433430069388982
generators,CZ0 0,solar rooftop,0.09696910501517408,0.1257419410568319,0.12556294682789584,0.1257420696963291
generators,CZ0 0,solar-hsat,0.12444853491585747,0.11460283125645186,0.11591193359088899,0.07303365139248191
generators,CZ0 0,unsustainable biogas,0.00011415525116380034,0.00011415525115782285,,
generators,CZ0 0,urban central heat vent,0.1638944468693026,0.2888081559404686,0.028120938274153986,0.19138269667159657
generators,CZ0 0,urban central solar thermal,0.027932516972068947,0.03144081114860049,0.04347465673550082,0.04347465673550082
generators,CZ0 0,urban decentral solar thermal,0.029367092656625373,0.029362683990955648,0.0252156789015068,0.02291254166106811
generators,DE0 0,biogas,,5.007654449022841e-12,0.00011415525113804141,8.76121530364683e-13
generators,DE0 0,gas,0.4147256627024127,0.3776500498989169,0.06537942470367751,0.05917375978372952
generators,DE0 0,nuclear,0.9256835185848796,0.8645657032098409,0.772526247176096,0.8212971172411633
generators,DE0 0,offwind-ac,0.5220155314471279,0.515627182237186,0.48639569138028377,0.5166026649280954
generators,DE0 0,offwind-dc,0.4834400467840667,0.6182432120130317,0.6109251026611796,0.6181504836399743
generators,DE0 0,offwind-float,0.30049992926731045,0.365307456833404,0.3907990002992518,0.2858487001313289
generators,DE0 0,onwind,0.24393507568039774,0.24264289233498737,0.23712968287778807,0.24369724461605832
generators,DE0 0,ror,0.4458239780693489,0.44582334620728115,0.445821261824732,0.4458239811670571
generators,DE0 0,rural solar thermal,0.027162634290909128,0.026565027906935545,0.024253509699524372,0.022937899376545442
generators,DE0 0,solar,0.12138637023351101,0.1213176558729505,0.11127402031644466,0.12028916194765187
generators,DE0 0,solar rooftop,0.08970022927806327,0.12138630891666308,0.12134942115183128,0.1213863790929163
generators,DE0 0,solar-hsat,0.11948068241789628,0.10291266700164134,0.10855855127075152,0.08084740313702499
generators,DE0 0,unsustainable biogas,0.0001141552511432531,0.00011415525114279789,,
generators,DE0 0,urban central heat vent,0.19069158297846708,0.27233330476935996,0.04008799320912721,0.1138732605097958
generators,DE0 0,urban central solar thermal,0.025995555009683733,0.030473741225638677,0.0418772272878015,0.04187722728780151
generators,DE0 0,urban decentral solar thermal,0.02727173435681328,0.027657095649384022,0.024622262660053646,0.022176148338338506
generators,DK0 0,biogas,,5.474540769593301e-12,0.00011415525112823092,2.9951927989958624e-12
generators,DK0 0,gas,0.39360694371868915,0.999999409878722,7.472437356833325e-07,0.057246290570316306
generators,DK0 0,offwind-ac,0.5589261041257564,0.4849254908351049,0.5541478272231819,0.5585442826170991
generators,DK0 0,offwind-dc,0.5005030053885116,0.5593829506470945,0.6332385389804486,0.6332403684252325
generators,DK0 0,offwind-float,0.37084558072825113,0.3297463408530947,0.4014846829117195,0.2829041884412551
generators,DK0 0,onwind,0.42413491410163395,0.416860069789389,0.4113170671899223,0.4211361007429532
generators,DK0 0,rural solar thermal,0.022022334393502544,0.022677779358212392,0.02097615086843669,0.019379710300391772
generators,DK0 0,solar,0.10990646382518557,0.10546724700481638,0.09745469887193506,0.10659438644367222
generators,DK0 0,solar rooftop,0.07518809068673019,0.09166496271211318,0.10990498992613047,0.10990664514232658
generators,DK0 0,solar-hsat,0.10557841383534818,0.09457038054213643,0.10423517283099545,0.06977235300188844
generators,DK0 0,unsustainable biogas,0.00011415525118541892,0.00011415525117420289,,
generators,DK0 0,urban central heat vent,0.1899957923670128,0.008718359413554437,0.2466678819178843,0.14621907176134147
generators,DK0 0,urban central solar thermal,0.021686217880959764,0.020373602177134745,0.034757102266482466,0.03475710226648246
generators,DK0 0,urban decentral solar thermal,0.02124565864256164,0.022752279070807905,0.020901301260422552,0.018631256884659702
generators,DK1 0,biogas,,2.291286164418647e-11,0.00011415525111332562,1.148190568542322e-11
generators,DK1 0,gas,,,,
generators,DK1 0,offwind-ac,0.5522142210895381,0.5391186649089225,0.5486836093927993,0.5524163974432068
generators,DK1 0,offwind-dc,0.4268644460038802,0.5090814100191798,0.5866031913346155,0.5866357742739085
generators,DK1 0,offwind-float,0.3507739415202565,0.3674060046857781,0.4078038503817461,0.2943667197526349
generators,DK1 0,onwind,0.49449335165955416,0.4882684736058298,0.4703476604709929,0.49216039527209365
generators,DK1 0,rural solar thermal,0.02353178962043774,0.024739468965890434,0.022343993269016028,0.020712873944348772
generators,DK1 0,solar,0.11485325491651976,0.11046865041527608,0.10354466579809989,0.11211278030720985
generators,DK1 0,solar rooftop,0.07709888602539795,0.09871579927080579,0.11486430372760709,0.11486668856244447
generators,DK1 0,solar-hsat,0.10909731326890798,0.10436638490015446,0.10809955973051284,0.08060398916636445
generators,DK1 0,unsustainable biogas,0.00011415525127177192,0.00011415525123146192,,
generators,DK1 0,urban central heat vent,0.26824314647908254,0.009495932002820225,0.02704514400368926,0.05305044990055347
generators,DK1 0,urban central solar thermal,0.0379357750482302,0.03793577504823021,0.0379357750482302,0.0379357750482302
generators,DK1 0,urban decentral solar thermal,0.02334537877633442,0.02473878890600811,0.022431850919114933,0.020251291772579706
generators,EE0 0,biogas,,2.4577922820387896e-11,0.00011415525111140632,1.4138080476194632e-11
generators,EE0 0,gas,0.10867283148914485,0.10787836456777933,0.0006407942710311064,0.002034912677539932
generators,EE0 0,offwind-ac,0.4006440040104773,0.4580980545653021,0.5158907134445149,0.5159457198439406
generators,EE0 0,offwind-dc,0.4362713960873678,0.5253624839618392,0.5627104920679636,0.5627301847073558
generators,EE0 0,offwind-float,0.3301110556646737,0.3541980440112426,0.326115290568123,0.24349652815451067
generators,EE0 0,onwind,0.3271862525305285,0.3266683241432772,0.31879608281807414,0.32603970355521006
generators,EE0 0,rural solar thermal,0.023404111840865837,0.02407002209937727,0.021691930310110186,0.019828104260223092
generators,EE0 0,solar,0.10740250143507507,0.10720065190186227,0.09460462391809749,0.10116041495206275
generators,EE0 0,solar rooftop,0.07543274584690408,0.09971222169410446,0.1073994568572129,0.10740283445261949
generators,EE0 0,solar-hsat,0.10374745184227054,0.09485308153789143,0.1085788955832948,0.07086593280738378
generators,EE0 0,unsustainable biogas,0.00011415525207330122,0.00011415525182291087,,
generators,EE0 0,urban central heat vent,0.20534596249293344,0.006300715931695758,0.03273403618668723,0.14778851717856875
generators,EE0 0,urban central solar thermal,0.021675857708351332,0.03630600988060768,0.03630600988060768,0.03630600988060767
generators,EE0 0,urban decentral solar thermal,0.02187523379471123,0.02323013071105351,0.021816094447347344,0.019198874440089348
generators,ES0 0,biogas,,1.506025226667024e-12,0.00011415525113780949,8.870212183143929e-13
generators,ES0 0,gas,0.24085951604103975,0.2815956137833442,0.02525622640180395,0.036364658898128184
generators,ES0 0,nuclear,0.8769299381358084,0.7491464076047036,0.6717431446641376,0.6151495765731224
generators,ES0 0,offwind-ac,0.20194303791801732,0.23109973550697857,0.23793206592239877,0.17747191550255711
generators,ES0 0,offwind-float,0.2059499452427421,0.23009634596074002,0.2348847934325154,0.1551992388851376
generators,ES0 0,onwind,0.17182625786641403,0.1702914961529187,0.15466121446044218,0.159603457803829
generators,ES0 0,ror,0.16802051064920623,0.1678745318244433,0.16773639865959428,0.1680091311102065
generators,ES0 0,rural solar thermal,0.058297464091301446,0.05321556592852545,0.04711281948742201,0.04334105299262836
generators,ES0 0,solar,0.1820506951830559,0.1817993721460231,0.17930301893980233,0.17984789120001732
generators,ES0 0,solar rooftop,0.18205103244369183,0.18205082393972025,0.18163940045487809,0.18197683686117583
generators,ES0 0,solar-hsat,0.22508320818950747,0.22429256162153405,0.14063100087320396,0.16607904224420164
generators,ES0 0,unsustainable biogas,0.00011415525118630218,0.00011415525117395801,,
generators,ES0 0,urban central heat vent,,0.03792536202433143,0.270969012450472,0.18043882521394397
generators,ES0 0,urban central solar thermal,,0.0798039579387889,0.0798039579387889,0.07980395793878892
generators,ES0 0,urban decentral solar thermal,0.05937775115381951,0.05383087974414246,0.04783279347912475,0.0421659994224435
generators,ES6 0,biogas,,9.544942805388932e-10,0.00011415525026046649,2.2907305394065445e-10
generators,ES6 0,nuclear,0.7128119880736388,0.6273072452513003,0.6795830334370239,0.6621854865765471
generators,ES6 0,offwind-ac,0.16509332189849157,0.17383136421463546,0.23404003708631907,0.1773751894173293
generators,ES6 0,offwind-float,0.13485208636578289,0.13494062161972473,0.1869380615086056,0.13400607553372715
generators,ES6 0,onwind,0.2067728947730505,0.21744174167291877,0.22814670351325123,0.23714428022339193
generators,ES6 0,ror,0.16788268929260972,0.16772100762146927,0.167864893538114,0.1680135688259812
generators,ES6 0,rural solar thermal,0.052141484586196114,0.04986406538643,0.04618352124763688,0.04667804434880023
generators,ES6 0,solar,0.17634439505326877,0.1635232383981672,0.1428824179263197,0.14979468365438978
generators,ES6 0,solar rooftop,0.11398794028858977,0.17636040181912271,0.17634452482145976,0.1763675644688835
generators,ES6 0,solar-hsat,,,,0.14091611164272014
generators,ES6 0,unsustainable biogas,0.0001141552568306753,0.00011415525324878779,,
generators,ES6 0,urban central heat vent,,0.22139151942169447,0.32089851776001255,0.21352843635716032
generators,ES6 0,urban central solar thermal,,0.04198181665554454,0.04367691896889009,0.040085216542070236
generators,ES6 0,urban decentral solar thermal,0.053056310672654865,0.04961328628342068,0.0475332989147678,0.04193060983154192
generators,EU oil,oil primary,0.6857474789788011,0.6178627919196548,0.37878064800350125,0.9180407501721471
generators,EU solid,solid biomass,9.235907232943248e-11,0.00011415525114113649,0.00011415525117301459,0.00011415525114718419
generators,EU unsustainable,unsustainable bioliquids,0.00011415525114232816,0.00011415525114183853,,
generators,EU unsustainable,unsustainable solid biomass,0.00011415525114167865,0.00011415525114162504,,
generators,FI1 0,biogas,,2.9059773628702837e-11,0.00011415525111328874,1.4358437935935053e-11
generators,FI1 0,gas,0.06979337072383893,0.1518679889999428,0.022781277076194116,0.052271851669408266
generators,FI1 0,nuclear,0.9239998706940216,0.9120923921496125,0.7585555384683748,0.7664531582919757
generators,FI1 0,offwind-ac,0.47827243531438735,0.4782632199491165,0.4782112992897064,0.4782774336766721
generators,FI1 0,offwind-dc,0.3867380899653608,0.513705061513524,0.5396729756013108,0.5396760155567966
generators,FI1 0,offwind-float,0.3045938316202856,0.34185364626337766,0.3325990421257214,0.23212423856292333
generators,FI1 0,onwind,0.21320884113401944,0.21320866238199043,0.201846719540708,0.21184563138062232
generators,FI1 0,ror,0.5089737851485312,0.5089738963622387,0.5089653618297826,0.5089738590003878
generators,FI1 0,rural solar thermal,0.006484720409504228,0.007387497180185052,0.0063297659785855704,0.006142320856006844
generators,FI1 0,solar,0.10217429580359012,0.10217339896361716,0.09584646710392336,0.10158861726905019
generators,FI1 0,solar rooftop,0.06903808182651623,0.08685124462551705,0.10217415339998867,0.10217466029396596
generators,FI1 0,solar-hsat,0.09527550245125703,0.0941846942937896,0.09309807647387838,0.06335660016603978
generators,FI1 0,unsustainable biogas,0.00011415525121050492,0.00011415525119197615,,
generators,FI1 0,urban central heat vent,0.3661841654806882,0.5707093815802841,0.09313055228507078,0.16498313470434786
generators,FI1 0,urban central solar thermal,0.011576051929762465,0.011576051929762464,0.006452139557680789,0.006045151026382019
generators,FI1 0,urban decentral solar thermal,0.006404928872480953,0.007368113705107197,0.006344199521406425,0.006053216476857566
generators,FR0 0,biogas,,6.975603584460289e-13,0.00011415525113994712,4.3123802155724275e-13
generators,FR0 0,gas,0.7446673234665384,0.6931247730503575,0.019586284442793218,0.12832085011942632
generators,FR0 0,nuclear,0.6158872019473368,0.5691923289027475,0.5097463319361589,0.5017796945938235
generators,FR0 0,offwind-ac,0.3330590907098308,0.42143635299226595,0.44798796014061854,0.44806889886254697
generators,FR0 0,offwind-dc,0.39000162301749447,0.5096356386025596,0.49781780022000416,0.5067056145044891
generators,FR0 0,offwind-float,0.3033868509598945,0.3349924380570239,0.372972988699818,0.25414236549987584
generators,FR0 0,onwind,0.24155070912832177,0.24108865878237778,0.23972759559340703,0.2414751007150115
generators,FR0 0,ror,0.4126994607176804,0.41269923347404475,0.4126972892107947,0.4126994348763702
generators,FR0 0,rural solar thermal,0.03391666019234865,0.034391650071991874,0.03224027654971753,0.03001741948757665
generators,FR0 0,solar,0.13919203608779102,0.13918628420843404,0.1328202582313971,0.13768659810215583
generators,FR0 0,solar rooftop,0.10757481877198767,0.13918649840394404,0.13919185696063022,0.13919210176001073
generators,FR0 0,solar-hsat,0.15023290394056246,0.11776572673007714,0.13396120692403227,0.1029083223107207
generators,FR0 0,unsustainable biogas,0.00011415525115493929,0.00011415525115123189,,
generators,FR0 0,urban central heat vent,0.200861859886313,0.17228808490419373,0.07311848359202644,0.039446181486935454
generators,FR0 0,urban central solar thermal,0.053716816187168503,0.04001449348934286,0.03301578273595071,0.025812464430650817
generators,FR0 0,urban decentral solar thermal,0.033796058202348066,0.03467639187170785,0.033472001265093934,0.028777789240965343
generators,FR5 0,biogas,,1.0941343753917198e-09,0.00011415525010929839,2.7855094366407897e-10
generators,FR5 0,offwind-ac,0.12221186476004794,0.13014247539255783,0.15306924773499847,0.12580192975771298
generators,FR5 0,offwind-float,0.13238508693514303,0.13516943514061758,0.16056246633568363,0.1296387608742706
generators,FR5 0,onwind,0.13826471338213486,0.13344263198559494,0.1383658875211369,0.14402782701859634
generators,FR5 0,ror,0.4125758979501655,0.41233026834544106,0.4125547514006153,0.41269294626770037
generators,FR5 0,rural solar thermal,0.045615329593075106,0.042984657110015895,0.04165481179074041,0.039186894061186014
generators,FR5 0,solar,0.16692503392779806,0.12878359367129955,0.1203622332176837,0.14307700549161123
generators,FR5 0,solar rooftop,0.1047653649451172,0.1091522057337297,0.16693724025850404,0.1669709069151227
generators,FR5 0,solar-hsat,,,,0.13000320426860326
generators,FR5 0,unsustainable biogas,0.00011415525512793133,0.00011415525324219118,,
generators,FR5 0,urban decentral solar thermal,0.04684505676679941,0.0445214643016907,0.04074313762512395,0.040204337111508726
generators,GB2 0,biogas,,1.5698652615638748e-12,0.00011415525113880509,7.897033212156275e-13
generators,GB2 0,gas,0.22273907578859034,0.13632485646522743,5.961476609347104e-07,0.006817755660886132
generators,GB2 0,nuclear,0.6839187005662267,0.6035329369513434,0.5239670258278074,0.5392793749070202
generators,GB2 0,offwind-ac,0.5265684364603537,0.5243985667590249,0.47153415552348066,0.49658202755263936
generators,GB2 0,offwind-dc,0.4669718572396381,0.5269428845568953,0.586939802181143,0.5869539580042292
generators,GB2 0,offwind-float,0.37027778732779915,0.362103213127323,0.4207248208633316,0.30403803179264793
generators,GB2 0,onwind,0.3583308444744942,0.3579276137251474,0.3416906134569758,0.3478626373469195
generators,GB2 0,ror,0.17300200530573867,0.1729991545202764,0.17298708679262972,0.17300132716646524
generators,GB2 0,rural solar thermal,0.01828086541930955,0.01882383188537434,0.017297554894269464,0.01585597858908
generators,GB2 0,solar,0.11006489798204726,0.1100525586256673,0.0907851753547667,0.09748657250064154
generators,GB2 0,solar rooftop,0.08481122887595276,0.10411635474516688,0.11006473952264084,0.11006495201134218
generators,GB2 0,solar-hsat,0.10922090612552454,0.10008887013983489,0.10290285146200942,0.05598676046822567
generators,GB2 0,unsustainable biogas,0.00011415525114672628,0.00011415525114529679,,
generators,GB2 0,urban central heat vent,0.009804602590124563,0.013562454400315668,0.12674325105705384,0.005352916072886218
generators,GB2 0,urban central solar thermal,0.029044200164513426,0.019231113784601246,0.016438197258912532,0.01455758768128362
generators,GB2 0,urban decentral solar thermal,0.018226418549217447,0.018723467008128325,0.017493113185321096,0.015263178921086053
generators,GB3 0,biogas,,9.992202755441248e-12,0.00011415525112079532,6.211498765290503e-12
generators,GB3 0,gas,,,,
generators,GB3 0,nuclear,0.5994143878064074,0.5677309375788783,0.5165361518517712,0.5545202119768075
generators,GB3 0,offwind-ac,0.5501474428277143,0.5408837842203373,0.44367551233959734,0.489641314886858
generators,GB3 0,offwind-dc,0.43594280272387254,0.5168206062144854,0.6076250891562297,0.6077110410703681
generators,GB3 0,offwind-float,0.35315040585975144,0.36576397962260854,0.3978949045687378,0.3080320586103889
generators,GB3 0,onwind,0.35908116243691435,0.3497712688509729,0.3303272113643065,0.35891095631880604
generators,GB3 0,ror,0.1729889278228371,0.17299531082084796,0.17298320307442935,0.1730011664419515
generators,GB3 0,rural solar thermal,0.014281904714239199,0.014680830566433666,0.013646540903423798,0.012650150302098376
generators,GB3 0,solar,0.09634078415194992,0.09633556289956023,0.08331455144076522,0.08788822538731866
generators,GB3 0,solar rooftop,0.06509639970682199,0.07867056444889764,0.09636217902074959,0.09636571486881591
generators,GB3 0,solar-hsat,0.08315408866026391,0.0766462605380846,0.08311635827838719,0.0605578050447449
generators,GB3 0,unsustainable biogas,0.00011415525122304949,0.00011415525122018537,,
generators,GB3 0,urban central heat vent,0.1670639049883005,0.018465059062743615,0.4599370893230384,0.28646708565524587
generators,GB3 0,urban central solar thermal,0.01370601719074898,0.023146530835187466,0.023146530835187463,0.02314653083518747
generators,GB3 0,urban decentral solar thermal,0.01435143494770061,0.014843029706025334,0.01357738595625406,0.01223664035430471
generators,GR0 0,biogas,,2.92259636389538e-11,0.00011415525111345195,1.4377949784026828e-11
generators,GR0 0,gas,0.15434663289085948,0.4666107244455472,0.04824680729956449,0.07471177305002748
generators,GR0 0,offwind-ac,0.16091508014227657,0.17926575595159386,0.18769843189225108,0.13667535553511925
generators,GR0 0,offwind-dc,0.3524964550883338,0.4321838685497911,0.47146365648517874,0.4746784476195708
generators,GR0 0,offwind-float,0.22232809268703316,0.25345625196147414,0.2586881490733714,0.20040166752577854
generators,GR0 0,onwind,0.1623027144732434,0.15994702451677337,0.13310068197124694,0.14305609847378886
generators,GR0 0,ror,0.17011137559472142,0.1699236741638856,0.16982418410517042,0.17009867815852514
generators,GR0 0,rural solar thermal,0.04762431581559876,0.043378621803573394,0.04048696200050362,0.03789980957590796
generators,GR0 0,solar,0.16597833013799237,0.16571612083957155,0.16042799901652535,0.16318100111753572
generators,GR0 0,solar rooftop,0.14033118159114882,0.16120939872506787,0.16579579810546682,0.16590484498778735
generators,GR0 0,solar-hsat,0.20178730545540696,0.20449808645860365,0.16313801545765627,0.1723986676415797
generators,GR0 0,unsustainable biogas,0.0001141552512450053,0.00011415525121720433,,
generators,GR0 0,urban central heat vent,0.3530441434296915,0.038586637748930196,0.03178289249331438,0.10555855175848305
generators,GR0 0,urban central solar thermal,0.07109594420845404,0.07109594420845404,0.07109594420845405,0.07109594420845403
generators,GR0 0,urban decentral solar thermal,0.04951306699738592,0.04493768847483586,0.041679941855833576,0.03741601017350524
generators,HR0 0,biogas,,6.881695991349264e-11,0.0001141552511058499,4.050916040090465e-11
generators,HR0 0,gas,,,,
generators,HR0 0,offwind-ac,0.15246239465152583,0.17154803201163035,0.20225369294282508,0.15626666511699425
generators,HR0 0,offwind-dc,0.18579597168063774,0.21209844417091656,0.2510287301017475,0.1841286749907508
generators,HR0 0,offwind-float,0.14689035612327028,0.1630001509910664,0.18994859147549437,0.14407412339332232
generators,HR0 0,onwind,0.10689967703509921,0.10681604589609782,0.1051503767611298,0.10661950346248604
