generators,CZ0 0,ror,0.3037656947682082,0.30375844696308385,0.3032719878410882,0.3037594819851485
generators,CZ0 0,rural solar thermal,0.02802019948927861,0.025840659480269673,0.026909948920336876,0.02452490378536174
generators,CZ0 0,solar,0.1257419162286023,0.12573721679209396,0.11333866538512279,0.12443573136597635
generators,CZ0 0,solar rooftop,0.09533369166816401,0.12574205976753813,0.1255615074394471,0.12574206009986902
generators,CZ0 0,solar-hsat,0.12433138436607537,0.1272508729476301,0.11802369557413045,0.0593088830744406
generators,CZ0 0,unsustainable biogas,0.00011415525115275981,0.00011415525114262665,,
generators,CZ0 0,urban central heat vent,0.17728203148770805,0.4128480070638844,0.026825298350327983,0.17613137301271084
generators,CZ0 0,urban central solar thermal,0.027226403567569026,0.04347465673550082,0.028280909874785376,0.022881467348128185
generators,CZ0 0,urban decentral solar thermal,0.029125080715813424,0.027857188013349195,0.027208973005954457,0.02360644398173649
generators,DE0 0,biogas,,6.964215341591353e-13,0.00011415525110731538,1.305921913491185e-12
generators,DE0 0,gas,0.4145056659217304,0.36928683407609425,0.06537952695316575,0.058229055163734555
generators,DE0 0,nuclear,0.9256850476536665,0.8645740547858352,0.7724791909274714,0.821337244088281
generators,DE0 0,offwind-ac,0.522015549118481,0.5151701742162388,0.4858886968424731,0.5166089620508114
generators,DE0 0,offwind-dc,0.4845370880978601,0.6182436878152766,0.615313497119647,0.6181837522318103
generators,DE0 0,offwind-float,0.3055134882632918,0.37124264723950523,0.3905911252820865,0.2897120200358374
generators,DE0 0,onwind,0.24393508122911317,0.24270717944923248,0.23719716412511904,0.2436899502217382
generators,DE0 0,ror,0.4458239879884756,0.44582394056149793,0.44580969094338124,0.4458239469266254
generators,DE0 0,rural solar thermal,0.02668342753870221,0.02460846559802293,0.02594109935810187,0.024585827358769137
generators,DE0 0,solar,0.12138637247475541,0.12130542964865058,0.11062200123632072,0.1201765050087331
generators,DE0 0,solar rooftop,0.089532344040152,0.12138637586515241,0.12134855791710199,0.12138637640132718
generators,DE0 0,solar-hsat,0.11943857745264369,0.11917005525245421,0.11508710729704329,0.045870337488189986
generators,DE0 0,unsustainable biogas,0.00011415525114240519,0.00011415525114163483,,
generators,DE0 0,urban central heat vent,0.2250183484899355,0.33614353075321457,0.039122110565289775,0.11064960150142901
generators,DE0 0,urban central solar thermal,0.04187722728780151,0.03046755241996609,0.02591557975076048,0.0418772272878015
generators,DE0 0,urban decentral solar thermal,0.02749354546167515,0.026123187860374444,0.02631088298284541,0.023718603475383824
generators,DK0 0,biogas,,2.1432268006905368e-12,0.00011415525106301943,5.2967899637414415e-12
generators,DK0 0,gas,0.39359783375314983,0.9999998917508924,6.095160251195624e-06,0.057230178806855256
generators,DK0 0,offwind-ac,0.5589261967092105,0.4851999216860466,0.5538272613985287,0.5585312018387075
generators,DK0 0,offwind-dc,0.500790718145334,0.5348453848339204,0.6332306653501983,0.6332402238078757
generators,DK0 0,offwind-float,0.37001448535656917,0.3734507755371429,0.4121115513111701,0.2818295410222149
generators,DK0 0,onwind,0.424134946432467,0.41782534667066784,0.41270035206382516,0.4216007925057895
generators,DK0 0,rural solar thermal,0.021312749341797985,0.020694152948239963,0.022306881559429514,0.021115063716559194
generators,DK0 0,solar,0.10990650592956099,0.10535897638933284,0.09775040907243482,0.10659719026085344
generators,DK0 0,solar rooftop,0.07764704749549363,0.09246657878196031,0.10989909792299249,0.10990659506873586
generators,DK0 0,solar-hsat,0.10548231708894992,0.10523813309858711,0.1057726204702802,0.05600495909888265
generators,DK0 0,unsustainable biogas,0.00011415525116360499,0.00011415525114357982,,
generators,DK0 0,urban central heat vent,0.20323310713553028,0.015742782864734448,0.24854469626575662,0.1477316516864977
generators,DK0 0,urban central solar thermal,0.034757102266482466,0.020947224339897146,0.019786401259369125,0.017478843335649644
generators,DK0 0,urban decentral solar thermal,0.02057230898231075,0.02106083042703482,0.02237593900439302,0.01996119255157833
generators,DK1 0,biogas,,7.983694878497952e-12,0.00011415525100803737,2.4444425934423852e-11
generators,DK1 0,gas,,,,
generators,DK1 0,offwind-ac,0.5522298413054736,0.5354269348304328,0.5478938563758919,0.5524295156307326
generators,DK1 0,offwind-dc,0.43427531790775575,0.5076119856078951,0.5839329229627721,0.5860821487843136
generators,DK1 0,offwind-float,0.3507496151893273,0.37552788283548866,0.40547625918610825,0.2879587001097734
generators,DK1 0,onwind,0.49448833189468333,0.4878951208533256,0.4679772350409918,0.49245714380449335
generators,DK1 0,rural solar thermal,0.022718457109716116,0.02262799381541681,0.02391225297902556,0.02248611805723156
generators,DK1 0,solar,0.11485897105172742,0.1102120326808036,0.10376966595182205,0.11213421877537236
generators,DK1 0,solar rooftop,0.08041114726986971,0.09889288374143719,0.11485747986952188,0.11486664802644536
generators,DK1 0,solar-hsat,0.10919627020765235,0.11171211872582201,0.1091185443226062,0.07580221482175507
generators,DK1 0,unsustainable biogas,0.00011415525120728319,0.00011415525114758135,,
generators,DK1 0,urban central heat vent,0.28168450030110415,0.0105874984312083,0.09121886089394225,0.05834746037294475
generators,DK1 0,urban central solar thermal,0.0379357750482302,0.0379357750482302,0.02231785597098097,0.01935718324967283
generators,DK1 0,urban decentral solar thermal,0.022637165360545202,0.023177786797649026,0.02394159902745261,0.021327096820206826
generators,EE0 0,biogas,,9.06957259582158e-12,0.00011415525100459136,2.8689478565247172e-11
generators,EE0 0,gas,0.11038071438910425,0.11250200606278056,0.0006660135328221169,0.001948056248498389
generators,EE0 0,offwind-ac,0.40089562662942047,0.47036420503960075,0.5158806265568328,0.515945266915001
generators,EE0 0,offwind-dc,0.45508014068372254,0.5239847320932347,0.5626621378035052,0.5627296073225065
generators,EE0 0,offwind-float,0.33209527004845113,0.3628657835146373,0.3227234583916741,0.2239789016352146
generators,EE0 0,onwind,0.3271864928091168,0.3267396322896109,0.31595591120605976,0.32503305331084376
generators,EE0 0,rural solar thermal,0.022584851573890362,0.021784397194932328,0.02307108981537557,0.021429463739453477
generators,EE0 0,solar,0.10740259366629583,0.10737912166231163,0.09555726177931409,0.10101893653988031
generators,EE0 0,solar rooftop,0.07788627764008531,0.09948502766398568,0.10738925525342419,0.10740271746516847
generators,EE0 0,solar-hsat,0.10364627295870758,0.10648658447155988,0.10949466323113466,0.06383916790839218
generators,EE0 0,unsustainable biogas,0.00011415525161092081,0.00011415525118656111,,
generators,EE0 0,urban central heat vent,0.22483444308828363,0.008372038103839607,0.05114025987573054,0.1439065256913755
generators,EE0 0,urban central solar thermal,0.03630600988060768,0.03630600988060767,0.03630600988060767,0.018410312308304918
generators,EE0 0,urban decentral solar thermal,0.02115177738377915,0.02171736002542541,0.023198789049423532,0.020320620168826832
generators,ES0 0,biogas,,7.489959972792797e-13,0.00011415525110501586,1.3746281305357916e-12
generators,ES0 0,gas,0.24087622013466828,0.23127894258001205,0.025239537694429253,0.036371394833980636
generators,ES0 0,nuclear,0.8769330132205484,0.7491532028139711,0.6717676414347141,0.6151257931881964
generators,ES0 0,offwind-ac,0.19925761692583577,0.23957186923214113,0.23617662001020837,0.16129124247282559
generators,ES0 0,offwind-float,0.19900061490270735,0.2435187408039682,0.24040071204149688,0.13078389917496755
generators,ES0 0,onwind,0.17182653613753998,0.17032035581796756,0.15486696452239174,0.15960911382490697
generators,ES0 0,ror,0.16802125953985111,0.1680091185371445,0.16728136591491807,0.1679932548985669
generators,ES0 0,rural solar thermal,0.05819477801834981,0.050658130980251494,0.05134041160025135,0.046639259823930405
generators,ES0 0,solar,0.18205089133206862,0.18018407439197323,0.17880458933656437,0.17948651882269911
generators,ES0 0,solar rooftop,0.18205109049895232,0.18205115219788895,0.18163086836106293,0.18205106093302312
generators,ES0 0,solar-hsat,0.22508322301666542,0.22508244197724406,0.14906601035311012,0.17195330203666517
generators,ES0 0,unsustainable biogas,0.00011415525116408013,0.00011415525114337704,,
generators,ES0 0,urban central heat vent,,0.04530552193361761,0.28008589360757213,0.1808819440402178
generators,ES0 0,urban central solar thermal,,0.06851306585977134,0.04880121216185176,0.07980395793878889
generators,ES0 0,urban decentral solar thermal,0.058748751561982934,0.05211199632792301,0.052313019695388444,0.04509150067120285
generators,ES6 0,biogas,,2.0865005795482464e-10,0.00011415525035357828,4.289722469943671e-10
generators,ES6 0,nuclear,0.7128171996542912,0.6273094320676826,0.6795821317300436,0.662167349770566
generators,ES6 0,offwind-ac,0.1687766819857941,0.17927208458262944,0.23137123806743795,0.17903114755423968
generators,ES6 0,offwind-float,0.12362609891964375,0.15005150437104334,0.19085630922255722,0.12188351209758973
generators,ES6 0,onwind,0.20676278574297863,0.21732116174640584,0.22820351121024535,0.23724761556900442
generators,ES6 0,ror,0.16792421912998692,0.16799389764746198,0.1676003960373243,0.16800310726689222
generators,ES6 0,rural solar thermal,0.05040095561412281,0.047629854895357794,0.0499445453256743,0.04966942588156657
generators,ES6 0,solar,0.1763540105092084,0.1635166557786207,0.14274617301001205,0.14977176971407072
generators,ES6 0,solar rooftop,0.12481404927957304,0.17636735192453293,0.17628829245409364,0.17636640700431858
generators,ES6 0,solar-hsat,,,,0.13559159908819066
generators,ES6 0,unsustainable biogas,0.0001141552540075337,0.00011415525128075154,,
generators,ES6 0,urban central heat vent,,0.3188646434326105,0.320371826645038,0.21323752188918016
generators,ES6 0,urban central solar thermal,,0.04731071510471625,0.0790200419154429,0.042747543958667825
generators,ES6 0,urban decentral solar thermal,0.05179469350041573,0.04921124698429118,0.051206450042003325,0.04398981571439014
generators,EU oil,oil primary,0.6824810047135995,0.6059658045984296,0.3795728443933236,0.9201537534795086
generators,EU solid,solid biomass,7.594719042023628e-11,0.00011415525114154202,0.00011415525121653108,0.00011415525114887576
generators,EU unsustainable,unsustainable bioliquids,0.00011415525114194839,0.00011415525114156785,,
generators,EU unsustainable,unsustainable solid biomass,0.00011415525114161692,0.00011415525114158314,,
generators,FI1 0,biogas,,1.0924330205306152e-11,0.0001141552510079559,2.991789296480725e-11
generators,FI1 0,gas,0.06979031421513171,0.14946635095706493,0.022794084939251755,0.051916770428888384
generators,FI1 0,nuclear,0.9239998953659925,0.9126843523854722,0.7582857288507157,0.7666098478198333
generators,FI1 0,offwind-ac,0.4782733341287624,0.47827589341607923,0.47816428422260815,0.4782774181981864
generators,FI1 0,offwind-dc,0.38730094025510103,0.5219926905497327,0.5396491750656995,0.5396759975577454
generators,FI1 0,offwind-float,0.290764593986045,0.37631041289559103,0.33677796371165075,0.19904550045320263
generators,FI1 0,onwind,0.21320887153358753,0.21320899024127338,0.19891144661635562,0.21228312734679752
generators,FI1 0,ror,0.5089738144059797,0.508973954521706,0.5089312801609942,0.5089737775146164
generators,FI1 0,rural solar thermal,0.006385246206632087,0.0062274717786884185,0.0067716521233029525,0.006597470092557582
generators,FI1 0,solar,0.10217437307624333,0.10217452198114449,0.09565339213178096,0.10146034048012587
generators,FI1 0,solar rooftop,0.06984043068231263,0.08938781114040832,0.10217230458357153,0.10217465308614805
generators,FI1 0,solar-hsat,0.09527918566936332,0.10264386984163701,0.09484108883243651,0.05143747855207481
generators,FI1 0,unsustainable biogas,0.00011415525117628667,0.0001141552511448832,,
generators,FI1 0,urban central heat vent,0.4343018298328986,0.6204172477850979,0.09053359069734353,0.152328641732492
generators,FI1 0,urban central solar thermal,0.005978966445973003,0.006431554528841805,0.006787821995438331,0.0067514317978446285
generators,FI1 0,urban decentral solar thermal,0.006262248624022975,0.006253012966686751,0.006797214492148577,0.006556499935490598
generators,FR0 0,biogas,,2.7298139328717625e-13,0.00011415525112607102,6.455151969368092e-13
generators,FR0 0,gas,0.7463473562264966,0.7005030244529914,0.019541240581749574,0.12836146761183126
generators,FR0 0,nuclear,0.6158873390816582,0.5691955675572243,0.5097536281358958,0.5018625418109423
generators,FR0 0,offwind-ac,0.3333822195525803,0.4303820174402239,0.44806132213442285,0.44806886611293184
generators,FR0 0,offwind-dc,0.3929881990178181,0.509636004632759,0.491456912628233,0.5033615913100565
generators,FR0 0,offwind-float,0.3026956782031868,0.3634144786462401,0.3857971207477137,0.21437362431284662
generators,FR0 0,onwind,0.24155072491321547,0.24103745205649132,0.2396756710166668,0.24147184160579296
generators,FR0 0,ror,0.412699467726182,0.4126994637648941,0.4126880776137208,0.41269938754335617
generators,FR0 0,rural solar thermal,0.03440114275314916,0.032368987824112905,0.03468103207724923,0.03260049958345391
generators,FR0 0,solar,0.13919204659327497,0.13919134617014187,0.132567550261938,0.13762481531123538
generators,FR0 0,solar rooftop,0.10608625855038498,0.13918659602015968,0.13919081902644254,0.13919209685142295
generators,FR0 0,solar-hsat,0.150035602061415,0.13723415593289595,0.1411260722772738,0.11227618792607459
generators,FR0 0,unsustainable biogas,0.0001141552511483189,0.00011415525114213029,,
generators,FR0 0,urban central heat vent,0.19570382296235256,0.2245443755555236,0.0855016647438775,0.0357247214202142
generators,FR0 0,urban central solar thermal,0.0537168161871685,0.03990887929699935,0.03366826313273118,0.02855448423206488
generators,FR0 0,urban decentral solar thermal,0.03392589355745432,0.033340925524195215,0.0357615699442752,0.031084258103443597
generators,FR5 0,biogas,,2.370703846422874e-10,0.00011415525014666186,5.153880960183931e-10
generators,FR5 0,offwind-ac,0.12193879463941382,0.13265998260043743,0.1482601639225461,0.13020904387601248
generators,FR5 0,offwind-float,0.12978124642304778,0.146445224068454,0.1597371512565092,0.12005561799031077
generators,FR5 0,onwind,0.13824333720119375,0.13323864481095768,0.13837444494335877,0.14403338506019145
generators,FR5 0,ror,0.41261764419283375,0.4126599489469736,0.4121763746959401,0.4126853744326128
generators,FR5 0,rural solar thermal,0.044194795797817696,0.04143260881609371,0.04498851824162559,0.04258298959002303
generators,FR5 0,solar,0.16694878667842583,0.12763780166098276,0.11969485767687259,0.14405148160635528
generators,FR5 0,solar rooftop,0.11069291341825119,0.11897905671022022,0.16687567386779736,0.1669696896540329
generators,FR5 0,solar-hsat,,,,0.13079993936224096
generators,FR5 0,unsustainable biogas,0.0001141552531496666,0.0001141552512802858,,
generators,FR5 0,urban decentral solar thermal,0.04500553541273283,0.04241541933559081,0.04404657883469772,0.04276651382909888
generators,GB2 0,biogas,,5.191446044312313e-13,0.00011415525111349313,1.0773534948445943e-12
generators,GB2 0,gas,0.22273222809954393,0.13630884898526313,4.282192565091396e-06,0.006815915072790489
generators,GB2 0,nuclear,0.6839187217423606,0.6035331316914575,0.5239528624123885,0.5392550803679044
generators,GB2 0,offwind-ac,0.5265684662583248,0.5234452626167255,0.4700263135024677,0.49685299570880437
generators,GB2 0,offwind-dc,0.46695277541594715,0.5388505087467913,0.5868281242544056,0.5837092606240447
generators,GB2 0,offwind-float,0.3693345663752871,0.4100236825644686,0.4206236411110382,0.30030095683095953
generators,GB2 0,onwind,0.35833086995254637,0.3580578761357134,0.3416581936447,0.3482321713117391
generators,GB2 0,ror,0.17300201525576975,0.1730016457697161,0.17293288759365802,0.173000573834418
generators,GB2 0,rural solar thermal,0.018036931944352092,0.016858652277691503,0.0180813318954095,0.01729925532629938
generators,GB2 0,solar,0.11006490762821777,0.11006342001937125,0.09078798753192398,0.097021612030031
generators,GB2 0,solar rooftop,0.08217314702813706,0.10508906852880352,0.11006375886688619,0.11006494510048007
generators,GB2 0,solar-hsat,0.10831803380662718,0.10609414986410441,0.10637957802282955,0.04563521679030284
generators,GB2 0,unsustainable biogas,0.00011415525114424568,0.00011415525114193206,,
generators,GB2 0,urban central heat vent,0.009338679634814547,0.016482545205056102,0.12636787092969073,0.0067323035272607405
generators,GB2 0,urban central solar thermal,0.02904420016451342,0.029044200164513426,0.029044200164513426,0.02904420016451343
generators,GB2 0,urban decentral solar thermal,0.018241772543209817,0.017364902637592893,0.018386999049779317,0.016481277265466457
generators,GB3 0,biogas,,3.994716780833471e-12,0.00011415525105047589,1.0950705494087323e-11
generators,GB3 0,gas,,,,
generators,GB3 0,nuclear,0.5994033973528647,0.567783004610819,0.5165454104633954,0.5546100862504122
generators,GB3 0,offwind-ac,0.556874497582722,0.5412439949915927,0.4484583616011436,0.4949010947855709
generators,GB3 0,offwind-dc,0.4406617840616831,0.5234926513073433,0.6074107489862136,0.607707363992007
generators,GB3 0,offwind-float,0.33963366363195846,0.4098017249139571,0.4151714870240069,0.21178979088512814
generators,GB3 0,onwind,0.3520087241449324,0.3480032842941168,0.3261653908694653,0.35337375849204716
generators,GB3 0,ror,0.17299337404080478,0.17300105882188388,0.17292152164865027,0.17300020831655125
generators,GB3 0,rural solar thermal,0.013790909835705007,0.013182409173450505,0.014366729463859836,0.013719148736040344
generators,GB3 0,solar,0.09634982443020161,0.09636185908805843,0.08301187660464679,0.08793487488851678
generators,GB3 0,solar rooftop,0.06653880430661244,0.07856691375180061,0.09635207494181343,0.09636556479572037
generators,GB3 0,solar-hsat,0.08313528092546206,0.08355968177609516,0.08427467004461028,0.055446107816010864
generators,GB3 0,unsustainable biogas,0.00011415525118270665,0.00011415525114685874,,
generators,GB3 0,urban central heat vent,0.17379287902428806,0.02383657866763253,0.45940559379433216,0.28703545141339737
generators,GB3 0,urban central solar thermal,0.013262629647059349,0.014236445495639112,0.023146530835187466,0.011534149292637462
generators,GB3 0,urban decentral solar thermal,0.013902010449793759,0.013393627403275134,0.014422514037294073,0.013193919862862903
generators,GR0 0,biogas,,9.891243601832121e-12,0.00011415525100571714,2.9103478711250002e-11
generators,GR0 0,gas,0.15413189618039408,0.5685863259160813,0.04825043825844272,0.07468741953403805
generators,GR0 0,offwind-ac,0.15227384153573,0.1884787458572399,0.19056523740753936,0.12014578207869882
generators,GR0 0,offwind-dc,0.35793645700163795,0.43956689166772894,0.47185661516702526,0.47473595865891016
generators,GR0 0,offwind-float,0.22169247318593252,0.2635049324929607,0.27200309984141685,0.16538694778920843
generators,GR0 0,onwind,0.1623027494824642,0.15996093470439227,0.13325482435803374,0.14306516835062563
generators,GR0 0,ror,0.17011151733758584,0.17009455910018936,0.16930553665558484,0.17008093308381275
generators,GR0 0,rural solar thermal,0.04698624545457009,0.042211779984964184,0.04328169138913383,0.03999749269414506
generators,GR0 0,solar,0.16597834703974465,0.16530752548268757,0.16038210214558435,0.163191778102312
generators,GR0 0,solar rooftop,0.14328083379140305,0.16115737931852117,0.16584437585940792,0.1659047305932708
generators,GR0 0,solar-hsat,0.2003848166051471,0.20450910053604962,0.16334642646367503,0.17386956993375835
generators,GR0 0,unsustainable biogas,0.00011415525119366712,0.00011415525114655042,,
generators,GR0 0,urban central heat vent,0.3695310153241917,0.04739323710631827,0.034541005859569776,0.12956318924597862
generators,GR0 0,urban central solar thermal,0.07109594420845403,0.05274063536193746,0.07109594420845404,0.03693135632675906
generators,GR0 0,urban decentral solar thermal,0.04941704563211398,0.043632507545350994,0.04470172377300815,0.039261832229313724
generators,HR0 0,biogas,,2.3851863199651085e-11,0.00011415525097037815,7.779104362839334e-11
generators,HR0 0,gas,,,,
generators,HR0 0,offwind-ac,0.1534365727923297,0.18180592944096893,0.200072957075577,0.16720823146826264
generators,HR0 0,offwind-dc,0.18680986541687758,0.22268115195644517,0.2503069439730661,0.18486336330561512
generators,HR0 0,offwind-float,0.1367590367490021,0.17319149398017028,0.19319159413997536,0.13099830643760618
generators,HR0 0,onwind,0.10689978916528436,0.10681343822870226,0.10512795174545508,0.10662722767039257
