generators,CZ0 0,solar rooftop,0.002075855827441587,8516.71868218566,21223.417635363236,21223.417843355048
generators,CZ0 0,solar-hsat,0.0032581831745838088,0.00028290535667643265,0.032999164518209084,0.0002354916638719086
generators,CZ0 0,unsustainable biogas,6758855.910000001,2230422.4503,,
generators,CZ0 0,urban central heat vent,0.003937381070156366,4.5866446865971605e-05,4.295149395511877,0.0013132245653852796
generators,CZ0 0,urban central solar thermal,0.0038787653298361633,2.8101157993214433e-06,0.02487293761651386,0.0007047320421746218
generators,CZ0 0,urban decentral solar thermal,0.0028462231290287123,0.0001441964988275163,0.012346736984276943,0.00038775859155500353
generators,DE0 0,biogas,0.0,20286185.11648964,31563404.666894272,32185112.42545831
generators,DE0 0,gas,213481.30286987917,213481.30286987917,213481.30286987917,213481.30286987917
generators,DE0 0,nuclear,8114.0,8114.0,8114.0,8114.0
generators,DE0 0,offwind-ac,8407.0,8407.0,8327.0,258.00014491550786
generators,DE0 0,offwind-dc,0.0009904392354981874,21689.508853108786,21689.508855272154,21689.508853584768
generators,DE0 0,offwind-float,0.0003959798052112066,8.934273038331711e-05,0.007575592972030879,0.0001191287293958885
generators,DE0 0,onwind,61052.0003721416,54957.00059342286,60974.98241960639,29783.98234332887
generators,DE0 0,ror,4949.268636999999,4949.268636999999,4949.268636999999,4949.268636999999
generators,DE0 0,rural solar thermal,0.0024667959293196732,0.00014067766200365564,0.012380791432896854,0.00043465796703529984
generators,DE0 0,solar,81737.00013041245,81737.00032129555,79681.06367886005,42515.00064413576
generators,DE0 0,solar rooftop,0.001773114646285068,41315.41537972825,164685.21362750808,164685.21386357496
generators,DE0 0,solar-hsat,0.0031686983998843615,0.00025389110006340934,0.036053436466513385,0.00022701814864314174
generators,DE0 0,unsustainable biogas,88315277.61000001,29144041.611300003,,
generators,DE0 0,urban central heat vent,0.003910737383377781,4.827565134967731e-05,7.22231595298651,0.0026976171527528943
generators,DE0 0,urban central solar thermal,0.0071095069469953405,0.0003160020825398476,0.023296364141865707,0.000296811964098031
generators,DE0 0,urban decentral solar thermal,0.0025385724840392364,0.0001521449105940828,0.012940719741557206,0.00042203449165360114
generators,DK0 0,biogas,0.0,6180791.898148079,9319571.436104467,9303646.259009931
generators,DK0 0,gas,7803.445705,7803.445705,7803.445705,7803.445705
generators,DK0 0,offwind-ac,1335.957484181652,1310.839903714062,14603.331806472837,13876.735825666428
generators,DK0 0,offwind-dc,0.0010364570529539604,0.00017924608528796531,30518.989523212036,30518.98952789891
generators,DK0 0,offwind-float,0.0006601087354861796,6.140295724756404e-05,0.008666981933371006,7.691459048629402e-05
generators,DK0 0,onwind,4771.370687516662,46652.72541953072,64529.0382009585,61142.3407697173
generators,DK0 0,rural solar thermal,0.0018096212937542412,0.00010644622470622637,0.00980638488889669,0.0003487750271427102
generators,DK0 0,solar,1723.458780709203,1723.4589315954463,1723.4933857395617,1344.1670002698709
generators,DK0 0,solar rooftop,0.001192629154130352,0.00029163615005010386,5210.8905378400395,5210.8905906718755
generators,DK0 0,solar-hsat,0.002643478579050163,0.0001853290927852721,0.02592568824042931,0.000186152963239826
generators,DK0 0,unsustainable biogas,3421038.7437427132,1106760.1510413403,,
generators,DK0 0,urban central heat vent,0.0038212209467378033,0.1985469501239284,1879.774336707067,1842.7019986446687
generators,DK0 0,urban central solar thermal,8.09490295428892e-05,0.00018477546832668945,0.015515162420516026,0.0005570812526351773
generators,DK0 0,urban decentral solar thermal,0.001726455098853663,0.0001092313621877454,0.01017085741057375,0.0003405464992886006
generators,DK1 0,biogas,0.0,1731623.3281538878,2631481.7166193,2641013.4440933075
generators,DK1 0,gas,0.0,0.0,0.0,0.0
generators,DK1 0,offwind-ac,1320.8945299079594,1296.0604889144859,9548.60844929631,8830.20471768144
generators,DK1 0,offwind-dc,0.0005673060236234106,0.00017216605444217553,972.9713364138476,972.9713422181605
generators,DK1 0,offwind-float,0.0005969394336190878,6.50257258620381e-05,0.008443574369601211,8.729056063630377e-05
generators,DK1 0,onwind,6281.439124373654,16035.777961948463,16035.777960801865,11369.127363137819
generators,DK1 0,rural solar thermal,0.001781568605044251,0.00010911740311256968,0.0096895414955197,0.00034515311623155396
generators,DK1 0,solar,1798.5413803432693,1798.5415427765925,1798.5652330409034,1402.7256806822759
generators,DK1 0,solar rooftop,0.0011545676999852837,0.0003628506886461119,3011.02759848497,3011.0276616876317
generators,DK1 0,solar-hsat,0.002589833157084155,0.00019981034767781509,0.017866273901809112,0.00018500493873337197
generators,DK1 0,unsustainable biogas,1157157.2762572863,404044.53555865993,,
generators,DK1 0,urban central heat vent,0.003343917499259635,0.21387638358270666,43.485342282434544,0.0866079049254722
generators,DK1 0,urban central solar thermal,0.002059767016827261,3.106086715323686e-05,0.01639828665722603,0.0005677377343456743
generators,DK1 0,urban decentral solar thermal,0.0017804091878251996,0.00011262242439496618,0.010222053817326994,0.00033737723925569683
generators,EE0 0,biogas,0.0,1484930.7088428624,2249911.523087876,2304792.915782513
generators,EE0 0,gas,5415.458968180841,5415.458968180841,5415.458968180841,5415.458968180841
generators,EE0 0,offwind-ac,0.001021436042703512,0.0002441400775268721,4224.050443719252,4224.050538731804
generators,EE0 0,offwind-dc,0.0009401632430056753,0.00031228782261880306,2698.041049830066,2698.0410844141115
generators,EE0 0,offwind-float,0.0007176834421030423,7.758047591575866e-05,0.004765181697983871,7.255314591356588e-05
generators,EE0 0,onwind,427.8034659373808,5923.571144850873,9302.807336401253,9075.00755207432
generators,EE0 0,rural solar thermal,0.0015361986726614109,9.156027833230501e-05,0.008213745866403364,0.00029329287038336267
generators,EE0 0,solar,683.5000799321483,683.5002414298083,683.5629617780198,683.5003496553047
generators,EE0 0,solar rooftop,0.0013146664781470828,0.00105239600223094,2305.9450783804045,2305.9451050468847
generators,EE0 0,solar-hsat,0.0024326690708428205,0.00018792599583762338,0.034611256348724084,0.00016917855107942612
generators,EE0 0,unsustainable biogas,161389.51000000004,53258.53830000002,,
generators,EE0 0,urban central heat vent,0.003970124612099704,0.0067987320475933095,213.63321222041938,0.016023955479214393
generators,EE0 0,urban central solar thermal,0.00148200463561954,4.62190427759443e-06,0.002152354322061096,0.0005018682932901501
generators,EE0 0,urban decentral solar thermal,0.0014492991629512237,9.145449604072779e-05,0.008715312544257168,0.0002881168192994945
generators,ES0 0,biogas,0.0,18934051.7003213,29741034.201298,30865846.74729628
generators,ES0 0,gas,89810.6891187059,89810.6891187059,89810.6891187059,89810.6891187059
generators,ES0 0,nuclear,4084.4,4084.4,4084.4,4084.4
generators,ES0 0,offwind-ac,0.0006591031940908235,8.571459325797458e-05,0.007714422606115091,8.374508438744592e-05
generators,ES0 0,offwind-float,0.0006085651414120923,7.29105127033024e-05,0.008515371049124188,7.504101224901506e-05
generators,ES0 0,onwind,12969.90894867613,12048.551608312258,4327.305497624359,380.9059497216847
generators,ES0 0,ror,130.0,130.0,130.0,130.0
generators,ES0 0,rural solar thermal,0.004439593478790166,0.00022662107249359314,0.020119575344629586,0.0005424743486449538
generators,ES0 0,solar,14588.53266300231,14588.532961433757,660733.1094880099,658368.6322369324
generators,ES0 0,solar rooftop,5117.963133429243,42253.50119733776,83356.59903040236,83356.59922660833
generators,ES0 0,solar-hsat,41368.79186768706,41368.792310837205,41368.85984714943,41368.79209637462
generators,ES0 0,unsustainable biogas,3358013.7947609276,1108256.9730232905,,
generators,ES0 0,urban central heat vent,,0.008395729570745254,4581.988208324084,2123.8048525141335
generators,ES0 0,urban central solar thermal,,0.001310443642439883,0.038036974218187476,4.768946694191584e-05
generators,ES0 0,urban decentral solar thermal,0.004654706262008489,0.00023996512509796267,0.0221185287105513,0.0005379519906257467
generators,ES6 0,biogas,0.0,41318.63604677927,64641.925076093146,67084.87083322936
generators,ES6 0,nuclear,3032.8,3032.8,3032.8,3032.8
generators,ES6 0,offwind-ac,0.0004069901990207183,4.45063168539132e-05,0.0036302977624567555,0.00011736956256497736
generators,ES6 0,offwind-float,0.00039758450831253354,3.822491346774195e-05,0.004802132245779018,7.903140889146266e-05
generators,ES6 0,onwind,18083.85524782503,16799.21275885967,7969.7233267559,2467.3283566088444
generators,ES6 0,ror,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998
generators,ES6 0,rural solar thermal,0.0037472937327086516,0.0002164431356612615,0.018507108149927242,0.0006054071140870565
generators,ES6 0,solar,14113.728535996572,14113.728535996572,14093.075926137304,11805.55379399733
generators,ES6 0,solar rooftop,0.0013555028063409436,1048.5432717367228,1384.5064885215752,1384.50649925338
generators,ES6 0,solar-hsat,0.0,0.0,0.0,0.00028269484124753534
generators,ES6 0,unsustainable biogas,26432.505239072543,8610.305976709813,,
generators,ES6 0,urban central heat vent,,0.011487146446332426,280.73497827619906,263.80842538994426
generators,ES6 0,urban central solar thermal,,0.0003458505804428812,0.0024201476767960564,0.000868513405693724
generators,ES6 0,urban decentral solar thermal,0.0038279810102578925,0.00023099624259378498,0.020834786908731154,0.0004995323225074974
generators,EU oil,oil primary,963455.6144816261,831477.8942368422,247259.92109862302,8.185519760742139e-05
generators,EU solid,solid biomass,15506270.831170011,696383920.5156724,1024859170.7740604,1025546697.7306617
generators,EU unsustainable,unsustainable bioliquids,192163292.47000006,63413886.5151,,
generators,EU unsustainable,unsustainable solid biomass,1206562502.6300004,398165625.8679001,,
generators,FI1 0,biogas,0.0,1231360.0554212015,2048163.343575759,2227398.2420003023
generators,FI1 0,gas,15526.347326963645,15526.347326963645,15526.347326963645,15526.347326963645
generators,FI1 0,nuclear,4362.0,4362.0,4362.0,4362.0
generators,FI1 0,offwind-ac,67.30081850364934,67.30029615654782,15780.990725590818,15739.990846965513
generators,FI1 0,offwind-dc,0.0007925754279980539,0.0005578540613144668,18546.194956196025,18546.195010160987
generators,FI1 0,offwind-float,0.0006195432606352611,0.00010013816151886544,0.009312535436288061,8.869415844201327e-05
generators,FI1 0,onwind,6887.000058720683,6849.000227210711,6716.317463203188,1280.0002354383785
generators,FI1 0,ror,1470.6,1470.6,1470.6,1470.6
generators,FI1 0,rural solar thermal,0.0011101780139480693,6.761538275518728e-05,0.006108577641414374,0.00024231125319152842
generators,FI1 0,solar,883.000073120282,883.0002231510937,883.0207147067142,883.0003115012216
generators,FI1 0,solar rooftop,0.001210204726052339,0.00031903712442680386,10235.888847532839,10235.888956514047
generators,FI1 0,solar-hsat,0.0021158367530969844,0.0001768387461679393,0.016507792518093978,0.00015473810516038324
generators,FI1 0,unsustainable biogas,2180834.3400000003,719675.3322000001,,
generators,FI1 0,urban central heat vent,0.00273773723216656,3.7509306379644084e-05,1.7418238743953733,0.0020956718958641918
generators,FI1 0,urban central solar thermal,0.0018924246732939095,0.00011841182161659879,0.010922062973508364,0.00040578881499405404
generators,FI1 0,urban decentral solar thermal,0.0011038733584466454,6.808442166955628e-05,0.006265794920383824,0.00023930465467094855
generators,FR0 0,biogas,0.0,47079968.46682107,71336250.21522616,71284026.68913248
generators,FR0 0,gas,55302.76109258763,55302.76109258763,55302.76109258763,55302.76109258763
generators,FR0 0,nuclear,63130.0,63130.0,63130.0,63130.0
generators,FR0 0,offwind-ac,0.0009449857610352822,0.0006964203109949226,27910.577439112243,27910.577460695975
generators,FR0 0,offwind-dc,0.0009205189694264963,6898.851785615952,6898.8517980698,6898.851796000148
generators,FR0 0,offwind-float,0.0007404345078062366,0.00011381336823596131,0.04350329619990784,0.00013298304331045782
generators,FR0 0,onwind,13726.872058187068,13703.369227682486,101707.96915597378,92494.33976775441
generators,FR0 0,ror,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608
generators,FR0 0,rural solar thermal,0.003233181400732793,0.00018613795053972553,0.017286046060812278,0.0005792652619320673
generators,FR0 0,solar,9346.915969409367,9346.916140548177,23997.045354262278,20753.278084937017
generators,FR0 0,solar rooftop,0.002045646655846293,101841.21570069208,127073.82450228288,127073.82478097679
generators,FR0 0,solar-hsat,0.005209515211063058,0.0002368193286612547,0.0816933077841408,0.0004811780741305566
generators,FR0 0,unsustainable biogas,11272429.979395386,3723712.776782148,,
generators,FR0 0,urban central heat vent,0.0038619913352912405,9.452171836230482e-05,6.017318830962618,0.07653151122053604
generators,FR0 0,urban central solar thermal,4.806546232853395e-06,0.00043096872722877617,0.03095887682297031,0.0009069384157590647
generators,FR0 0,urban decentral solar thermal,0.0031658780622369534,0.00019420656312765414,0.01866470946826543,0.0005661305750902904
generators,FR5 0,biogas,0.0,36429.85635085112,55199.44112902092,55202.130211297714
generators,FR5 0,offwind-ac,0.0003984535749289155,4.330055887410474e-05,0.002361793833494514,0.00011055746031653381
generators,FR5 0,offwind-float,0.00048364391170186674,4.187294859026616e-05,0.003925117783669481,7.108514573749412e-05
generators,FR5 0,onwind,8466.703322421348,8452.206651776105,6211.325083067456,528.3685460035307
generators,FR5 0,ror,119.6650363370554,119.6650363370554,119.6650363370554,119.6650363370554
generators,FR5 0,rural solar thermal,0.0029945178161595934,0.00018305409101196604,0.018428300610047344,0.0005569110005303967
generators,FR5 0,solar,11182.37722580848,11182.37722580848,11182.37722580848,7301.62835872309
generators,FR5 0,solar rooftop,0.0010781157101579916,0.00042479455524483425,528.5210432633437,528.5210574840658
generators,FR5 0,solar-hsat,0.0,0.0,0.0,0.0002285206385992451
generators,FR5 0,unsustainable biogas,37721.76060461629,8637.29741785253,,
generators,FR5 0,urban decentral solar thermal,0.0030262515081662805,0.00017591741390248327,0.016193648970323497,0.0005730906045076368
generators,GB2 0,biogas,0.0,25417716.036005285,38965015.48535135,39226190.052401096
generators,GB2 0,gas,222846.79636194438,222846.79636194438,222846.79636194438,222846.79636194438
generators,GB2 0,nuclear,13672.0,13672.0,13672.0,13672.0
generators,GB2 0,offwind-ac,7120.066482208033,7120.066845677659,67010.68013647618,60931.46726432766
generators,GB2 0,offwind-dc,0.0011085563943420546,0.00044244623258122174,48876.955209030646,48876.95525825708
generators,GB2 0,offwind-float,0.0007916289872967463,0.00010416424378379522,0.027787205777356716,0.00016663299079777073
generators,GB2 0,onwind,7712.150050215399,64602.57403316121,407819.5140254313,402457.949410651
generators,GB2 0,ror,2203.275,2203.275,2203.275,2203.275
generators,GB2 0,rural solar thermal,0.002268834232985938,0.00013065764759289023,0.01244670350181932,0.0004273736373630333
generators,GB2 0,solar,8340.328659312983,8340.328852731402,8340.51932369628,3228.076265203438
generators,GB2 0,solar rooftop,0.001858928431771898,0.0022761479919962712,120837.85967863149,120837.85986202334
generators,GB2 0,solar-hsat,0.0034440404469188108,0.00024030233719603275,0.047530415840809075,0.0002314345684254746
generators,GB2 0,unsustainable biogas,30075546.684453268,10073140.09748749,,
generators,GB2 0,urban central heat vent,3080.0533281843805,0.007930894830676792,9121.821297913792,6476.269552194451
generators,GB2 0,urban central solar thermal,1.0088033468370475e-06,1.191261159373936e-06,0.0012579600658034495,7.928222977844274e-06
generators,GB2 0,urban decentral solar thermal,0.002281997178167264,0.00013397254857638158,0.012781693437395436,0.0004132896566328374
generators,GB3 0,biogas,0.0,3307802.893640826,5067436.5237518195,5123129.473442202
generators,GB3 0,gas,0.0,0.0,0.0,0.0
generators,GB3 0,nuclear,1634.0,1634.0,1634.0,1634.0
generators,GB3 0,offwind-ac,7621.434624490321,7621.434624490321,6930.198448189174,422.91049548080684
generators,GB3 0,offwind-dc,0.0007076810468132212,0.00015233042985718758,5558.811304916022,5558.811328179975
generators,GB3 0,offwind-float,0.0005707644412377682,7.321810687430478e-05,0.012643762418350584,9.587620524389649e-05
generators,GB3 0,onwind,7757.523474352304,7541.391896286487,20745.264014529756,15352.15547126729
generators,GB3 0,ror,1432.8999999999999,1432.8999999999999,1432.8999999999999,1432.8999999999999
generators,GB3 0,rural solar thermal,0.001630065293448037,9.508868358560896e-05,0.0088236031393281,0.0003269629156764798
generators,GB3 0,solar,7305.1714834402865,7305.171622619723,7305.190898824797,2827.4245013336886
generators,GB3 0,solar rooftop,0.0011344221687552257,0.000259087562251762,3277.5565218316738,3277.556587770288
generators,GB3 0,solar-hsat,0.0022230596329614024,0.0001453815782365452,0.013492686381434934,0.0001594875564334429
generators,GB3 0,unsustainable biogas,1849733.7155467323,462202.43451251206,,
generators,GB3 0,urban central heat vent,0.005276245439012517,0.00802501581853534,870.0736879733556,848.1733451016293
generators,GB3 0,urban central solar thermal,0.0027599586198199734,0.00017625196109494467,1.6532423045527632e-05,0.0005182953881836714
generators,GB3 0,urban decentral solar thermal,0.0016366237921951981,9.655995782433418e-05,0.009053203695647228,0.0003194262049808385
generators,GR0 0,biogas,0.0,1360557.175239807,2142803.426062846,2283939.268323357
generators,GR0 0,gas,16944.49233408378,16944.49233408378,16944.49233408378,16944.49233408378
generators,GR0 0,offwind-ac,0.0005581460126179587,6.408988844998816e-05,0.00787966249343558,7.61805964628349e-05
generators,GR0 0,offwind-dc,0.0006921632423169019,0.0003639782693153991,5696.086644610203,5696.0866918144275
generators,GR0 0,offwind-float,0.0006058261001699215,7.341871473715261e-05,0.014016847171793065,0.00012422814392466707
generators,GR0 0,onwind,5220.330310289515,4994.330455882751,3922.362721788438,518.0001958997312
generators,GR0 0,ror,103.1,103.1,103.1,103.1
generators,GR0 0,rural solar thermal,0.0034159757226360577,0.00019302559042741165,0.0176397604660547,0.0005267588531056982
generators,GR0 0,solar,7029.083179569366,7029.083592493951,76929.14159488285,74326.14209812117
generators,GR0 0,solar rooftop,0.003345230921762667,16218.477004999899,16218.47701388143,16218.477007234302
generators,GR0 0,solar-hsat,0.0329624152546375,1588.9540148806475,1589.034819507202,1588.9542453832933
generators,GR0 0,unsustainable biogas,1453563.9200000002,479676.0936000001,,
generators,GR0 0,urban central heat vent,0.0017317136061115645,0.028045165053178923,2955.8446582734273,0.1563852580100057
generators,GR0 0,urban central solar thermal,0.0006374883645086615,0.000522354639038229,0.002975100618209212,0.0009070469567420558
generators,GR0 0,urban decentral solar thermal,0.003742737152784684,0.00020297524787398047,0.019679185835794876,0.0005042886131813406
generators,HR0 0,biogas,0.0,590255.9984325917,896501.356866109,898891.880236395
generators,HR0 0,gas,0.0,0.0,0.0,0.0
generators,HR0 0,offwind-ac,0.0005830440762557976,6.227522931927941e-05,0.010065098207030616,0.00015520431825479525
generators,HR0 0,offwind-dc,0.000537119215205206,6.505085451704669e-05,0.015941640440761174,0.00011630094670012145
generators,HR0 0,offwind-float,0.00045749487397149475,5.0701267298149565e-05,0.008011655422513444,9.794645564943154e-05
generators,HR0 0,onwind,1136.9000526251148,1136.9001397352145,1063.9137625260105,156.00015915634629
generators,HR0 0,ror,273.1677302916768,273.1677302916768,273.1677302916768,273.1677302916768
generators,HR0 0,rural solar thermal,0.0029651769184391805,0.00016268223869014817,0.01464042952180241,0.00047937933743996843
generators,HR0 0,solar,460.4000154253662,460.40030309712637,460.47992114424375,412.90041150742286
generators,HR0 0,solar rooftop,0.003483284115105956,7465.039443451051,7465.039507297797,7465.039499604613
generators,HR0 0,solar-hsat,0.004931643326919497,0.0004632416923372764,0.0269093683224862,0.00022268239003971052
generators,HR0 0,unsustainable biogas,956044.15,315494.56950000004,,
generators,HR0 0,urban central heat vent,0.001962933573604099,4.683695094249248e-05,405.0181943107412,0.1350986749319554
