links,capital,urban decentral air heat pump,13432043033.880938,9820399424.741879,28092580332.642166,25902483586.4381
links,capital,urban decentral biomass boiler,5113393954.372393,5113331157.456345,6990444133.594419,6990359474.832489
links,capital,urban decentral gas boiler,29510928925.582596,25998098594.75728,11377188430.644846,1276231724.4071848
links,capital,urban decentral oil boiler,4740280937.179361,2245396233.40075,,
links,capital,urban decentral resistive heater,2057049819.1599138,1498893871.168279,1567047639.5611777,1236086544.2038157
links,capital,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,marginal,BEV charger,,3186378.1001707767,7398191.152659935,11000845.998542143
links,marginal,CCGT,44225503.65956489,1235248321.8377504,22760986.553534176,45505387.00874533
links,marginal,DAC,0.17671491870037218,0.01100930893668409,40448.9474120412,56880.09514159018
links,marginal,DC,3239134.3927251496,5770168.462423939,13479310.862763995,13090545.149474822
links,marginal,Fischer-Tropsch,1428.5651527575571,51.78893071381801,5778652410.021359,3852393122.8478456
links,marginal,H2 Electrolysis,0.7592999019020105,0.04592719767694401,41299222.23056546,65855087.42525605
links,marginal,H2 Fuel Cell,0.6265962313496958,0.039179788476380505,1.810065061879834,0.2494452485405583
links,marginal,H2 pipeline,2220.7595744418245,585.2357997184847,8887727.418444889,14554716.66570843
links,marginal,H2 pipeline retrofitted,272.41107791413805,-0.10770854376843655,140780.91211987598,-466548.0166713114
links,marginal,OCGT,302.4279289257849,18.9716339193983,1740.400279644352,15015756.774328463
links,marginal,SMR,1236910.3565745137,2899870.2518301685,29728.818556011163,156094.1592080434
links,marginal,SMR CC,125636.62314271626,2477188.3283582497,2333.414717523702,23730.368812306515
links,marginal,Sabatier,1.2870502035837648,0.06489446860726886,8.592591578830525,0.781290823254531
links,marginal,agriculture machinery oil,1028505.7845732432,1030457.4834939332,1033786.0247343257,1061546.0068918173
links,marginal,battery charger,7.802042144143647,0.9873652657261064,6928095.576924845,6549020.700790843
links,marginal,battery discharger,7.618008078484898,1.0081138467644823,6621843.63928908,6423747.201973543
links,marginal,biogas to gas,825226683.16247,272978285.14896464,1089726525.5016422,55.16056805837576
links,marginal,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,coal,587707929.8463336,216733.6090098685,172533.4366355056,760612.6734873455
links,marginal,coal for industry,5960818.161569825,3728727.120486604,991457.1581860494,
links,marginal,electricity distribution grid,31829718.26559089,58983092.91442663,82282916.96867023,135286043.18639898
links,marginal,gas for industry,12260192.779988121,9349129.93486357,1548368.6281037482,1372308.7245950496
links,marginal,gas for industry CC,2.762084966838261,0.26800937071681685,3952766.022503284,2148128.164269116
links,marginal,gas pipeline,2308933.861055921,1972099.5704663645,341548.79618138284,254976.4384151706
links,marginal,gas pipeline new,44036.25961974909,270755.2126277891,-165710.69578809664,-525173.4347175948
links,marginal,home battery charger,5.962293933046475,5418.269513088525,803095.3619914926,844766.65597344
links,marginal,home battery discharger,5.8667285067901,4690.107300115675,828361.2030139596,841071.1878374902
links,marginal,industry methanol,92362.59705848714,88870.17784077609,90685.61537660612,90437.65577466915
links,marginal,kerosene for aviation,7568619.733374106,7433049.783722135,7484409.841291196,7497388.245618325
links,marginal,land transport oil,31065902.998880446,22109763.283584584,9556666.795219468,
links,marginal,lignite,1726863022.409504,3978289.3779488457,399541.73510476056,39474742.146022
links,marginal,methanolisation,95692.93715680382,1824262.9671904466,5577939.868074575,9115835.2177317
links,marginal,naphtha for industry,10498917.087077139,7954865.699073901,4906305.493023329,2735817.278186361
links,marginal,nuclear,0.02406190917877173,0.0003164735054990135,0.07184304777397996,0.005915441198931875
links,marginal,oil,60.90244841629995,3.635798387425392,156156.9254554975,186673.0150568891
links,marginal,oil refining,55168509.38019274,40896438.96399993,7671613.923092309,0.006746951664593051
links,marginal,process emissions,2296064.7489536344,2057254.5129266258,27385.329428590332,36185.4317963652
links,marginal,process emissions CC,0.8408156373129418,0.6642335077303326,1684370.2299727937,2618898.0192087833
links,marginal,rural air heat pump,2.8885125001825522,0.12231083961833682,7.7348863496206075,0.2772596665190653
links,marginal,rural biomass boiler,1492837179.0844998,877392409.9713567,112722650.63084091,109594595.05840398
links,marginal,rural gas boiler,4037640.7366617094,3543096.0528974133,217332.95170199955,378580.0094962593
links,marginal,rural ground heat pump,965824.2842806893,2131481.7137966026,2510551.6838378175,3597846.9199940655
links,marginal,rural oil boiler,147184.1243449894,76797.90826483988,,
links,marginal,rural resistive heater,270754.57531566423,605589.6525397447,337793.4183578325,934658.1981769777
links,marginal,rural water tanks charger,29.19233324452437,70.23776543300852,1505.447332313538,32.32826988843724
links,marginal,rural water tanks discharger,26.077171320861286,62.60675594004255,1374.965098447246,29.31395410141357
links,marginal,shipping methanol,,1601058.7468501132,3804527.6235767305,5444156.484099103
links,marginal,shipping oil,5654410.032356624,4024974.5761329783,1812128.689863299,
links,marginal,solid biomass for industry,3601824.7488955776,4347636.663742581,51808.04715349259,1846970.3877499646
links,marginal,solid biomass for industry CC,2.90303426020066,0.2680796868373727,6815945.018007688,12283929.670098776
links,marginal,solid biomass to hydrogen,0.8808366692567159,0.05844989453400214,1323695.5682407706,2649138.045474982
links,marginal,unsustainable bioliquids,219182159.14580855,72322859.77928054,,
links,marginal,urban central CHP,905.3791491688537,114.95589024354675,1382.802775038459,233.56087521901162
links,marginal,urban central CHP CC,566.6663994173505,55.52679979890792,1075.8083585914724,120.56141927705947
links,marginal,urban central air heat pump,283.447239661838,531898.0414452642,2410461.9108694545,5206952.925227744
links,marginal,urban central gas boiler,1388199.2526447945,3729095.472764606,769715.1025257208,2339922.0671068085
links,marginal,urban central resistive heater,2236.9346330958824,384951.0937968777,1228320.561312903,2309340.984063016
links,marginal,urban central solid biomass CHP,2051792772.1200597,1683706160.501101,268724131.73436743,111323395.4934152
links,marginal,urban central solid biomass CHP CC,460.7683145961129,44.283731335139855,1493.0381088383156,73.9466312782311
links,marginal,urban central water tanks charger,160994.62555069855,382916.7144342487,2036991.7142767995,1726791.5736526423
links,marginal,urban central water tanks discharger,149700.13824705465,355953.48194237007,1866579.599517309,1538560.6477084055
links,marginal,urban decentral air heat pump,2118902.72557885,3141504.9779833388,4030293.2378898603,5325024.247698819
links,marginal,urban decentral biomass boiler,2452645774.8990602,1671792291.220145,1120525696.4140756,397501099.22380304
links,marginal,urban decentral gas boiler,12741431.210779885,14485442.93270306,1033662.213591721,54255.24703953785
links,marginal,urban decentral oil boiler,303833.1904597197,213405.20727184613,,
links,marginal,urban decentral resistive heater,775788.9043966898,1741805.2645862286,1251006.7242255418,501023.44414454605
links,marginal,urban decentral water tanks charger,22.12881697836602,5.606896204115986,1427.2427220582695,30.64081358505514
links,marginal,urban decentral water tanks discharger,20.221760396521912,5.114194676653432,1287.8726215928364,27.495401302162264
storage_units,capital,PHS,10196441142.689394,10196441142.689394,10196441142.689394,10196441142.689394
storage_units,capital,hydro,19069745612.35086,19069745612.35086,19069745612.35086,19069745612.35086
storage_units,marginal,PHS,478828.7715362242,983131.4465002756,839780.2243017172,435321.86646963586
storage_units,marginal,hydro,3067116.9630834656,3225556.3136027204,3077349.656664126,3119831.4557059365
stores,capital,H2 Store,4929.7233992648125,285.3702897497151,2706798229.6755357,2706773876.3303328
stores,capital,battery,5140.1859867571275,2047.2422904973528,19212381346.60119,19212143626.287636
stores,capital,co2,0.0,0.0,0.0,0.0
stores,capital,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,co2 stored,4994.649483696419,282.2129095285549,138509276.20829874,19868478.179480776
stores,capital,coal,14548846.06575113,417484.61925907206,13999.045079213764,383.04426116055413
stores,capital,gas,4637946542.469114,4633670162.573517,4631011558.200304,4631765336.97785
stores,capital,home battery,6447.251747273835,26993609.036812145,3576137462.594904,3801448135.987717
stores,capital,lignite,14784522.422984622,776.763454685119,13920.646362258925,379.5637302098175
stores,capital,methanol,90.96717602632854,7.224180700068428,150542995.99155077,142635346.60507533
stores,capital,oil,80.18668131428379,6.985312594679299,208940.23271036032,158119853.42470458
stores,capital,rural water tanks,6109.568144784053,355.0029355434878,37465.38004415991,1275.6020966396504
stores,capital,uranium,0.08356996998281727,0.004861725031704359,0.3775194291474793,0.010568129629723904
stores,capital,urban central water tanks,50391852.86737753,135869119.71750653,1843940204.4218385,1843941799.3568232
stores,capital,urban decentral water tanks,5993.248329825693,353.3408875791667,36769.533373948216,1207.0967590274672
stores,marginal,H2 Store,3.350821544895219e-16,-3.446224337510857e-17,3.8764691007947064e-10,1.1426794277938741e-09
stores,marginal,battery,2.7705004934083452e-06,5.308881364533627e-08,3.16493405032401e-06,4.865919087749614e-07
stores,marginal,co2,-32838281.462959714,-20364708.27655668,-4525490.729861392,-2357417.048753695
stores,marginal,co2 sequestered,0.0,0.0,0.0,0.0
stores,marginal,co2 stored,2.7010289041339034e-16,-3.330852241562756e-17,5.811615488462221e-12,4.648666924025564e-13
stores,marginal,coal,4.259085838946465e-09,-8.196298721924353e-11,9.327339972352733e-12,-3.566464110866749e-13
stores,marginal,gas,1.832795500072457e-08,1.4032444443112998e-08,4.085959625596505e-08,2.636149179510425e-08
stores,marginal,home battery,1.7414616111438658e-05,1.9686602688265325e-07,6.063714304287348e-05,1.105512007750228e-06
stores,marginal,lignite,1.4086769251459932e-08,-7.089241788341308e-15,-2.079510924580117e-13,-2.699727228740453e-13
stores,marginal,methanol,-1.057770447820075e-16,8.280561944328833e-17,6.007557895843667e-10,1.0554677706573551e-09
stores,marginal,oil,-1.2738256258506944e-15,1.906858881778251e-16,2.5794278118505845e-12,1.738281154359721e-10
stores,marginal,rural water tanks,-0.11492142807189487,-0.006482793056253517,-0.681808993346564,-0.024032550643169663
stores,marginal,uranium,5.649949326987573e-19,8.214969669821677e-22,7.010107451581165e-19,7.496656529849211e-20
stores,marginal,urban central water tanks,-816.5360662360038,-4602.30867708169,-73712.42231965404,-136226.822891261
stores,marginal,urban decentral water tanks,-0.11255121851631605,-0.006643483099060969,-0.6840334918544863,-0.022415028566626156
