AC,generators,FI1 0,ror,6556832.769237198,6556834.574271879,6556284.823697681,6556832.293985834
AC,generators,FI1 0,solar,790327.0151407144,790328.3012170326,739903.9977547028,784804.1273009873
AC,generators,FI1 0,solar-hsat,1.7659739769168599,0.15900638002287337,13.714805065731198,0.06972380057669297
AC,generators,FR0 0,nuclear,340597277.19413173,314775849.73581505,281903339.7273593,277539420.6372371
AC,generators,FR0 0,offwind-ac,2.759763106025453,2.625606579067324,109549496.00519751,109551340.56745172
AC,generators,FR0 0,offwind-dc,3.1689570855403133,30799312.562636025,29700678.43094587,30420125.079842634
AC,generators,FR0 0,offwind-float,1.9633466114277558,0.3623260907126931,147.02299061256429,0.24973057902754825
AC,generators,FR0 0,onwind,29045846.45286738,28934500.780294064,213541869.61555612,195652660.20164475
AC,generators,FR0 0,ror,24406477.338857856,24406477.104592748,24405803.743315794,24406472.59695612
AC,generators,FR0 0,solar,11396903.340908904,11396846.199646791,27867570.561379135,25020014.716629375
AC,generators,FR0 0,solar-hsat,6.846927699985921,0.28469737793421984,100.99452757208866,0.4732575973224239
AC,generators,FR5 0,offwind-ac,0.4256216701441925,0.05031964214861285,3.0674010823291598,0.1261052913223023
AC,generators,FR5 0,offwind-float,0.5498468888457396,0.05371713764708543,5.492407286040324,0.0747593388486684
AC,generators,FR5 0,onwind,10253276.224083507,9865166.50511654,7529120.668014256,666659.7417043274
AC,generators,FR5 0,ror,432532.9311782559,432577.27780174237,432070.36349212524,432603.93046670925
AC,generators,FR5 0,solar,16353906.55585568,12503095.846867252,11725023.922662487,9213858.956946243
AC,generators,FR5 0,solar-hsat,0.0,0.0,0.0,0.2618406544849841
AC,generators,GB2 0,nuclear,81910702.04967523,72283183.59401391,62752115.76574306,64584812.219000295
AC,generators,GB2 0,offwind-ac,32843013.787815847,32648215.676587198,275911818.6406066,265200082.69855586
AC,generators,GB2 0,offwind-dc,4.534556928977709,2.088492427070754,251257578.23453873,249922199.19848144
AC,generators,GB2 0,offwind-float,2.5612133110793582,0.374137907811307,102.38649167247151,0.4383508080072932
AC,generators,GB2 0,onwind,24208272.58547674,202631593.55263364,1220573535.616097,1227703536.9240835
AC,generators,GB2 0,ror,3339058.092824867,3339050.9614894562,3337723.881317152,3339030.2723996397
AC,generators,GB2 0,solar,8041482.930452045,8041374.430332429,6633238.127876897,2743572.1079318537
AC,generators,GB2 0,solar-hsat,3.267932800552109,0.22333332825449315,44.29288648425916,0.09251932431711239
AC,generators,GB3 0,nuclear,8579764.32516533,8127155.082718526,7393748.3581073675,7938600.036974601
AC,generators,GB3 0,offwind-ac,37179039.37778405,36135488.13984317,27225251.66881638,1833458.0767574932
AC,generators,GB3 0,offwind-dc,2.731788415485697,0.6985562188623633,29577980.026562557,29592423.87359192
AC,generators,GB3 0,offwind-float,1.6981331678562546,0.26284298087013513,45.98412768849063,0.17787706878490867
AC,generators,GB3 0,onwind,23921071.64080459,22989999.336976998,59273551.39886671,47523428.187363066
AC,generators,GB3 0,ror,2171448.1216084864,2171544.582548286,2170546.215724274,2171533.906831848
AC,generators,GB3 0,solar,6165743.431191005,6166513.686173573,5312218.223887703,2177991.9652859825
AC,generators,GB3 0,solar-hsat,1.6189766589986345,0.10641681650271725,9.960923229022923,0.07746436682405013
AC,generators,GR0 0,offwind-ac,0.7445214883176747,0.10581713654333336,13.153926242874832,0.08017832950934173
AC,generators,GR0 0,offwind-dc,2.1702940175258996,1.4015368971435085,23544568.79509709,23688241.663886778
AC,generators,GR0 0,offwind-float,1.1765300774531833,0.16947265480187204,33.39860271520452,0.17998045072620006
AC,generators,GR0 0,onwind,7422119.9120837115,6998344.447203618,4578622.098709257,649184.1986327766
AC,generators,GR0 0,ror,153637.23755254468,153621.92161869063,152909.3112637114,153609.615200244
AC,generators,GR0 0,solar,10220078.320384214,10178773.236154541,108081383.22032535,106253677.9270629
AC,generators,GR0 0,solar-hsat,57.861267612409975,2846610.6738571413,2273773.2754053865,2420132.131693504
AC,generators,HR0 0,offwind-ac,0.7836720952646197,0.0991807721004598,17.640484703061524,0.22733461064740612
AC,generators,HR0 0,offwind-dc,0.8789711143544582,0.12689384916375804,34.9550569136447,0.188338109264477
AC,generators,HR0 0,offwind-float,0.5480830505498622,0.0769218072952772,13.558592069113814,0.11239798154998076
AC,generators,HR0 0,onwind,1064641.133125999,1063781.224546818,979780.3742682815,145712.65290595542
AC,generators,HR0 0,ror,882197.4579056702,882195.7578104243,881907.9911779161,880554.4023468122
AC,generators,HR0 0,solar,577434.2292998914,577329.7264170622,523938.2263787626,506637.37995699584
AC,generators,HR0 0,solar-hsat,6.542826909693279,0.615955930472504,30.163438437308987,0.14794680153891998
AC,generators,HU0 0,nuclear,14821215.272184018,13702817.624448517,12720499.814068696,12048362.595762901
AC,generators,HU0 0,onwind,483108.1703551779,482219.63263097306,9637418.155535078,9578166.432316609
AC,generators,HU0 0,ror,82245.83378597342,82242.96458139614,81993.35567871315,82239.60925699484
AC,generators,HU0 0,solar,7202628.58119486,7186851.316858413,6230843.7667595,6759622.506543733
AC,generators,HU0 0,solar-hsat,5.991842677030716,0.5331727364403325,34.001797819014456,0.13302204966663955
AC,generators,IE3 0,offwind-ac,105821.9392001729,112225.97554084766,94492800.25507775,94508319.83209403
AC,generators,IE3 0,offwind-dc,2.7839452025277405,65206.413811517035,4974208.302230229,5317942.936922877
AC,generators,IE3 0,offwind-float,2.299551582084674,0.502712849633933,380.6281305155736,0.41846196228874616
AC,generators,IE3 0,onwind,14546344.114379987,13616414.152092291,64073592.501438014,58079529.356751196
AC,generators,IE3 0,ror,873962.968834183,874040.112917098,873200.1004116493,874027.1179572173
AC,generators,IE3 0,solar,660426.1660035511,661163.2774276359,567478.2450478277,599256.4114921471
AC,generators,IE3 0,solar-hsat,1.9733028296221513,0.16145758522736336,15.920836538552162,0.06554031478982153
AC,generators,IT0 0,geothermal,857892.292461331,753229.3668569445,718512.2670137868,784393.3730607672
AC,generators,IT0 0,offwind-ac,0.70066575827912,0.0946649594752994,19.60886014985235,0.13759065450586494
AC,generators,IT0 0,offwind-dc,1.2621612917880265,0.1523163840074084,30.907268893099022,0.15620065078130135
AC,generators,IT0 0,offwind-float,0.8850511808005666,0.09518257114348427,21.99130193718365,0.2271870117038719
AC,generators,IT0 0,onwind,5459576.80504101,5193983.216255406,2757098.4927145317,211251.45220189844
AC,generators,IT0 0,ror,28705556.86748539,28705536.659234546,28704348.21504971,28705542.05942464
AC,generators,IT0 0,solar,20138870.267058767,17872316.43122784,263817608.50064564,254264233.28344306
AC,generators,IT0 0,solar-hsat,55753755.58539717,55275298.105536506,40758954.22524306,48311762.85714249
AC,generators,IT4 0,offwind-ac,1.0214313020301602,0.11235651784623135,30.810742813746657,0.16085977709144098
AC,generators,IT4 0,offwind-float,0.8747176668354442,0.09791240442979747,23.577780841195423,0.23239449824372296
AC,generators,IT4 0,onwind,11297021.495615752,10666948.584169118,15652205.982923837,9939912.988727657
AC,generators,IT4 0,ror,478491.98791985004,478598.28788954864,478086.76866784185,478631.88318537886
AC,generators,IT4 0,solar,22827957.86553906,18349491.98912215,53352491.09278526,43243800.75586501
AC,generators,IT4 0,solar-hsat,3.745739728832384,0.17088177996845816,34.08851189234059,0.23912363448129775
AC,generators,LT0 0,offwind-ac,3.444273478671693,5161127.469389289,4924226.659842062,5126265.062994201
AC,generators,LT0 0,offwind-dc,3.711312450743967,9663841.485494811,9265564.610522768,9502728.538937695
AC,generators,LT0 0,offwind-float,2.4738574423260977,0.39862247233285086,35.309895614997735,0.24666036525785134
AC,generators,LT0 0,onwind,3102777.4659876353,3036176.351514363,2203308.641666404,707942.4438403051
AC,generators,LT0 0,ror,342499.19426272344,342494.407980057,342024.77130879235,342486.90059529734
AC,generators,LT0 0,solar,1167745.0414006715,1157722.4034922086,1019208.7291834592,1039437.528797427
AC,generators,LT0 0,solar-hsat,2.590633346715228,0.2316514833739995,54.40734749307536,0.09461498364327284
AC,generators,LU0 0,onwind,505825.613046581,472179.32327792374,4952669.620938968,4671647.381032371
AC,generators,LU0 0,solar,457786.1719498816,457727.13877362164,398326.332100915,336175.7478599022
AC,generators,LU0 0,solar-hsat,2.76913637070098,0.3373935995807704,16.55049413822474,0.1890812836237823
AC,generators,LV0 0,offwind-ac,3.8927150808168403,2.4937581434465086,35395695.86444779,35487252.27429375
AC,generators,LV0 0,offwind-dc,4.238846023140999,9832610.90716323,22946456.660181172,23028872.869702414
AC,generators,LV0 0,offwind-float,2.6261278964226076,0.4067151839764094,36.07358937985401,0.18171053829117964
AC,generators,LV0 0,onwind,339544.4555362643,336123.1630905989,216816.28631248744,130692.79801647019
AC,generators,LV0 0,ror,2095898.5591830406,2095895.0116385864,2095179.452664039,2095887.6527886447
AC,generators,LV0 0,solar,334497.6715913518,333447.1824603869,294224.360614385,311233.3790873592
AC,generators,LV0 0,solar-hsat,2.391570476612936,0.19054519331708542,41.308455723223005,0.08827455997386269
AC,generators,ME0 0,offwind-ac,0.22135113622526514,0.02769954039745558,1.5131417466210664,0.07180107830077545
AC,generators,ME0 0,offwind-float,0.4930831973003248,0.05360602447158003,4.7477565498319985,0.06751020329388359
AC,generators,ME0 0,onwind,49812.16460102071,49790.08504346239,48929.48743796247,0.011870578551969673
AC,generators,ME0 0,ror,22149.628470868156,22141.625030675463,21893.189655866176,22142.411123249207
AC,generators,ME0 0,solar,51041.99584988947,50915.51592173518,44223.71986278772,48873.3341449486
AC,generators,ME0 0,solar-hsat,8.338720528818374,1.0179075834039917,27.111213825067264,0.1949890254205332
AC,generators,MK0 0,onwind,27265.318331360773,27120.754201975702,25980.296168565295,8989.306676958968
AC,generators,MK0 0,ror,393484.1494547881,393477.5453770064,392877.63179953786,392870.232764801
AC,generators,MK0 0,solar,738401.0414181467,719240.7653079767,606599.4961662756,681356.405932799
AC,generators,MK0 0,solar-hsat,16.616115113491183,1.6393996369653465,23.504691709953086,0.1668159820314119
AC,generators,NL0 0,offwind-ac,18493625.99325382,18020522.70985426,14722756.144416943,6144993.740033559
AC,generators,NL0 0,offwind-dc,2.6082565094431374,5.583319727926876,271268771.6775563,271271782.1330787
AC,generators,NL0 0,offwind-float,0.9103712436830536,0.22874160979054242,9.660362406288918,0.2821394246977675
AC,generators,NL0 0,onwind,21153958.35749026,103055626.43591714,139919729.05999878,131585416.37286636
AC,generators,NL0 0,solar,24462881.11777322,24346220.009298466,21236455.778844338,22094418.527039357
AC,generators,NL0 0,solar-hsat,3.0856366460686147,0.2359905851818017,29.87727330591071,0.10437494132578704
AC,generators,NO1 0,offwind-ac,1.6313268838080843,0.27144804266433675,200.2782072222098,0.1839568506491452
AC,generators,NO1 0,offwind-dc,2.723938026940728,2.514752211262451,76138057.10905924,76139136.98637463
AC,generators,NO1 0,offwind-float,1.6571748398267723,0.27630198534323314,99.84404714517882,0.33830786655023287
AC,generators,NO1 0,onwind,8545977.91982371,8524026.808020188,7634478.538765379,0.32314729219725624
AC,generators,NO1 0,ror,3513346.7466589417,3513348.3341363384,3513004.119393507,3513345.909151756
AC,generators,NO1 0,solar,497432.85039315966,497434.11577126675,494002.35436278995,497374.55306124117
AC,generators,NO1 0,solar-hsat,1.5753302050360185,0.14499828406090146,18.165309263112043,0.07010294845610934
AC,generators,PL0 0,offwind-ac,3.9181418356655224,23544156.072635494,22808920.922963046,23216650.70206218
AC,generators,PL0 0,offwind-dc,4.268075699066342,29872988.922751915,28371711.609223157,29288255.32311779
AC,generators,PL0 0,offwind-float,2.553667006465833,0.9212688099620916,55716791.51085372,56086689.852934025
AC,generators,PL0 0,onwind,23374373.12893188,83203256.18198685,334236667.06754327,324020449.8470577
AC,generators,PL0 0,ror,1042999.7292570118,1042995.271702599,1042360.2009273845,1042980.390223685
AC,generators,PL0 0,solar,16933466.535065614,16881747.92554088,19332611.06475971,19966354.771444365
AC,generators,PL0 0,solar-hsat,3.269648781954829,0.29890024049720343,99.4878349532499,0.10069078370991459
AC,generators,PT0 0,offwind-ac,83724.85776604182,82378.87142231857,1058843.9475869772,1031418.3515911838
AC,generators,PT0 0,offwind-float,1.3747872248311523,0.24378971103181782,24.337163962329818,0.13214383730185367
AC,generators,PT0 0,onwind,8839956.788198246,8604033.561890114,2707262.0778627605,115717.78606103796
AC,generators,PT0 0,ror,3813957.3561264407,3813947.853242123,3813021.681380468,3813937.4242376587
AC,generators,PT0 0,solar,5944274.901434286,5839140.908121709,4010162.261735001,4224545.70593696
AC,generators,PT0 0,solar-hsat,39.36090108163061,0.5341573259047772,56.4315916941893,0.15265752162997154
AC,generators,RO0 0,nuclear,10317524.94981358,9318018.572393386,8522365.281339854,8375877.860492862
AC,generators,RO0 0,offwind-ac,1.6800900591034615,1.300169901503832,5368534.55889188,5369139.775469262
AC,generators,RO0 0,offwind-dc,1.8016308508137997,1.3226527839722362,9340973.47379666,9341696.117418822
AC,generators,RO0 0,offwind-float,0.9411824076732327,0.13762083488071813,28.216189340980108,0.1332221133359504
AC,generators,RO0 0,onwind,3459381.398207993,3439168.1581506487,2969038.268124823,74509.95115512153
AC,generators,RO0 0,ror,6882945.447723727,6878558.800917862,6882291.503900135,6882940.363520069
AC,generators,RO0 0,solar,2443321.136006565,2358877.27068773,2177319.648101681,755853.0247517955
AC,generators,RO0 0,solar-hsat,6.581218407229305,0.5415463951052493,32.972194863951636,0.11066830806858678
AC,generators,RS0 0,onwind,518195.6943145736,518065.97546824836,509881.3163371937,114143.39433325634
AC,generators,RS0 0,ror,6302108.240401965,6302107.4474309515,6289807.809113179,6286563.272719976
AC,generators,RS0 0,solar,150295.03549361852,150193.73112076338,129233.95593303033,129670.00483464682
AC,generators,RS0 0,solar-hsat,6.801072503155002,0.6356948738502459,20.58419893592781,0.1310896357738703
AC,generators,SE1 0,nuclear,61671175.600466825,60443464.33581458,50197957.50198008,51191590.591121756
AC,generators,SE1 0,offwind-ac,850502.5889952099,796304.0371641638,262186719.75424308,261991471.1774809
AC,generators,SE1 0,offwind-dc,2.7803913632946506,3.7316745010178245,105316771.62484244,105461273.85164484
AC,generators,SE1 0,offwind-float,1.3874671759069561,0.28923913506514454,30.25096029502094,0.17951462349643055
AC,generators,SE1 0,onwind,31900011.021446712,31510681.834233865,26131700.900499746,3840646.966644732
AC,generators,SE1 0,ror,6468306.71613148,6468308.521995036,6467774.169973882,6468305.523132162
AC,generators,SE1 0,solar,3291298.3008660246,3291300.5245895535,3077114.6549226586,3175415.9368288796
AC,generators,SE1 0,solar-hsat,1.8249934843380702,0.2175556458292612,19.00340952021181,0.08121488249034337
AC,generators,SI0 0,nuclear,5389709.871721424,4891444.574858012,4554231.294427252,4383631.362156726
AC,generators,SI0 0,offwind-ac,0.2662680002806338,0.04752234668920019,2.400978674721153,0.14117986319011794
AC,generators,SI0 0,offwind-float,0.06512633007040913,0.019655246545915758,0.7084392874053901,0.04733473201765319
AC,generators,SI0 0,onwind,0.22173217493605335,0.018695481235881207,1.6718394743915266,0.01862480785519501
AC,generators,SI0 0,ror,1980695.2315153715,1980691.2663284265,1980325.0762975705,1980689.723795691
AC,generators,SI0 0,solar,1250234.4192752312,1233208.9880982449,1101573.318435092,932889.4583325991
AC,generators,SI0 0,solar-hsat,4.9006747101431305,0.3139934305650198,13.41470998462798,0.1492121810223401
AC,generators,SK0 0,nuclear,15430912.128436811,14477276.993674587,13677729.686384171,12556226.04886569
AC,generators,SK0 0,onwind,1.0734479553537617,0.14615948238540077,27.13528723111404,0.12406958439024113
AC,generators,SK0 0,ror,3461927.24093006,3461926.1330148913,3461545.560133741,3453090.7795342035
AC,generators,SK0 0,solar,872961.6077472644,871518.0315742535,3566916.510914995,2984312.3557485137
AC,generators,SK0 0,solar-hsat,4.530889611438294,0.3947705061657214,43.334680354181664,0.14162276811608632
AC,generators,XK0 0,onwind,49678.39213849556,49483.017004332294,47551.12230725699,24982.07726828652
AC,generators,XK0 0,ror,93842.58487522347,93692.2235688376,93404.60773334772,93620.45298193704
AC,generators,XK0 0,solar,1.8863790191458198,0.34768686526024045,17.167993751960488,0.21086451056346492
AC,generators,XK0 0,solar-hsat,10.384633806434149,1.0406736248481099,16.09337713566521,0.17022197300311018
AC,lines,AL0 0,AC0,919253.6148048682,-9896893.642679693,-41435025.77068941,-46634831.50206186
AC,lines,AL0 0,AC1,-919260.909912548,9896878.368299594,41431045.65957704,46569472.95180182
AC,lines,AT0 0,AC0,9602382.695016265,5477548.83588703,23754803.4357866,36572993.3313464
AC,lines,AT0 0,AC1,-9635175.606636155,-6007316.458936773,-25163451.168308202,-38034465.69538064
AC,lines,BA0 0,AC0,-10194249.606630087,8114044.821661958,5786342.039751777,5479818.11475846
AC,lines,BA0 0,AC1,10194242.348378573,-8117171.666365592,-5957446.343350941,-5598027.770101221
AC,lines,BE0 0,AC0,9430173.697421787,4289197.329054002,23201459.19599238,44394502.880986586
AC,lines,BE0 0,AC1,-9430179.112110283,-4321942.413109729,-23546322.340858497,-44840633.623200655
AC,lines,BG0 0,AC0,-5135294.9483685065,7779846.537923042,7480294.722837998,6224234.783427414
AC,lines,BG0 0,AC1,5135285.84120057,-7779857.016456991,-7484702.837647391,-6231443.270722945
AC,lines,CH0 0,AC0,-7002474.585472196,13902528.888679983,6884713.971987544,24236193.742347635
AC,lines,CH0 0,AC1,4987452.730759174,-17892863.452574983,-16141124.121788716,-34851510.59005183
AC,lines,CZ0 0,AC0,-15398824.649674717,16428564.083905837,25560878.323572196,41472376.67071551
AC,lines,CZ0 0,AC1,15398578.226313412,-16441435.617133329,-30272999.331819527,-46631944.5830679
AC,lines,DE0 0,AC0,-32605123.872481756,88135649.07316636,94545374.02487336,149576211.59685385
AC,lines,DE0 0,AC1,32519845.87522516,-89663916.6278803,-102605448.42310254,-157248544.4040027
AC,lines,DK1 0,AC0,960858.2135481774,-424945.90000487096,1437953.5098154484,11196004.245267227
AC,lines,DK1 0,AC1,-960860.1642901883,424945.7205613733,-1438739.5697950455,-11196007.661043838
AC,lines,EE0 0,AC0,-872788.4085015178,-8558842.866578795,-9618807.352253057,-12789697.548990827
AC,lines,EE0 0,AC1,872786.6079866791,8558840.229580134,9617825.28020463,12789686.75427869
AC,lines,ES0 0,AC0,-39308798.61953854,1092314.2477642922,-61301207.803577006,-76652969.05771738
AC,lines,ES0 0,AC1,39291447.14776066,-1129141.0414720136,60693770.415702336,76185690.71224527
AC,lines,FI1 0,AC0,9770693.323521225,14937564.248126857,9605543.483677845,1580767.2023894512
AC,lines,FI1 0,AC1,-9770699.586555786,-14937564.729825268,-9607523.836486042,-1580774.4649244202
AC,lines,FR0 0,AC0,-14485797.256140932,-8442664.879091257,-8780278.630645594,-15588961.862349547
AC,lines,FR0 0,AC1,14485793.791155433,8442661.59782846,8779239.172668714,15463383.028515054
AC,lines,GB3 0,AC0,-8240365.231076999,-21199483.986013472,-7499125.975931777,-3880036.8029194386
AC,lines,GB3 0,AC1,8240095.066923369,21199467.042047292,7496279.938693547,3868997.5611383934
AC,lines,GR0 0,AC0,-3355924.309902046,-8414163.9852487,-14062761.021326836,-14567695.83098319
