co2 sequestered,links,co2 sequestered1,-0.0,-0.0,-0.0,-0.0
co2 sequestered,stores,co2 sequestered,0.0,0.0,0.0,0.0
co2 stored,links,DAC3,31.90467273886977,2.0117026962815867,6767269.279938591,4782308.142825021
co2 stored,links,Fischer-Tropsch2,-65.0262021083982,-2.972853423172028,-434979820.04486054,-288902536.2943715
co2 stored,links,SMR CC3,2167354.095730237,39589941.86611488,20326.070639345056,140453.97334309877
co2 stored,links,Sabatier2,-20.34280017619671,-1.0229358601001837,-135.1553920145798,-12.380004215272734
co2 stored,links,co2 sequestered0,-0.0,-0.0,-0.0,-0.0
co2 stored,links,gas for industry CC3,49.32954462468264,4.837048347633509,74215643.64374106,20420860.921160184
co2 stored,links,methanolisation3,-2167604.976098645,-39590017.95102791,-89486568.48385586,-126908981.57437433
co2 stored,links,process emissions CC2,76.65065872953522,57.356984100524464,157722685.42394274,123800936.40303268
co2 stored,links,solid biomass for industry CC3,96.67336290931489,8.733508841518002,240668803.2673085,222282007.4239712
co2 stored,links,solid biomass to hydrogen2,28.894171754654096,1.911998183676541,45071643.623778,44384952.85730627
co2 stored,links,urban central CHP CC4,21.640926834057453,2.2214327746136506,46.53407834324122,5.345129843099185
co2 stored,links,urban central solid biomass CHP CC4,31.16496482533243,3.006453220431115,106.03274353913818,5.204503626381937
co2 stored,stores,co2 stored,2.743042338410051e-14,-3.3182549590005106e-15,6.362309568075375e-10,4.790167438054049e-11
coal,generators,coal,1101623504.8582222,341196746.9955331,106217963.59868747,681357.0197296824
coal,links,coal for industry0,-560405700.0003722,-340998880.00010395,-106061920.000392,
coal,links,coal0,-541217804.8960248,-197866.99571093672,-156043.6903997544,-681357.026750114
coal,stores,coal,4.204066357260672e-07,-8.562536679690425e-09,9.744116624688104e-10,-3.467448550509289e-11
coal for industry,links,coal for industry1,560405700.0003722,340998880.00010395,106061920.000392,
coal for industry,loads,coal for industry,-560405699.9999999,-340998880.0,-106061920.00000006,
gas,generators,gas,3134612373.687617,3231246416.6940317,306006341.1697116,466850981.244532
gas,links,CCGT0,-16901256.614593446,-470188341.378047,-8630851.896073597,-17192308.158570208
gas,links,OCGT0,-157.94715242891272,-9.673197742203941,-892.3868036275247,-7298867.833763442
gas,links,SMR CC0,-12162480.89635374,-222165779.27112725,-114063.24713437184,-788181.6685920242
gas,links,SMR0,-121887916.16126211,-169306270.86815628,-1120977.654496107,-5125234.787711394
gas,links,Sabatier1,102.74141503129651,5.166342727778705,682.6029899726252,62.52527381450876
gas,links,biogas to gas1,197836569.60486114,65286072.189994976,353183379.5167569,18.76805112366847
gas,links,gas for industry CC0,-276.8212380734155,-27.14393012140016,-394554192.6833655,-108563853.91366394
gas,links,gas for industry0,-1278659750.861185,-925079975.5706652,-155851226.5847811,-133662531.55870324
gas,links,gas pipeline new0,-2962894.5271739513,-22725743.191842232,-2170381.1177227893,9854201.963439558
gas,links,gas pipeline new1,2962894.5271739513,22725743.191842232,2170381.1177227893,-9854201.963439558
gas,links,gas pipeline0,-230495622.2539115,-195889135.2501939,-34490804.291515805,-26933837.51846401
gas,links,gas pipeline1,230495622.2539115,195889135.2501939,34490804.291515805,26933837.51846401
gas,links,rural gas boiler0,-414807576.4074494,-223145391.26030087,-11565579.931521332,-36233549.62412512
gas,links,urban central CHP CC0,-121.44178919224159,-12.465952719492986,-247.39010283488156,-28.416426598081795
gas,links,urban central CHP0,-194.0310479610094,-25.806743436930528,-317.9802692394987,-55.04908753429619
gas,links,urban central gas boiler0,-140918326.76053685,-302650471.80200404,-35361903.81278866,-153595953.2320783
gas,links,urban decentral gas boiler0,-1347110988.39696,-983996188.820725,-51990149.7250117,-4390498.4400262665
gas,stores,gas,1.8430087573295673e-06,1.3936108060057413e-06,4.062332111920419e-06,2.60307984867314e-06
gas for industry,links,gas for industry CC1,249.13911426607393,24.429537109260146,355098773.415029,97707468.52229753
gas for industry,links,gas for industry1,1278659750.861185,925079975.5706652,155851226.5847811,133662531.55870324
gas for industry,loads,gas for industry,-1278660000.0,-925079999.9999999,-510950000.0,-231370000.00000003
home battery,links,home battery charger1,581.7154498490404,486834.6320945686,81123775.5107032,84086629.66717151
home battery,links,home battery discharger0,-581.7172162859091,-486834.63211429684,-81123775.51684615,-84086629.66777624
home battery,stores,home battery,0.0017664368069319125,1.9862949380693954e-05,0.006206472246225857,0.00011396018843888478
industry methanol,links,industry methanol1,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517
industry methanol,loads,industry methanol,-8739999.999999996,-8739999.999999996,-8739999.999999996,-8739999.999999996
kerosene for aviation,links,kerosene for aviation1,743906976.6238676,743906976.6238676,743906976.6238676,743906976.6238676
kerosene for aviation,loads,kerosene for aviation,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838
land transport oil,links,land transport oil1,3157679739.2988167,2210375817.5091987,947303921.7896715,
land transport oil,loads,land transport oil,-3157679739.298821,-2210375817.5091743,-947303921.7896463,
lignite,generators,lignite,1589978542.8862355,3630386.1591084907,361091.4049743092,35365860.57186176
lignite,links,lignite0,-1589978542.920491,-3630386.159419435,-361091.4551690073,-35365860.57976172
lignite,stores,lignite,1.4456172507948395e-06,-6.821210263296962e-13,-2.000888343900442e-11,-2.6226132376905298e-11
low voltage,generators,solar rooftop,8316737.544238914,550440115.0935917,1199849331.155398,1204709829.2081745
low voltage,links,BEV charger0,,-324829207.58234,-757934817.6921301,-1082764025.2744722
low voltage,links,electricity distribution grid0,-1665.8709843721329,-5115923.891755051,-12179039.24149629,-10132990.900614936
low voltage,links,electricity distribution grid1,3075302476.9164724,3222509495.991687,3811632943.216985,4179031156.9761257
low voltage,links,home battery charger0,-596.8274586185926,-496873.5157280284,-82796606.67054696,-85820557.0312268
low voltage,links,home battery discharger1,566.9878073973512,476998.57511823677,79484742.40974389,82387734.75057024
low voltage,links,rural air heat pump0,-287.11324495600303,-12.08222263293344,-779.5254324560708,-27.828655159873566
low voltage,links,rural ground heat pump0,-96792688.18988064,-149941224.00816363,-217087151.08748832,-180924685.06973314
low voltage,links,rural resistive heater0,-27751307.406527497,-39822326.78873101,-31359271.700212523,-59076127.90071014
low voltage,links,urban central air heat pump0,-27091.756261044233,-53007515.85535275,-220943795.18837744,-247659314.61631423
low voltage,links,urban central resistive heater0,-248140.6535420935,-39122397.464833714,-102320441.34593157,-127281893.26407042
low voltage,links,urban decentral air heat pump0,-213176856.08132103,-181967632.84782156,-380264861.2392773,-265876766.9181663
low voltage,links,urban decentral resistive heater0,-81907234.63741286,-105199582.5083843,-116506340.74485004,-25578419.081470586
low voltage,loads,agriculture electricity,-37525883.79873699,-37525883.79873699,-37525883.79873699,-37525883.79873699
low voltage,loads,electricity,-1574078029.3188,-1574078029.3188,-1574078029.3188,-1574078029.3188
low voltage,loads,industry electricity,-1052110000.0,-1262320000.0,-1557970000.0000002,-1769410000.0
methanol,links,industry methanol0,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517
methanol,links,methanolisation1,8740000.024127346,159630911.3803396,360818792.7837551,511709704.60603476
methanol,links,shipping methanol0,,-150890911.37595597,-352078793.2099799,-502969704.58593607
methanol,stores,methanol,-1.1213252548714081e-14,8.215650382226158e-15,5.960464477539063e-08,9.685754776000977e-08
naphtha for industry,links,naphtha for industry1,1030759999.9992374,776970000.0000204,504800000.0003018,276860000.0000716
naphtha for industry,loads,naphtha for industry,-1030760000.0000001,-776970000.0,-504800000.0,-276860000.0
oil,links,Fischer-Tropsch1,252.921828504077,11.563023816305048,1691870167.424584,1123697146.2247043
oil,links,agriculture machinery oil0,-102847638.70887892,-102847638.70887892,-102847638.70887892,-102847638.70887892
oil,links,kerosene for aviation0,-743906976.6238676,-743906976.6238676,-743906976.6238676,-743906976.6238676
oil,links,land transport oil0,-3157679739.2988167,-2210375817.5091987,-947303921.7896715,
oil,links,naphtha for industry0,-1030759999.9992374,-776970000.0000204,-504800000.0003018,-276860000.0000716
oil,links,oil refining1,5468800605.686566,4190526906.666581,780582246.6835797,0.6264356602521299
oil,links,oil0,-27.28367395616727,-1.621606215487239,-69332.37765491739,-82531.43778070762
oil,links,rural oil boiler0,-15527362.543465327,-3973185.7039231807,,
oil,links,shipping oil0,-578415160.2740763,-404890612.1918926,-173524548.08204356,
oil,links,unsustainable bioliquids1,192163292.47066647,63413886.51510852,,
oil,links,urban decentral oil boiler0,-31827246.52263673,-10976572.391483337,,
oil,stores,oil,-1.3178347302300608e-13,2.0170497216920324e-14,2.7284841053187847e-10,1.6763806343078613e-08
oil primary,generators,oil primary,5760051764.530996,4413701219.598435,822153607.6294483,0.659797657725615
oil primary,links,oil refining0,-5760051764.530996,-4413701219.598435,-822153607.6294483,-0.659797657725615
process emissions,links,naphtha for industry3,26859999.99998013,21510000.000000566,16140000.00000965,10750000.000002779
process emissions,links,process emissions CC0,-85.16739858837246,-63.72998233391607,-166023879.39362395,-130316775.16108702
process emissions,links,process emissions0,-222899914.83262047,-202569936.2699284,-2696120.606469457,-3573224.863544765
process emissions,loads,process emissions,196040000.0,181060000.0,152580000.0,123140000.00000001
rural heat,generators,rural solar thermal,36.27607463214886,1.6335654560153303,151.3098769997523,4.448757700960362
rural heat,links,rural air heat pump1,774.559925153223,31.89286057751984,2101.144444942531,76.58820100655022
rural heat,links,rural biomass boiler1,135868511.44381484,79767054.08141725,10883897.728195695,10570314.343943125
rural heat,links,rural gas boiler1,320446063.60529333,195661007.63103777,11341513.327622494,35863722.031681485
rural heat,links,rural ground heat pump1,348198276.38422257,531335988.959057,755637343.6666529,633796874.136472
rural heat,links,rural oil boiler1,10105566.592088796,2581197.4080731925,,
rural heat,links,rural resistive heater1,24976176.665874746,35840094.10985791,28223344.53019127,53168515.11063913
rural heat,links,rural water tanks charger0,-2918.1587961305386,-6703.648614410436,-152700.80703159884,-3273.8288405625713
rural heat,links,rural water tanks discharger1,2353.4534530255773,5429.363661661789,123625.3208167815,2649.6212471927747
rural heat,loads,agriculture heat,-214811742.63032413,-214811742.63032413,-214811742.63032413,-214811742.63032413
rural heat,loads,rural heat,-624783097.8404317,-630372358.7955753,-591247532.1095711,-518587139.6927063
rural water tanks,links,rural water tanks charger1,2626.3429165174844,6033.283752969393,137430.72632843896,2946.445956506314
rural water tanks,links,rural water tanks discharger0,-2614.9482811395305,-6032.62629073532,-137361.46757420167,-2944.023607991972
rural water tanks,stores,rural water tanks,-11.394635377954323,-0.6574622340734282,-69.25875423729468,-2.4223485143420285
shipping methanol,links,shipping methanol1,,150890911.37595597,352078793.2099799,502969704.58593607
shipping methanol,loads,shipping methanol,,-150890911.37572882,-352078793.210034,-502969704.58576286
shipping oil,links,shipping oil1,578415160.2740763,404890612.1918926,173524548.08204356,
shipping oil,loads,shipping oil,-578415160.2736272,-404890612.191539,-173524548.08208814,
solid biomass,generators,solid biomass,10.316281482858189,696383920.5156085,1024859171.4472004,1025546697.7964523
solid biomass,generators,unsustainable solid biomass,1206562502.630681,398165625.86800694,,
solid biomass,links,rural biomass boiler0,-165693306.63879862,-97276893.69799297,-12510227.273788156,-12149786.132189129
solid biomass,links,solid biomass for industry CC0,-292.92295521411654,-26.462772601030213,-690852419.92539,-638072158.293661
solid biomass,links,solid biomass for industry0,-348149736.3813812,-467219976.1840826,-5612822.141928794,-173955057.54320428
solid biomass,links,solid biomass to hydrogen0,-87.55013712284972,-5.793407216545589,-136568322.95178616,-134487630.99508005
solid biomass,links,urban central solid biomass CHP CC0,-94.43070274015219,-9.109636155595293,-304.37255045466156,-14.939800572336303
solid biomass,links,urban central solid biomass CHP0,-420504929.45815516,-344707993.91686225,-54944379.66550732,-22811294.599954277
solid biomass,links,urban decentral biomass boiler0,-272214065.6749025,-185344641.22118005,-124370695.11624956,-44070755.292563066
solid biomass for industry,links,solid biomass for industry CC1,263.6306596927049,23.816495340927194,621767177.932851,574264942.4642949
solid biomass for industry,links,solid biomass for industry1,348149736.3813812,467219976.1840826,5612822.141928794,173955057.54320428
solid biomass for industry,loads,solid biomass for industry,-348149999.99999994,-467219999.99999994,-627380000.0,-748220000.0
unsustainable bioliquids,generators,unsustainable bioliquids,192163292.47066647,63413886.51510852,,
unsustainable bioliquids,links,unsustainable bioliquids0,-192163292.47066647,-63413886.51510852,,
uranium,links,nuclear0,-0.02063435298862874,-0.0002691229498740319,-0.060573453842812985,-0.0049459562702721714
uranium,stores,uranium,6.071532165918825e-17,8.131516293641283e-20,6.938893903907228e-17,8.239936510889834e-18
urban central heat,generators,urban central heat vent,-252215.98186949972,-136.55679889899582,-37141548.8961205,-10393120.277755197
urban central heat,generators,urban central solar thermal,24.323113956730953,2.8819988411141395,173.43191689753274,4.45372906231219
urban central heat,links,DAC1,-21.56819350380883,-1.4516598925791984,-9473746.701047802,-6695220.563738439
urban central heat,links,Fischer-Tropsch3,10.179018473875518,0.5328135767245995,79935024.35611685,53090822.5234222
urban central heat,links,H2 Electrolysis2,4.160192859840044,0.24441850379280414,185079931.9394501,149232643.5476192
urban central heat,links,H2 Fuel Cell2,6.044563706075593,0.4283464266400348,19.876102180104485,2.7162456494278238
urban central heat,links,Sabatier3,4.0828580997110775,0.2361703739805746,31.215874362897285,2.864018717875222
urban central heat,links,methanolisation4,218474.18805270043,3990929.686995748,9019973.748409763,12793246.59379428
urban central heat,links,urban central CHP CC2,54.44802137837754,5.45659682437647,110.2716644376201,12.950502257809797
urban central heat,links,urban central CHP2,80.84626998375393,10.580764809141517,133.55171308058942,23.671107639747362
urban central heat,links,urban central air heat pump1,98880.51783842912,166022051.23947087,675071384.8257122,819315185.2796792
urban central heat,links,urban central gas boiler1,145145876.56335294,314075170.96533257,36697789.20485908,159739791.36136147
urban central heat,links,urban central resistive heater1,245659.24700667258,38731173.49018538,101297236.93247226,126009074.33142972
urban central heat,links,urban central solid biomass CHP CC2,77.95254511199563,7.51089501028832,251.68566197095961,12.39107059469573
urban central heat,links,urban central solid biomass CHP2,346134987.3352457,284497385.03990793,45340599.84906182,18807912.540316228
urban central heat,links,urban central water tanks charger0,-16272420.639830785,-40050913.682069026,-207637559.70315617,-173754468.82447824
urban central heat,links,urban central water tanks discharger1,13106879.194299296,32162523.59642129,162509938.6736893,135118045.71485996
urban central heat,loads,low-temperature heat for industry,-201910000.00000003,-150850000.0,-95160000.0,-59460000.00000001
urban central heat,loads,urban central heat,-286516360.8450415,-648578210.198914,-945539743.7462709,-1223803971.2293503
urban central water tanks,links,urban central water tanks charger1,14645178.575847706,36045822.31386213,186873803.73284057,156379021.9420304
urban central water tanks,links,urban central water tanks discharger0,-14563199.104776993,-35736137.32935698,-180566598.52632144,-150131161.90539998
urban central water tanks,stores,urban central water tanks,-81979.47107071173,-309684.98452283914,-6307205.2193520395,-6247860.037805893
urban decentral heat,generators,urban decentral solar thermal,45.12869937206622,1.7662815121065354,165.3148663089237,4.2062622990999605
urban decentral heat,links,DAC1,-23.09834833060885,-1.364723882215023,-430.2908662246479,-10.836216590263527
urban decentral heat,links,urban decentral air heat pump1,551010467.9638801,478012040.5544658,935771466.4898288,643758948.856804
urban decentral heat,links,urban decentral biomass boiler1,223215533.85342002,151982607.75767192,108202504.75113712,38341557.41652513
urban decentral heat,links,urban decentral gas boiler1,1019025887.5304357,859863314.1186565,50959284.98251353,4341088.800689703
urban decentral heat,links,urban decentral oil boiler1,20616788.67457477,7162506.379734004,,
urban decentral heat,links,urban decentral resistive heater1,73716511.17367159,94679624.25754587,104855706.67036504,23020577.173323527
urban decentral heat,links,urban decentral water tanks charger0,-2254.086429647997,-559.2373754344776,-143705.07207613272,-3083.932447461346
urban decentral heat,links,urban decentral water tanks discharger1,1815.7657974349204,452.3970292082831,116340.8947381688,2495.9288774760525
urban decentral heat,loads,low-temperature heat for industry,-170000.0,-20000.000000000007,-20000.000000000007,-10000.000000000004
urban decentral heat,loads,urban decentral heat,-1887414772.6100235,-1591679986.625618,-1199741332.843009,-709451577.5242612
urban decentral water tanks,links,urban decentral water tanks charger1,2028.6777866831974,503.3136378910298,129334.56486851946,2775.539202715211
urban decentral water tanks,links,urban decentral water tanks discharger0,-2017.517552705467,-502.6633657869812,-129267.66082018756,-2773.254308306725
urban decentral water tanks,stores,urban decentral water tanks,-11.160233977730401,-0.6502721040486175,-66.90404833189943,-2.2848944084864007
