co2,links,urban central solid biomass CHP CC3,-0.0028805016439251573,-0.0001895560888755965,-0.00449000153028902,-0.0004304458668372986
co2,links,urban decentral gas boiler2,0.009584172486604023,0.0002809511204922894,0.004142274796834336,0.00046791142138536703
co2,links,urban decentral oil boiler2,0.002627105027595342,8.79869910789594e-05,,
co2,stores,co2,-243549.38271081075,-139402.00485202766,-21948.190256850507,-13597.447758159165
co2 sequestered,links,co2 sequestered1,0.0,0.0,0.0,0.0
co2 sequestered,stores,co2 sequestered,0.0,0.0,0.0,0.0
co2 stored,links,DAC3,0.004210636199996194,0.0003124783861658508,1070.6760528822547,1070.558951258204
co2 stored,links,Fischer-Tropsch2,-0.007712366576853755,-0.0003514548708868637,-52536.78735186659,-40054.62554061094
co2 stored,links,SMR CC3,247.4150700166931,4519.399783410461,680.4236037161407,1765.9859461645228
co2 stored,links,Sabatier2,-0.0024297862431991598,-0.000120919853421321,-0.023681428112547708,-0.001583821669622256
co2 stored,links,co2 sequestered0,-0.0,-0.0,-0.0,-0.0
co2 stored,links,gas for industry CC3,0.005760010772495432,0.0005758339679844504,11468.399102804742,5017.2814170643505
co2 stored,links,methanolisation3,-247.44294555121573,-4519.406127760497,-3681.1606153275525,-4648.937534660678
co2 stored,links,process emissions CC2,0.008579654541562527,0.006506020511978968,14873.011770203586,12405.921177765655
co2 stored,links,solid biomass for industry CC3,0.011226172971753452,0.0010276377337210248,27721.648598562213,27939.035166685335
co2 stored,links,solid biomass to hydrogen2,0.0032671165097169705,0.00021490828943096857,5145.137395856403,250.26153756527665
co2 stored,links,urban central CHP CC4,0.0016075668613172193,7.711844760454103e-05,0.0029353930075947973,0.0003541639538187633
co2 stored,links,urban central solid biomass CHP CC4,0.0028805016439251573,0.0001895560888755965,0.00449000153028902,0.0004304458668372986
co2 stored,stores,co2 stored,0.0016530485380661882,0.0005994126818744035,9542.603561108574,6235.651885775513
coal,generators,coal,335951.4678579659,54021.41086808601,23378.292619684107,1259.8736840585543
coal,links,coal for industry0,-63973.2534247,-38926.8127854,-12107.5251142,
coal,links,coal0,-274276.9478697036,-20715.33066489311,-11264.335439199484,-1258.8463388859093
coal,stores,coal,16.014295847569862,0.006717554797858957,9.91658101996904,53.01293588735419
coal for industry,links,coal for industry1,63973.2534247,38926.8127854,12107.5251142,
coal for industry,loads,coal for industry,-63973.25342465753,-38926.81278538813,-12107.525114155253,
gas,generators,gas,467565.9509386314,439692.90137868974,66544.752196025,87337.59087198833
gas,links,CCGT0,-45513.8985082828,-313948.62487139687,-178968.67433336226,-82950.07021222789
gas,links,OCGT0,-0.023085479112983538,-0.003963646930631046,-59.081470261539536,-120740.94793821969
gas,links,SMR CC0,-1388.4122896559657,-25361.390479295518,-3818.31427450135,-9910.134378027624
gas,links,SMR0,-13914.148702869314,-19327.20015359186,-9535.210679346099,-5321.8548003971855
gas,links,Sabatier1,0.012271647692925049,0.0006107063304107121,0.11960317228559449,0.007999099341526546
gas,links,biogas to gas1,22584.083407909337,7980.914191510339,40317.73846828446,0.0021773875641544187
gas,links,gas for industry CC0,-0.0323232927749463,-0.0032313915150642553,-60969.692199918885,-26673.479091251203
gas,links,gas for industry0,-145965.7256179039,-105602.73707687535,-57791.53733782926,-20295.55903237984
gas,links,gas pipeline new0,-3750.2727958869077,-14418.556351365583,-9363.089919236183,-6895.07226334314
gas,links,gas pipeline new1,3750.2727958869077,14418.556351365583,9363.089919236183,6895.07226334314
gas,links,gas pipeline0,-51564.36320652683,-57562.07843090403,-23009.064113355133,-33823.85130985298
gas,links,gas pipeline1,51564.36320652683,57562.07843090403,23009.064113355133,33823.85130985298
gas,links,rural gas boiler0,-168543.12587307312,-113464.72899868242,-26178.83181588207,-42354.22386782067
gas,links,urban central CHP CC0,-0.03041270860185145,-0.0028200152624951414,-0.17986840621947622,-0.011904778625878801
gas,links,urban central CHP0,-0.09156174754272023,-0.008587527015710514,-0.6403400120294719,-0.0663737792794927
gas,links,urban central gas boiler0,-63936.265595464494,-150785.69747685207,-152443.4501315855,-189207.12406697107
gas,links,urban decentral gas boiler0,-588365.3019187623,-422608.6738800099,-116398.5673255294,-13468.189308062425
gas,stores,gas,577220.1389606812,743558.6597391261,429192.4411749865,413691.3959282681
gas for industry,links,gas for industry CC1,0.02909096349745167,0.00290825236355783,54872.722979927,24006.131182126082
gas for industry,links,gas for industry1,145965.7256179039,105602.73707687535,57791.53733782926,20295.55903237984
gas for industry,loads,gas for industry,-145965.75342465754,-105602.7397260274,-58327.625570776254,-26412.100456621007
home battery,links,home battery charger1,0.08108230092591193,235.85592038802415,45494.424783129405,42885.83313822965
home battery,links,home battery discharger0,-0.0730469417543113,-244.17860080319787,-47390.00913207121,-44672.7392049458
home battery,stores,home battery,0.030381898342853552,244.17698304787868,47410.97282694182,44951.54132014503
industry methanol,links,industry methanol1,997.716894977,997.716894977,997.716894977,997.716894977
industry methanol,loads,industry methanol,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689
kerosene for aviation,links,kerosene for aviation1,84920.88774245064,84920.88774245064,84920.88774245064,84920.88774245064
kerosene for aviation,loads,kerosene for aviation,-84920.88774244724,-84920.88774244724,-84920.88774244724,-84920.88774244724
land transport oil,links,land transport oil1,731644.900377943,512151.430264581,219493.470113278,
land transport oil,loads,land transport oil,-731644.9003778922,-512151.4302645245,-219493.47011336766,
lignite,generators,lignite,183867.1500037129,76375.32693134068,24593.44778795444,24173.768097993812
lignite,links,lignite0,-183866.41589157225,-82903.93765285226,-24480.21295855352,-24173.637052482783
lignite,stores,lignite,3.3088047058650947,1215.637118080648,1369.7769902064683,41.52188955143303
low voltage,generators,solar rooftop,3012.4293074970365,253249.54959993545,608474.692944352,608778.6960201714
low voltage,links,BEV charger0,,-76354.10477284911,-178159.577803206,-254513.68257611667
low voltage,links,electricity distribution grid0,-5.711902727278281,-20682.296055979972,-74733.91714461759,-45772.829290432805
low voltage,links,electricity distribution grid1,472420.240922969,557011.7028185759,734124.1719799725,734467.7192826523
low voltage,links,home battery charger0,-0.08318868548723968,-240.7194407354796,-46432.552858373456,-43770.17015950185
low voltage,links,home battery discharger1,0.07119735187965111,239.24519122983259,46432.53651176382,43770.16658581707
low voltage,links,rural air heat pump0,-0.044164496002837256,-0.002180926373398452,-0.18530432319481854,-0.0051977907183786195
low voltage,links,rural ground heat pump0,-12017.139401187806,-21318.18030863926,-42442.242024170664,-31229.826303383372
low voltage,links,rural resistive heater0,-49616.74029730495,-68981.7135622255,-86986.4791318694,-80150.4579030065
low voltage,links,urban central air heat pump0,-3.469014249127989,-7765.292835769761,-48359.782091498244,-48359.76863195217
low voltage,links,urban central resistive heater0,-188.24768363917093,-33646.54151118428,-99846.92017752376,-72984.72593060654
low voltage,links,urban decentral air heat pump0,-35985.00657002006,-25824.728513839756,-73764.04366261611,-68123.55125277457
low voltage,links,urban decentral resistive heater0,-105877.57442493303,-144038.44829307182,-159837.63266472565,-81623.35046884458
low voltage,loads,agriculture electricity,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538
low voltage,loads,electricity,-253320.57599553926,-253320.57599553926,-253320.57599553926,-253320.57599553926
low voltage,loads,industry electricity,-120103.88127853881,-144100.45662100456,-177850.45662100456,-201987.44292237444
methanol,links,industry methanol0,-997.716894977,-997.716894977,-997.716894977,-997.716894977
methanol,links,methanolisation1,997.7195711436935,18222.708296610952,49475.98091641816,62483.263781450296
methanol,links,shipping methanol0,,-17224.9898831,-40191.6430605,-57416.6329436
methanol,stores,methanol,0.0015588838513057193,0.006364756040971045,26346.538000736036,39669.36824185603
naphtha for industry,links,naphtha for industry1,117666.66666657962,88695.20547945438,57625.57077629016,31605.0228310584
naphtha for industry,loads,naphtha for industry,-117666.66666666666,-88695.20547945205,-57625.57077625571,-31605.022831050228
oil,links,Fischer-Tropsch1,0.029997536277144125,0.001366996775133659,204343.78588824032,155793.95387246573
oil,links,agriculture machinery oil0,-11740.598026127731,-11740.598026127731,-11740.598026127731,-11740.598026127731
oil,links,kerosene for aviation0,-84920.88774245064,-84920.88774245064,-84920.88774245064,-84920.88774245064
oil,links,land transport oil0,-731644.900377943,-512151.430264581,-219493.470113278,
oil,links,naphtha for industry0,-117666.66666657962,-88695.20547945438,-57625.57077629016,-31605.0228310584
oil,links,oil refining1,914739.4612795212,789435.0602225327,234757.47467978948,7.77162727964666e-05
oil,links,oil0,-0.003741198815652813,-0.00022975625572699626,-6073.178622878304,-2750.9330435954917
oil,links,rural oil boiler0,-68283.31526302239,-39523.34434794998,,
oil,links,shipping oil0,-66029.12788516853,-46220.38951962245,-19808.738365530087,
oil,links,unsustainable bioliquids1,185848.23274883736,8943.689532361614,,
oil,links,urban decentral oil boiler0,-200047.15735270001,-130342.6676306058,,
oil,stores,oil,0.23409090172679187,0.001839015326194971,7678.881219905802,28847.61875693647
oil primary,generators,oil primary,963455.6144816261,831477.8942368422,247259.92109862302,8.185519760742139e-05
oil primary,links,oil refining0,-963455.6144816261,-831477.8942368422,-247259.92109862302,-8.185519760742139e-05
process emissions,links,naphtha for industry3,3066.210045659832,2455.479452054859,1842.4657534257592,1227.168949772007
process emissions,links,process emissions CC0,-0.009922121617170526,-0.00731311433462657,-19260.26361496176,-15278.49026083348
process emissions,links,process emissions0,-25445.195946504737,-23124.42199482242,-3604.472109241204,-2225.382151645375
process emissions,loads,process emissions,22378.995433789954,20668.9497716895,17417.80821917808,14057.077625570777
rural heat,generators,rural solar thermal,0.028066080970470808,0.0013540165252288797,0.11469373491206641,0.0030695831503284284
rural heat,links,rural air heat pump1,0.16046835812992952,0.0064842894694095874,0.4962669359234795,0.013664505226243132
rural heat,links,rural biomass boiler1,25019.791191741875,25019.729549394277,9032.844881279036,9025.700333811808
rural heat,links,rural gas boiler1,126350.40711859187,92332.68673033544,25671.229687221494,41914.712761543655
rural heat,links,rural ground heat pump1,49285.30432551048,87917.67332840801,168508.45509681257,122754.66224455232
rural heat,links,rural oil boiler1,44361.19100164381,25578.588038390004,,
rural heat,links,rural resistive heater1,44655.06626757445,62083.54220600295,78287.83121868248,72135.41211270586
rural heat,links,rural water tanks charger0,-5.799317318519518,-997.8197986570334,-150.3360738687769,-5.091939297790889
rural heat,links,rural water tanks discharger1,4.692045834304128,808.2335602335595,121.72401990285755,4.123624018381787
rural heat,loads,agriculture heat,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919
rural heat,loads,rural heat,-245062.28802527895,-247630.77614200133,-229651.35932494467,-196261.01380755377
rural water tanks,links,rural water tanks charger1,5.219385586667566,898.0378187913301,135.30246648189922,4.582745368011801
rural water tanks,links,rural water tanks discharger0,-5.213384260337921,-898.0372891483994,-135.24891100317507,-4.581804464868652
rural water tanks,stores,rural water tanks,0.028305843800483916,0.0017453601171559564,0.1932554226772345,0.006421562574995282
shipping methanol,links,shipping methanol1,,17224.9898831,40191.6430605,57416.6329436
shipping methanol,loads,shipping methanol,,-17224.989883074068,-40191.64306050615,-57416.63294358022
shipping oil,links,shipping oil1,66029.12788516853,46220.38951962245,19808.738365530087,
shipping oil,loads,shipping oil,-66029.12788511725,-46220.38951958208,-19808.738365535177,
solid biomass,generators,solid biomass,0.0011779149541929783,121508.13938782332,201382.25505841873,187746.7305229897
solid biomass,generators,unsustainable solid biomass,177247.74832707844,59466.72640485797,,
solid biomass,links,rural biomass boiler0,-30511.940477733995,-30511.8648993523,-10382.580323309236,-10374.367925358853
solid biomass,links,solid biomass for industry CC0,-0.03401561364649714,-0.0031137706684877878,-79576.4459648995,-80200.46550797392
solid biomass,links,solid biomass for industry0,-39743.121020960796,-53335.61381081512,-16836.586159347353,-49947.22526112263
solid biomass,links,solid biomass to hydrogen0,-0.010089371751915257,-0.0006678897294399869,-15590.005610891392,-15588.870499192657
solid biomass,links,urban central solid biomass CHP CC0,-0.01591176167745521,-0.0014430142196156836,-0.08746300345925916,-0.0038733552371993936
solid biomass,links,urban central solid biomass CHP0,-60906.099388852104,-50349.29164691093,-30243.679763379052,-7754.031092225964
solid biomass,links,urban decentral biomass boiler0,-46640.74646130401,-46640.17618504067,-65856.41740675832,-65855.6207624256
solid biomass for industry,links,solid biomass for industry CC1,0.030614052281847427,0.002802393601639009,71618.80136840955,72180.41895717653
solid biomass for industry,links,solid biomass for industry1,39743.121020960796,53335.61381081512,16836.586159347353,49947.22526112263
solid biomass for industry,loads,solid biomass for industry,-39743.150684931505,-53335.61643835616,-71618.72146118722,-85413.24200913242
unsustainable bioliquids,generators,unsustainable bioliquids,185848.23274883736,8943.689532361614,,
unsustainable bioliquids,links,unsustainable bioliquids0,-185848.23274883736,-8943.689532361614,,
uranium,links,nuclear0,-2.5113447473034565e-06,-3.0895913819236545e-08,-7.115762615467477e-06,-5.851781179868121e-07
uranium,stores,uranium,2.4941889285036926e-06,1.4921008875563394e-07,2.1730157328647692e-05,1.9239577202627882e-06
urban central heat,generators,urban central heat vent,-0.002516046704961813,-0.0001366726164855892,-0.010450283889898082,-0.0006111468941487281
urban central heat,generators,urban central solar thermal,0.022193981664821498,0.0021349984651581637,0.1440022594260995,0.003544452909289573
urban central heat,links,DAC1,-0.0010858385669377279,-8.335053187205785e-05,-0.003986097677526004,-0.00016648974646371
urban central heat,links,Fischer-Tropsch3,0.0012144051847990521,6.303139589367545e-05,9654.538112040304,7360.7280966621865
urban central heat,links,H2 Electrolysis2,0.00032230247276820057,1.3756957268579433e-05,70.9749133271279,32.49646683694298
urban central heat,links,H2 Fuel Cell2,0.000549057348325329,2.7688556631758833e-05,0.0014305031290665485,0.00014710194865140853
urban central heat,links,Sabatier3,0.000490964812378021,2.7929844835044485e-05,0.005468962371820452,0.00036528822515265267
urban central heat,links,methanolisation4,24.939931198373465,455.5853485075889,371.0474114551588,468.64298666173283
urban central heat,links,urban central CHP CC2,0.00404459732724675,0.00018942921933479064,0.006955991914967065,0.0008580897411662052
urban central heat,links,urban central CHP2,0.00426817360087962,0.00017057128093996094,0.00608093853963273,0.0008474551197499698
urban central heat,links,urban central air heat pump1,17.137407180584887,36397.32067688548,231895.92762522344,268781.9718855993
urban central heat,links,urban central gas boiler1,65854.35356332843,156177.7628641177,157901.95754741886,196775.40902964992
urban central heat,links,urban central resistive heater1,186.36520680277926,33310.07609607244,98848.45097574854,72254.87867130048
urban central heat,links,urban central solid biomass CHP CC2,0.007204963509560394,0.0004735599650878081,0.010657736183014912,0.0010248210984308281
urban central heat,links,urban central solid biomass CHP2,8262.192308823445,0.0016876410457849287,0.02260446693479101,0.002257933741938512
urban central heat,links,urban central water tanks charger0,-22152.04019686275,-60505.181304686674,-279485.5246513872,-308899.89113837975
urban central heat,links,urban central water tanks discharger1,25483.51801382977,66059.61034797008,215504.7563970551,228653.38049658726
urban central heat,loads,low-temperature heat for industry,-23049.08675799087,-17220.319634703195,-10863.013698630137,-6787.671232876713
urban central heat,loads,urban central heat,-105502.87710339067,-244833.80813703698,-355310.0470379308,-449898.59573717887
urban central water tanks,links,urban central water tanks charger1,19936.836177176476,54454.663174218,251536.97218624846,278009.9020245418
urban central water tanks,links,urban central water tanks discharger0,-28315.02001536641,-73399.5670533001,-239449.72933006124,-254059.31166287474
urban central water tanks,stores,urban central water tanks,28314.88707561692,78451.8410467155,296804.34217050276,340869.38162467035
urban decentral heat,generators,urban decentral solar thermal,0.0330841216117682,0.0014565495423549965,0.128994943456819,0.0029629747433852533
urban decentral heat,links,DAC1,-0.0006049985146298622,-2.2311701163056076e-05,-0.00035630170251326257,-4.8466869648437715e-05
urban decentral heat,links,urban decentral air heat pump1,118682.99100740811,86505.49126657812,208482.85342358242,162940.84977390486
urban decentral heat,links,urban decentral biomass boiler1,38245.412098269284,38244.94487808767,57295.08314387974,57294.39023268535
urban decentral heat,links,urban decentral gas boiler1,435077.0723092771,341935.25841196446,114100.77582938121,13303.334838746343
urban decentral heat,links,urban decentral oil boiler1,129290.08463196436,84224.32540385055,,
urban decentral heat,links,urban decentral resistive heater1,95289.81698243972,129634.60346376464,143853.86939825307,73461.01542196012
urban decentral heat,links,urban decentral water tanks charger0,-5.374110490624309,-3.426396157592411,-149.4922906651695,-4.868036520754372
urban decentral heat,links,urban decentral water tanks discharger1,4.346037397003669,2.7748369473958956,121.03018854699828,3.942036995083555
urban decentral heat,loads,low-temperature heat for industry,-19.406392694063925,-2.2831050228310503,-2.2831050228310503,-1.1415525114155252
urban decentral heat,loads,urban decentral heat,-722019.964201014,-609374.9826632557,-453722.2393958967,-260810.78013749508
urban decentral water tanks,links,urban decentral water tanks charger1,4.836699441561879,3.08375654183317,134.54306159865257,4.381232868678935
urban decentral water tanks,links,urban decentral water tanks discharger0,-4.828930441115188,-3.0831521637732173,-134.4779872744425,-4.380041105648394
urban decentral water tanks,stores,urban decentral water tanks,0.0272641480576125,0.0016970322395455048,0.18948637928924073,0.0059243678797042685
