co2,links,urban decentral gas boiler2,0.011331754725947711,0.0028134978472858533,0.0006333140792930344,7.863241350267726e-05
co2,links,urban decentral oil boiler2,0.003249688933257493,0.0006920119183507601,,
co2,stores,co2,-243391.67855557427,-140709.96601835985,-21946.575028455838,-13593.341230882828
co2 sequestered,links,co2 sequestered1,0.0,0.0,0.0,0.0
co2 sequestered,stores,co2 sequestered,0.0,0.0,0.0,0.0
co2 stored,links,DAC3,0.004710188754185787,0.003048655282330425,1070.8037388348666,1070.7870103143728
co2 stored,links,Fischer-Tropsch2,-0.008377996749947379,-0.002079598232766713,-52538.13452263835,-40055.96085947753
co2 stored,links,SMR CC3,247.4147840497336,4519.345319602901,715.5537371554578,1762.9839588677273
co2 stored,links,Sabatier2,-0.0027913955281679372,-0.0016081400255096832,-0.002693726589049015,-0.00023176882692057564
co2 stored,links,co2 sequestered0,-0.0,-0.0,-0.0,-0.0
co2 stored,links,gas for industry CC3,0.0060259615467883505,0.0040770955564403905,11467.378179708261,5016.710530808731
co2 stored,links,methanolisation3,-247.4426924185281,-4519.385357327013,-3680.7611095304883,-4648.763532617227
co2 stored,links,process emissions CC2,0.00910146825583528,0.048208934759287045,14880.0204726248,12407.735917989094
co2 stored,links,solid biomass for industry CC3,0.011195600868234738,0.006775319093274691,27721.62175299603,27939.732791633833
co2 stored,links,solid biomass to hydrogen2,0.003175172475068734,0.0008194723480127204,5147.293115113983,250.10315537406564
co2 stored,links,urban central CHP CC4,0.0018185565902795425,0.0008935704769586422,0.0004488533194907719,5.9855306547705353e-05
co2 stored,links,urban central solid biomass CHP CC4,0.002747342937999696,0.0008495713545616353,0.000717118929161038,7.117385559550648e-05
co2 stored,stores,co2 stored,0.0020036194211247214,0.004411434643669734,9449.468039709369,6232.84336103172
coal,generators,coal,334330.62548419525,54157.044881883936,23371.43029990225,1259.1368788382663
coal,links,coal for industry0,-63973.2534247,-38926.8127854,-12107.5251142,
coal,links,coal0,-272601.95157415455,-20850.256100920564,-11264.248157643218,-1258.8407096324825
coal,stores,coal,613.5113004154027,0.17554181910506148,1.6646185024297195,7.577115436544393
coal for industry,links,coal for industry1,63973.2534247,38926.8127854,12107.5251142,
coal for industry,loads,coal for industry,-63973.25342465753,-38926.81278538813,-12107.525114155253,
gas,generators,gas,468122.45258905605,445448.6968260133,66467.9385666892,88879.65177192252
gas,links,CCGT0,-45347.69959531598,-315990.1159676756,-179808.2596777363,-82950.05621005181
gas,links,OCGT0,-0.026075293438918085,-0.040804439676984945,-58.38982201043916,-120699.06663229059
gas,links,SMR CC0,-1388.4106849031066,-25361.08484625646,-4015.4530704571143,-9893.28820913427
gas,links,SMR0,-13914.15359239205,-19327.50446198029,-9535.119525765334,-5321.965936792877
gas,links,Sabatier1,0.01409795721296938,0.008121919320755976,0.013604679742671792,0.001170549630911998
gas,links,biogas to gas1,22584.083460427395,8206.226117796634,40317.73753346702,0.000365976282820716
gas,links,gas for industry CC0,-0.03381572136244865,-0.022879324110215433,-60964.264644913674,-26670.44407660144
gas,links,gas for industry0,-145965.72441646515,-105602.72129708427,-57791.40201886692,-20297.569690328353
gas,links,gas pipeline new0,-3782.7352601302687,-14312.40607973833,-9349.694744059085,-6867.749327387375
gas,links,gas pipeline new1,3782.7352601302687,14312.40607973833,9349.694744059085,6867.749327387375
gas,links,gas pipeline0,-51567.69366937293,-57572.130693040555,-22956.738758596744,-33815.68879797866
gas,links,gas pipeline1,51567.69366937293,57572.130693040555,22956.738758596744,33815.68879797866
gas,links,rural gas boiler0,-168633.4829395377,-113575.26446515929,-26193.48712874771,-42356.60588136478
gas,links,urban central CHP CC0,-0.03429291830238884,-0.03065655755859219,-0.022242634609822558,-0.002150884069142213
gas,links,urban central CHP0,-0.10297600988588379,-0.08203363797731211,-0.0854708251779158,-0.011113504831219747
gas,links,urban central gas boiler0,-63943.64169572743,-150793.9474656616,-152452.8620778617,-189203.79297952692
gas,links,urban decentral gas boiler0,-588230.053107685,-422487.4199172626,-116423.68757541424,-13496.424067451364
gas,stores,gas,576128.2033402511,745604.6474257762,427631.774306967,411892.7606799715
gas for industry,links,gas for industry CC1,0.030434149226203785,0.02059139169919389,54867.8381804223,24003.3996689413
gas for industry,links,gas for industry1,145965.72441646515,105602.72129708427,57791.40201886692,20297.569690328353
gas for industry,loads,gas for industry,-145965.75342465754,-105602.7397260274,-58327.625570776254,-26412.100456621007
home battery,links,home battery charger1,0.08824599580637021,237.32751331010974,45504.88154473758,42890.238244454755
home battery,links,home battery discharger0,-0.08046922508368089,-245.67761155489652,-47400.91614212623,-44677.33094638711
home battery,stores,home battery,0.03488962529268247,245.66673525080782,47416.1383917777,44956.937670767824
industry methanol,links,industry methanol1,997.716894977,997.716894977,997.716894977,997.716894977
industry methanol,loads,industry methanol,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689
kerosene for aviation,links,kerosene for aviation1,84920.88774245064,84920.88774245064,84920.88774245064,84920.88774245064
kerosene for aviation,loads,kerosene for aviation,-84920.88774244724,-84920.88774244724,-84920.88774244724,-84920.88774244724
land transport oil,links,land transport oil1,731644.900377943,512151.430264581,219493.470113278,
land transport oil,loads,land transport oil,-731644.9003778922,-512151.4302645245,-219493.47011336766,
lignite,generators,lignite,184248.67406312027,68594.21574521292,24421.840202355932,24173.633639635784
lignite,links,lignite0,-183866.4068795094,-82903.81573618404,-24480.18905882068,-24173.63074116473
lignite,stores,lignite,1355.9958567302688,19520.311857461435,742.913758232254,14.667166657833517
low voltage,generators,solar rooftop,3011.8356631094975,253264.88726162238,608405.3448903472,608778.5037572444
low voltage,links,BEV charger0,,-76354.10477284911,-178159.577803206,-254513.68257611667
low voltage,links,electricity distribution grid0,-8.711241269450767,-17033.761175720396,-73662.99789343379,-45768.22997233225
low voltage,links,electricity distribution grid1,472425.23184877104,556982.1806070749,734110.1304084227,734457.1134134752
low voltage,links,home battery charger0,-0.09053848135553313,-242.22137897223,-46443.225245999274,-43774.666102216135
low voltage,links,home battery discharger1,0.07843169879767804,240.7139158140756,46443.223155465515,43774.66555524187
low voltage,links,rural air heat pump0,-0.05280162649434052,-0.023071850287912254,-0.02512823617489242,-0.000924716401928814
low voltage,links,rural ground heat pump0,-12020.348935191229,-21317.148296673764,-42442.167187707855,-31234.18880943742
low voltage,links,rural resistive heater0,-52532.92931453567,-68931.9911548297,-86979.1867792331,-80148.95348030477
low voltage,links,urban central air heat pump0,-3.5956172829809896,-7765.34299161389,-48361.29327379306,-48361.29116995715
low voltage,links,urban central resistive heater0,-188.46836967167374,-33666.83527886688,-99846.27871471626,-72964.85455335329
low voltage,links,urban decentral air heat pump0,-35989.114283038354,-25830.131970376813,-73759.6901594504,-68117.90793582452
low voltage,links,urban decentral resistive heater0,-103406.77819656297,-143973.06069247765,-159848.31589296932,-81632.49946560396
low voltage,loads,agriculture electricity,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538
low voltage,loads,electricity,-253320.57599553926,-253320.57599553926,-253320.57599553926,-253320.57599553926
low voltage,loads,industry electricity,-120103.88127853881,-144100.45662100456,-177850.45662100456,-201987.44292237444
methanol,links,industry methanol0,-997.716894977,-997.716894977,-997.716894977,-997.716894977
methanol,links,methanolisation1,997.720701591998,18222.715012188943,49470.64859311879,62480.93041669712
methanol,links,shipping methanol0,,-17224.9898831,-40191.6430605,-57416.6329436
methanol,stores,methanol,0.0022533201058897783,0.06848046637012971,26348.16041036257,39670.070293936216
naphtha for industry,links,naphtha for industry1,117666.66666657962,88695.20547945438,57625.57077629016,31605.0228310584
naphtha for industry,loads,naphtha for industry,-117666.66666666666,-88695.20547945205,-57625.57077625571,-31605.022831050228
oil,links,Fischer-Tropsch1,0.03258652956027763,0.008088674573188303,204349.02575899786,155799.14764479783
oil,links,agriculture machinery oil0,-11740.598026127731,-11740.598026127731,-11740.598026127731,-11740.598026127731
oil,links,kerosene for aviation0,-84920.88774245064,-84920.88774245064,-84920.88774245064,-84920.88774245064
oil,links,land transport oil0,-731644.900377943,-512151.430264581,-219493.470113278,
oil,links,naphtha for industry0,-117666.66666657962,-88695.20547945438,-57625.57077629016,-31605.0228310584
oil,links,oil refining1,918436.6155730144,786717.0517937541,233406.92224962832,1.311980908514891e-05
oil,links,oil0,-0.004229922023783473,-0.0015585668404218974,-6073.180710123946,-2750.9329111186944
oil,links,rural oil boiler0,-68740.57667431407,-39523.34427403415,,
oil,links,shipping oil0,-66029.12788516853,-46220.38951962245,-19808.738365530087,
oil,links,unsustainable bioliquids1,181606.04040471418,11662.160548921862,,
oil,links,urban decentral oil boiler0,-199598.564349393,-130340.11983256665,,
oil,stores,oil,0.0843457770815233,0.12745494079448552,7742.772642670248,28843.318832613677
oil primary,generators,oil primary,967349.6676109054,828615.1332084154,245837.44248414357,1.3818528946299815e-05
oil primary,links,oil refining0,-967349.6676109054,-828615.1332084154,-245837.44248414357,-1.3818528946299815e-05
process emissions,links,naphtha for industry3,3066.210045659832,2455.479452054859,1842.4657534257592,1227.168949772007
process emissions,links,process emissions CC0,-0.01055344325579344,-0.054344484727825264,-19260.272473275443,-15279.846568884754
process emissions,links,process emissions0,-25445.195366711723,-23124.375658251032,-3597.0945277451906,-2223.4719220584366
process emissions,loads,process emissions,22378.995433789954,20668.9497716895,17417.80821917808,14057.077625570777
rural heat,generators,rural solar thermal,0.032282578664977635,0.013156599791720168,0.016326672468982863,0.0005282981840323003
rural heat,links,rural air heat pump1,0.1917131895789362,0.06986271440919337,0.07011668793086093,0.0023588684328818017
rural heat,links,rural biomass boiler1,24923.248441792093,24923.227622182025,9025.751194858403,9017.219873806554
rural heat,links,rural gas boiler1,126439.18172185868,92440.06605807712,25685.586356675205,41917.071655720516
rural heat,links,rural ground heat pump1,49209.69504591773,87793.38719635186,168794.95405621108,122772.1247841643
rural heat,links,rural oil boiler1,44623.83122825801,25578.587992249995,,
rural heat,links,rural resistive heater1,47279.63638308211,62038.79203934673,78281.26810130979,72134.05813227428
rural heat,links,rural water tanks charger0,-6.274288516281674,-1014.147764977632,-25.37603511706182,-0.935807441975569
rural heat,links,rural water tanks discharger1,5.076896309638384,821.4548811465106,20.54818909925973,0.7578912525299449
rural heat,loads,agriculture heat,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919
rural heat,loads,rural heat,-245062.28802527895,-247630.77614200133,-229651.35932494467,-196261.01380755377
rural water tanks,links,rural water tanks charger1,5.6468596646535065,912.7329884798688,22.838431605355638,0.8422266977780121
rural water tanks,links,rural water tanks discharger0,-5.640995899598204,-912.7276457183451,-22.831321221399698,-0.8421013916999388
rural water tanks,stores,rural water tanks,0.03249733760349083,0.01550800758135041,0.02327121350130122,0.001187084048900308
shipping methanol,links,shipping methanol1,,17224.9898831,40191.6430605,57416.6329436
shipping methanol,loads,shipping methanol,,-17224.989883074068,-40191.64306050615,-57416.63294358022
shipping oil,links,shipping oil1,66029.12788516853,46220.38951962245,19808.738365530087,
shipping oil,loads,shipping oil,-66029.12788511725,-46220.38951958208,-19808.738365535177,
solid biomass,generators,solid biomass,0.0013034751581551898,121600.56297295271,201316.8654084566,186297.52271240787
solid biomass,generators,unsustainable solid biomass,177273.24197457312,60289.63351138108,,
solid biomass,links,rural biomass boiler0,-30394.205416819626,-30394.176645315456,-10374.426660756786,-10364.620492619044
solid biomass,links,solid biomass for industry CC0,-0.03392297932986315,-0.02052940367019571,-79576.36890329403,-80202.4680769705
solid biomass,links,solid biomass for industry0,-39743.12109519077,-53335.60007472471,-16761.30545627853,-49949.421162211576
solid biomass,links,solid biomass to hydrogen0,-0.009758557508352576,-0.0025927077812181207,-15596.453864368646,-15596.162526458611
solid biomass,links,urban central solid biomass CHP CC0,-0.01612382141174954,-0.009046693247131277,-0.011877938480779004,-0.0006860372718800289
solid biomass,links,urban central solid biomass CHP0,-60896.41210979783,-50337.46913561028,-30231.403684075955,-7751.8459930957515
solid biomass,links,urban decentral biomass boiler0,-46793.51654466828,-46793.01209256736,-65826.09372907718,-65825.89221058927
solid biomass for industry,links,solid biomass for industry CC1,0.030530681396876837,0.01847646330317614,71618.73201296464,72182.22126927346
solid biomass for industry,links,solid biomass for industry1,39743.12109519077,53335.60007472471,16761.30545627853,49949.421162211576
solid biomass for industry,loads,solid biomass for industry,-39743.150684931505,-53335.61643835616,-71618.72146118722,-85413.24200913242
unsustainable bioliquids,generators,unsustainable bioliquids,181606.04040471418,11662.160548921862,,
unsustainable bioliquids,links,unsustainable bioliquids0,-181606.04040471418,-11662.160548921862,,
uranium,links,nuclear0,-5.019637809311835e-06,-2.0108314664312726e-06,-7.247071451359822e-07,-5.363251148370063e-08
uranium,stores,uranium,4.999431662562898e-06,4.3245279996162456e-06,3.1430289117543677e-06,5.357173775537252e-08
urban central heat,generators,urban central heat vent,-0.003014558849788684,-0.0007747385880990056,-0.0013458497622675285,-0.00011662412365761336
urban central heat,generators,urban central solar thermal,0.028563376272707608,0.025410520837524764,0.024066800892148056,0.000443098516127489
urban central heat,links,DAC1,-0.001249209214432944,-0.0006807143682752011,-0.0005832233916537648,-2.866384375423172e-05
urban central heat,links,Fischer-Tropsch3,0.001319731704416562,0.00037098982647287176,9654.787759224157,7360.973494662858
urban central heat,links,H2 Electrolysis2,0.0003910204755281486,5.206814719400692e-05,70.9045115694991,32.42988337015893
urban central heat,links,H2 Fuel Cell2,0.0006323981905185676,0.0002662011463676843,0.00022165889077195843,2.53767082706448e-05
urban central heat,links,Sabatier3,0.0005642524688755828,0.0003713869587230785,0.0006221973946971276,5.342227312070364e-05
urban central heat,links,methanolisation4,24.939419634071854,455.58295874124144,371.0065886023457,468.62544918087457
urban central heat,links,urban central CHP CC2,0.004575442117825655,0.002194913968430622,0.001063646351035708,0.0001450210388413144
urban central heat,links,urban central CHP2,0.004819827691599131,0.0018965461373467933,0.0009092297668490125,0.0001431717863694367
urban central heat,links,urban central air heat pump1,17.758853957765343,36393.95919855302,232846.49668182517,268802.0171071948
urban central heat,links,urban central gas boiler1,65861.95094659926,156186.26911417703,157911.6711501145,196771.944698708
urban central heat,links,urban central resistive heater1,186.583685974957,33330.16692607821,98847.8159275691,72235.20600781975
urban central heat,links,urban central solid biomass CHP CC2,0.0068718952680627485,0.0021224482072419726,0.0017021963817354276,0.00016945329132063517
urban central heat,links,urban central solid biomass CHP2,8235.446467009453,0.010657152980145869,0.003458570768478931,0.000378650073611739
urban central heat,links,urban central water tanks charger0,-22345.70927577986,-60446.156877994865,-283726.85943536,-308809.02062152466
urban central heat,links,urban central water tanks discharger1,25484.465625097426,66065.5008199773,215969.49310425043,228651.7837095566
urban central heat,loads,low-temperature heat for industry,-23049.08675799087,-17220.319634703195,-10863.013698630137,-6787.671232876713
urban central heat,loads,urban central heat,-105502.87710339067,-244833.80813703698,-355310.0470379308,-449898.59573717887
urban central water tanks,links,urban central water tanks charger1,20111.138348201875,54401.54119019538,255354.17349182398,277928.1185593722
urban central water tanks,links,urban central water tanks discharger0,-28316.072916774916,-73406.112022197,-239966.10344916716,-254057.5374550629
urban central water tanks,stores,urban central water tanks,28315.929083568135,76085.57660810833,312635.05110211455,341708.18868056
urban decentral heat,generators,urban decentral solar thermal,0.03672637078818759,0.01402900284396602,0.018386430861910483,0.0004953570075547973
urban decentral heat,links,DAC1,-0.0006865551848644389,-0.00019248200952336287,-5.444075353241553e-05,-8.32578176384938e-06
urban decentral heat,links,urban decentral air heat pump1,118596.33794686738,86256.93687346712,208588.42429941552,162936.71751591322
urban decentral heat,links,urban decentral biomass boiler1,38370.68356662799,38370.27312320462,57268.701544297146,57268.5262551519
urban decentral heat,links,urban decentral gas boiler1,434942.82493299426,341817.8983159731,114125.39191061867,13331.28282933214
urban decentral heat,links,urban decentral oil boiler1,129033.44918062055,84222.68172812629,,
urban decentral heat,links,urban decentral resistive heater1,93066.10037690667,129575.75462322989,143863.4843036724,73469.24951904357
urban decentral heat,links,urban decentral water tanks charger0,-5.680136293409362,-25.7452228748177,-24.781882216975664,-0.8251507079826232
urban decentral heat,links,urban decentral water tanks discharger1,4.594109519818482,20.84814764538475,20.06600534676519,0.6682503544452072
urban decentral heat,loads,low-temperature heat for industry,-19.406392694063925,-2.2831050228310503,-2.2831050228310503,-1.1415525114155252
urban decentral heat,loads,urban decentral heat,-722019.964201014,-609374.9826632557,-453722.2393958967,-260810.78013749508
urban decentral water tanks,links,urban decentral water tanks charger1,5.112122664068426,23.17070058733593,22.3036939952781,0.742635637184361
urban decentral water tanks,links,urban decentral water tanks discharger0,-5.104566133131647,-23.164608494871942,-22.295561496405767,-0.742500393828008
urban decentral water tanks,stores,urban decentral water tanks,0.03195038685620138,0.014870803991336109,0.02308117768020225,0.0010931873223920688
