generators,CZ0 0,solar,2505.695037324148,2505.696419578007,2505.706770970124,431.381096630425
generators,CZ0 0,solar rooftop,0.002167923797229326,8516.718653347622,21223.418251014078,21223.418347894505
generators,CZ0 0,solar-hsat,0.0034258290729318516,0.0015255199015319272,0.004222284566188382,4.305670362460061e-05
generators,CZ0 0,unsustainable biogas,6758855.910000001,2230422.4503,,
generators,CZ0 0,urban central heat vent,0.004404574926936672,0.00044637395265695817,0.7624139237169163,0.0001939509296533051
generators,CZ0 0,urban central solar thermal,0.0018536449117204942,0.002899006516018829,0.003578272948295476,5.355662561284569e-08
generators,CZ0 0,urban decentral solar thermal,0.0032469781820647424,0.0014253415028068765,0.0017039197059577885,7.035944440521019e-05
generators,DE0 0,biogas,0.0,20286185.11648964,31563404.666894272,32185112.42545831
generators,DE0 0,gas,213481.30286987917,213481.30286987917,213481.30286987917,213481.30286987917
generators,DE0 0,nuclear,8114.0,8114.0,8114.0,8114.0
generators,DE0 0,offwind-ac,8407.0,8407.0,8327.0,258.0000270729658
generators,DE0 0,offwind-dc,0.0010423576881351546,21689.50882697597,21689.508853539737,21689.50885055638
generators,DE0 0,offwind-float,0.00042636848848641803,0.00042399759483649745,0.0013470879501655938,2.1991148274641937e-05
generators,DE0 0,onwind,61052.00026376458,54957.00215800782,60963.54011664151,29772.539902256525
generators,DE0 0,ror,4949.268636999999,4949.268636999999,4949.268636999999,4949.268636999999
generators,DE0 0,rural solar thermal,0.002802265343185443,0.0013197306460359095,0.0016906365106911338,7.77489218217838e-05
generators,DE0 0,solar,81737.00004757503,81737.00221215286,79681.009858888,42515.00013033966
generators,DE0 0,solar rooftop,0.0017456200980318231,41305.40114192164,164685.21511188336,164685.21518515004
generators,DE0 0,solar-hsat,0.0035737543461136553,0.0024708885290580236,0.004418089077763476,4.9880759303476767e-05
generators,DE0 0,unsustainable biogas,88315277.61000001,29144041.611300003,,
generators,DE0 0,urban central heat vent,0.004212930527552635,0.00027591814669684065,1.4101730303684363,0.0004415922683170717
generators,DE0 0,urban central solar thermal,0.004499257725104566,0.003032420270802515,0.0033475115752873885,2.201926006119263e-05
generators,DE0 0,urban decentral solar thermal,0.002900196526936946,0.0014166674275349859,0.0017751902205785904,7.600770926912624e-05
generators,DK0 0,biogas,0.0,6180791.898148079,9319571.436104467,9303646.259009931
generators,DK0 0,gas,7803.445705,7803.445705,7803.445705,7803.445705
generators,DK0 0,offwind-ac,1335.957437980666,1310.8402321522267,14603.33181112661,13876.73571366504
generators,DK0 0,offwind-dc,0.0011295819673061234,0.001816365216292603,30518.98952664906,30518.989527836253
generators,DK0 0,offwind-float,0.000667707386805625,0.00027943906125137217,0.0011139046603595181,1.6285459804926448e-05
generators,DK0 0,onwind,4785.429857810697,46622.78971420791,64529.03820461889,61128.281367446056
generators,DK0 0,rural solar thermal,0.002062677516658534,0.001019453304168363,0.0013525859144464549,6.106949737774959e-05
generators,DK0 0,solar,1723.458725785605,1723.4596519378176,1723.4636609453737,1344.1667178480368
generators,DK0 0,solar rooftop,0.0012611527593305413,0.0011269168781229918,5210.890580217063,5210.89059108296
generators,DK0 0,solar-hsat,0.0026442597420563685,0.001043965284635858,0.0034759095005133306,3.7722199800082616e-05
generators,DK0 0,unsustainable biogas,3421038.7437427132,1106760.1510413403,,
generators,DK0 0,urban central heat vent,0.004094588394655398,2.6373266328616154,1893.7155282100975,1866.8642866393961
generators,DK0 0,urban central solar thermal,0.0035546136019371593,0.00175908044531992,0.0022226560378789486,5.7023617479750086e-08
generators,DK0 0,urban decentral solar thermal,0.0019693553686724653,0.0010465399804664888,0.0013891414964622355,6.043899784343857e-05
generators,DK1 0,biogas,0.0,1731623.3281538878,2631481.7166193,2641013.4440933075
generators,DK1 0,gas,0.0,0.0,0.0,0.0
generators,DK1 0,offwind-ac,1320.8945706717673,1296.0613183868525,9548.608453640267,8830.20460403366
generators,DK1 0,offwind-dc,0.000607560421993323,0.0006926399075438229,972.9713411223644,972.9713421137769
generators,DK1 0,offwind-float,0.0005225157224585002,0.00026945193757255505,0.0012651517568751662,1.835177508174826e-05
generators,DK1 0,onwind,6281.400445207686,16035.777961164546,16035.777961756688,11369.16562126686
generators,DK1 0,rural solar thermal,0.002029448412997635,0.0010514936472988863,0.00134313216936903,6.0695729932833795e-05
generators,DK1 0,solar,1798.5413265339957,1798.5421009700128,1798.5446313884154,1402.7254351933777
generators,DK1 0,solar rooftop,0.0012312243061921976,0.0014885479263886346,3011.0276511194866,3011.027662220586
generators,DK1 0,solar-hsat,0.002628463112997982,0.0008695818213048369,0.0024383765145675473,3.9880517370039115e-05
generators,DK1 0,unsustainable biogas,1157157.2762572863,404044.53555865993,,
generators,DK1 0,urban central heat vent,0.0037036521223936052,3.0603709455726738,107.96818561647652,0.02867679875310205
generators,DK1 0,urban central solar thermal,0.0034172630023906188,0.001727515451503905,0.002357258822948722,9.690409454015415e-05
generators,DK1 0,urban decentral solar thermal,0.0020288981846504923,0.001082434042512691,0.001399689140280063,6.092846356292519e-05
generators,EE0 0,biogas,0.0,1484930.7088428624,2249911.523087876,2304792.915782513
generators,EE0 0,gas,5415.458968180841,5415.458968180841,5415.458968180841,5415.458968180841
generators,EE0 0,offwind-ac,0.0010710525121057093,0.0012486406868816324,4219.758426806344,4219.758447282591
generators,EE0 0,offwind-dc,0.0008624371395643458,0.0013223183505118577,2698.0410789548932,2698.041084717184
generators,EE0 0,offwind-float,0.0006657399247910787,0.00037632693934955595,0.00071262759020499,1.7007320907887755e-05
generators,EE0 0,onwind,427.80343614923237,5923.652105998586,9307.880680276425,9080.080718575126
generators,EE0 0,rural solar thermal,0.001750825516297346,0.0008986007122978565,0.0011487274278388642,5.122481792387189e-05
generators,EE0 0,solar,683.5000256563346,683.5008819624143,683.5081933866117,683.5000785357047
generators,EE0 0,solar rooftop,0.0014443655292358526,0.004670300681323439,2305.945100267684,2305.9451053181865
generators,EE0 0,solar-hsat,0.002342327329753239,0.0008962957670237247,0.0045298067211746685,3.591427467100077e-05
generators,EE0 0,unsustainable biogas,161389.51000000004,53258.53830000002,,
generators,EE0 0,urban central heat vent,0.004242544584200247,0.09434436622255857,332.7426804763119,0.0035308149570436277
generators,EE0 0,urban central solar thermal,0.002932125202441164,1.0019105688185704e-06,2.813883179185732e-05,6.997383093248202e-07
generators,EE0 0,urban decentral solar thermal,0.001651051703145206,0.0008678166731674879,0.0012032817453827903,5.1689573266292664e-05
generators,ES0 0,biogas,0.0,18934051.7003213,29741034.201298,30865846.74729628
generators,ES0 0,gas,89810.6891187059,89810.6891187059,89810.6891187059,89810.6891187059
generators,ES0 0,nuclear,4084.4,4084.4,4084.4,4084.4
generators,ES0 0,offwind-ac,0.000580362778628312,0.0004084979364768103,0.0011258196895257246,1.9717280113829624e-05
generators,ES0 0,offwind-float,0.0005063678585268889,0.0004978288175585038,0.0010187491141562949,1.586526652113645e-05
generators,ES0 0,onwind,12969.909116651277,12048.55384870464,4327.279436561653,380.90577013568424
generators,ES0 0,ror,130.0,130.0,130.0,130.0
generators,ES0 0,rural solar thermal,0.005181426918125028,0.0019201973396858736,0.0028047827224619583,9.9655263362741e-05
generators,ES0 0,solar,14588.532626274056,14588.535937857672,660716.4005559433,658351.9230211282
generators,ES0 0,solar rooftop,5116.9251156722175,42246.54734759296,83356.59924443476,83356.59928210692
generators,ES0 0,solar-hsat,41369.898105711276,41369.901444293115,41369.9071875964,41369.89814702546
generators,ES0 0,unsustainable biogas,3358013.7947609276,1108256.9730232905,,
generators,ES0 0,urban central heat vent,,0.09897969361263195,4614.326021886501,2126.1868864548583
generators,ES0 0,urban central solar thermal,,0.011305598248412534,0.005433991297375304,2.867286774521595e-06
generators,ES0 0,urban decentral solar thermal,0.005297914471313159,0.001980360840950066,0.0030803326854084868,9.610737105552022e-05
generators,ES6 0,biogas,0.0,41318.63604677927,64641.925076093146,67084.87083322936
generators,ES6 0,nuclear,3032.8,3032.8,3032.8,3032.8
generators,ES6 0,offwind-ac,0.00041991769821977335,0.00017911870268807304,0.0006146490926046272,2.0438840997673645e-05
generators,ES6 0,offwind-float,0.0004319114297227907,0.00022403814374481496,0.0006317785326700408,1.50320049132192e-05
generators,ES6 0,onwind,18083.85524782503,16799.21275885967,7969.72341108221,2467.32829433895
generators,ES6 0,ror,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998
generators,ES6 0,rural solar thermal,0.004249907619817829,0.0019028190513103753,0.002595469290095643,0.00010981429986004608
generators,ES6 0,solar,14113.728535996572,14113.728535996572,14093.075926137304,11805.553578333998
generators,ES6 0,solar rooftop,0.0015462765559434422,1048.4645721802613,1384.5064966494938,1384.5064986816449
generators,ES6 0,solar-hsat,0.0,0.0,0.0,5.645630317658043e-05
generators,ES6 0,unsustainable biogas,26432.505239072543,8610.305976709813,,
generators,ES6 0,urban central heat vent,,0.16634726732682253,281.00130722919624,263.2770588560655
generators,ES6 0,urban central solar thermal,,0.002741643228336135,0.0002959410522584056,0.00014684063008454598
generators,ES6 0,urban decentral solar thermal,0.00434261202008666,0.0019719912743428212,0.0029059859167261423,9.249394841323901e-05
generators,EU oil,oil primary,967349.6676109054,828615.1332084154,245837.44248414357,1.3818528946299815e-05
generators,EU solid,solid biomass,15506270.831170011,696383920.5156724,1024859170.7740604,1025546697.7306617
generators,EU unsustainable,unsustainable bioliquids,192163292.47000006,63413886.5151,,
generators,EU unsustainable,unsustainable solid biomass,1206562502.6300004,398165625.8679001,,
generators,FI1 0,biogas,0.0,1231360.0554212015,2048163.343575759,2227398.2420003023
generators,FI1 0,gas,15526.347326963645,15526.347326963645,15526.347326963645,15526.347326963645
generators,FI1 0,nuclear,4362.0,4362.0,4362.0,4362.0
generators,FI1 0,offwind-ac,67.30088633535766,67.30154324299535,15776.663285830495,15735.663309335
generators,FI1 0,offwind-dc,0.0008312758580073239,0.002071949852842264,18546.195010930023,18546.195034248696
generators,FI1 0,offwind-float,0.0006081776575338032,0.0005409028972629421,0.0011924119322738952,2.0263882218183576e-05
generators,FI1 0,onwind,6887.000283460094,6849.002485882869,6716.302860704056,1280.0000377841097
generators,FI1 0,ror,1470.6,1470.6,1470.6,1470.6
generators,FI1 0,rural solar thermal,0.0012765958326472508,0.0006481516631497799,0.0008016481949731601,4.168061716268639e-05
generators,FI1 0,solar,883.0000359747571,883.0008981824669,883.0030505735517,883.0000836394973
generators,FI1 0,solar rooftop,0.0013408343891267202,0.0011887699532295564,10235.88894408885,10235.888963771215
generators,FI1 0,solar-hsat,0.0022400589636360226,0.0008837294816888824,0.002196210942129654,3.3235456333640495e-05
generators,FI1 0,unsustainable biogas,2180834.3400000003,719675.3322000001,,
generators,FI1 0,urban central heat vent,0.0032083127255929174,0.00022774527219373945,0.385947470154957,0.00042489259951413176
generators,FI1 0,urban central solar thermal,0.0021385324057610396,2.8170635427490835e-06,0.0015843298268175747,1.1140139879255586e-07
generators,FI1 0,urban decentral solar thermal,0.0012703443165005626,0.0006208805065876123,0.000838555329173113,4.1458503570071596e-05
generators,FR0 0,biogas,0.0,47079968.46682107,71336250.21522616,71284026.68913248
generators,FR0 0,gas,55302.76109258763,55302.76109258763,55302.76109258763,55302.76109258763
generators,FR0 0,nuclear,63130.0,63130.0,63130.0,63130.0
generators,FR0 0,offwind-ac,0.001024039437838993,0.002701886147492792,27910.57745005714,27910.577460997385
generators,FR0 0,offwind-dc,0.0009439911644038588,6898.851294747346,6898.851795947059,6898.851311569895
generators,FR0 0,offwind-float,0.0008266168646525483,0.0008997526566950477,0.005954689542720822,2.0182055066415658e-05
generators,FR0 0,onwind,13726.871927825758,13703.373122563082,101819.44698138715,92605.81748668247
generators,FR0 0,ror,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608
generators,FR0 0,rural solar thermal,0.003696628691769297,0.0016103164729000152,0.002388826442678591,0.00010430859240358805
generators,FR0 0,solar,9346.915884790738,9346.918047617792,24072.409730185955,20828.641982819005
generators,FR0 0,solar rooftop,0.0015166168760216794,101865.27066310565,127073.82488429923,127073.82496055329
generators,FR0 0,solar-hsat,0.005931979061957011,0.0024540766278225794,0.010784279952823626,5.374781213376243e-05
generators,FR0 0,unsustainable biogas,11272429.979395386,3723712.776782148,,
generators,FR0 0,urban central heat vent,0.004396909672657634,0.0008221614159964216,1.0419491782773809,0.013444228503911112
generators,FR0 0,urban central solar thermal,0.006202480365889064,0.003947806928080847,0.004400397521806525,0.0001504150287479085
generators,FR0 0,urban decentral solar thermal,0.003633891554251655,0.0016705039539743629,0.0025602868572705546,0.00010084644113813784
generators,FR5 0,biogas,0.0,36429.85635085112,55199.44112902092,55202.130211297714
generators,FR5 0,offwind-ac,0.000436611026152423,0.00017165022878747198,0.00039551856590596074,1.984512253317324e-05
generators,FR5 0,offwind-float,0.00047522858823279517,0.00021029055312768089,0.0006034298184005698,1.650003862793273e-05
generators,FR5 0,onwind,8466.703295538244,8452.206938263766,6211.315590060743,528.368441792876
generators,FR5 0,ror,119.6650363370554,119.6650363370554,119.6650363370554,119.6650363370554
generators,FR5 0,rural solar thermal,0.003425601290971043,0.0017570982665710522,0.0025874453463552317,0.00010047158758346202
generators,FR5 0,solar,11182.37722580848,11182.37722580848,11182.37722580848,7301.628123068225
generators,FR5 0,solar rooftop,0.0012582147251129646,0.002520374983744998,528.5210535256449,528.5210571469421
generators,FR5 0,solar-hsat,0.0,0.0,0.0,4.675530406503491e-05
generators,FR5 0,unsustainable biogas,37721.76060461629,8637.29741785253,,
generators,FR5 0,urban decentral solar thermal,0.0034072080005398213,0.0017859081285307103,0.0023050849460528947,0.00010101593957997359
generators,GB2 0,biogas,0.0,25417716.036005285,38965015.48535135,39226190.052401096
generators,GB2 0,gas,222846.79636194438,222846.79636194438,222846.79636194438,222846.79636194438
generators,GB2 0,nuclear,13672.0,13672.0,13672.0,13672.0
generators,GB2 0,offwind-ac,7120.065495873627,7120.067911895979,67010.68062643673,60931.46859404033
generators,GB2 0,offwind-dc,0.001214449576449357,0.0033178302883929423,48876.95535730261,48876.95537714155
generators,GB2 0,offwind-float,0.0008994783372555716,0.00137327960558064,0.004214129704293801,2.694210783064654e-05
generators,GB2 0,onwind,7712.149826882939,64609.60853498166,407819.5159243194,402457.9513951874
generators,GB2 0,ror,2203.275,2203.275,2203.275,2203.275
generators,GB2 0,rural solar thermal,0.002589348384640817,0.0011978717815212326,0.001686587389602416,7.473088893422278e-05
generators,GB2 0,solar,8340.328758338861,8340.330847029161,8340.358431571218,3228.0760349787506
generators,GB2 0,solar rooftop,0.0016396166203096856,0.015428851822763698,120837.86022809996,120837.86032856182
generators,GB2 0,solar-hsat,0.0040041551807994645,0.002617030150998122,0.00587877220325897,4.276991581669271e-05
generators,GB2 0,unsustainable biogas,30075546.684453268,10073140.09748749,,
generators,GB2 0,urban central heat vent,3000.8859131002005,0.058797053999960595,9115.087069183832,6629.622220659857
generators,GB2 0,urban central solar thermal,0.003752792726798812,0.002413354075311022,2.2567524897854012e-05,1.5080159347351154e-07
generators,GB2 0,urban decentral solar thermal,0.0026255095307287303,0.0011397850054264053,0.0017264707986661735,7.296540778306467e-05
generators,GB3 0,biogas,0.0,3307802.893640826,5067436.5237518195,5123129.473442202
generators,GB3 0,gas,0.0,0.0,0.0,0.0
generators,GB3 0,nuclear,1634.0,1634.0,1634.0,1634.0
generators,GB3 0,offwind-ac,7621.434624490321,7621.434624490321,6930.198448189174,422.9104122588945
generators,GB3 0,offwind-dc,0.0006920149423605065,0.0005715826113505052,5558.811324184853,5558.81132903154
generators,GB3 0,offwind-float,0.000587504096498976,0.0005255230693114604,0.0016008361094605014,1.933635972259632e-05
generators,GB3 0,onwind,7757.523488364546,7541.393529634601,20737.33830706736,15344.229601259967
generators,GB3 0,ror,1432.8999999999999,1432.8999999999999,1432.8999999999999,1432.8999999999999
generators,GB3 0,rural solar thermal,0.0018547682048044713,0.0009271785651959908,0.0012050091940671098,5.645483471946876e-05
generators,GB3 0,solar,7305.17145969789,7305.172190296565,7305.174204362757,2827.4243044809855
generators,GB3 0,solar rooftop,0.0012471284206235667,0.001057125421547712,3277.5565775315067,3277.5565888910132
generators,GB3 0,solar-hsat,0.00220831983391934,0.0007482367416290401,0.0018652176682978283,3.546297304078279e-05
generators,GB3 0,unsustainable biogas,1849733.7155467323,462202.43451251206,,
generators,GB3 0,urban central heat vent,0.0053352330233603605,0.0942696962282462,867.7853093130504,849.9936133608483
generators,GB3 0,urban central solar thermal,0.00011937220931317649,0.0017951710591368056,1.9304755154651e-05,9.230076885744294e-05
generators,GB3 0,urban decentral solar thermal,0.0018695296353983422,0.0009253781075228059,0.0012347461093974413,5.609567568124344e-05
generators,GR0 0,biogas,0.0,1360557.175239807,2142803.426062846,2283939.268323357
generators,GR0 0,gas,16944.49233408378,16944.49233408378,16944.49233408378,16944.49233408378
generators,GR0 0,offwind-ac,0.0005724523598352189,0.00036640581429151224,0.0010738827014899718,1.8325045462174625e-05
generators,GR0 0,offwind-dc,0.0007081147501027161,0.0011481040714397643,5696.086686752917,5696.0867109110195
generators,GR0 0,offwind-float,0.0006018913042850581,0.00066960851379083,0.0018208969303024508,1.714539429185574e-05
generators,GR0 0,onwind,5220.330075892609,4994.331355988092,3922.3344130431606,518.0000337082727
generators,GR0 0,ror,103.1,103.1,103.1,103.1
generators,GR0 0,rural solar thermal,0.003950835192598972,0.001798997613873136,0.0024626918454877834,9.61222022678049e-05
generators,GR0 0,solar,7029.083089323505,7029.085907737592,76944.51208110347,74341.5121442236
generators,GR0 0,solar rooftop,0.0032338672041062736,16218.476863381647,16218.477006335093,16218.476995896917
generators,GR0 0,solar-hsat,0.04192438002342754,1592.7883504541267,1592.7998822201698,1592.7883949454767
generators,GR0 0,unsustainable biogas,1453563.9200000002,479676.0936000001,,
generators,GR0 0,urban central heat vent,0.0019683971768715957,0.41969864744786306,2969.908648671801,0.03624922366610365
generators,GR0 0,urban central solar thermal,0.007629712978613061,0.00037131065471130245,0.0006756240631063667,0.0001544175195133648
generators,GR0 0,urban decentral solar thermal,0.004253950533287277,0.0019182981501248868,0.0027612906527169057,9.134394029080627e-05
generators,HR0 0,biogas,0.0,590255.9984325917,896501.356866109,898891.880236395
generators,HR0 0,gas,0.0,0.0,0.0,0.0
generators,HR0 0,offwind-ac,0.0005634569838567448,0.00029171670825671567,0.0013636078517864532,2.405596967398881e-05
generators,HR0 0,offwind-dc,0.0005511731908356807,0.000309589101980524,0.002239337166733227,2.1883038370525084e-05
generators,HR0 0,offwind-float,0.0005071970755483804,0.0003133848015268191,0.0010070781780655942,1.799436243894346e-05
generators,HR0 0,onwind,1136.9000741358354,1136.900660091996,1063.9016633357928,156.00002760662048
generators,HR0 0,ror,273.1677302916768,273.1677302916768,273.1677302916768,273.1677302916768
generators,HR0 0,rural solar thermal,0.0034007248598912957,0.0015716962868018445,0.002034113742123512,8.724083040102324e-05
generators,HR0 0,solar,460.4000836469831,460.40158273656886,460.41439979067536,412.90014731191326
generators,HR0 0,solar rooftop,0.003687646490799036,7465.037274982314,7465.0394933295065,7465.037369695501
generators,HR0 0,solar-hsat,0.005162378185096877,0.002033818146699801,0.003769852273236515,4.406240527880195e-05
