links,capital,urban decentral air heat pump,13433702397.298153,9822561728.986694,28090935233.356792,25900337767.16182
links,capital,urban decentral biomass boiler,5130142721.487483,5130087198.465885,6987225334.707514,6987203927.778866
links,capital,urban decentral gas boiler,29496345100.262917,25986018975.28578,11379646998.34207,1278883636.8492217
links,capital,urban decentral oil boiler,4740280937.179361,2245396233.40075,,
links,capital,urban decentral resistive heater,2057051113.8265932,1498602388.8478904,1567152328.0022814,1236484916.2560127
links,capital,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,marginal,BEV charger,,3300253.7995626237,7398191.152659935,10623970.00216454
links,marginal,CCGT,44242939.98252597,1235347350.388617,22761973.862523675,45483202.94693014
links,marginal,DAC,0.198929042295661,0.10174039896854588,40455.199751237335,53032.953512371045
links,marginal,DC,3183922.207597321,5691949.110602128,13484239.708596783,13300372.348560806
links,marginal,Fischer-Tropsch,1554.3795008531047,290.97698311439603,5778755201.63304,3851265064.613229
links,marginal,H2 Electrolysis,1.3325667925564453,0.27331794330167775,41299405.97947564,64359745.493371874
links,marginal,H2 Fuel Cell,0.7178738558938035,0.4374760650582595,0.2812666118408878,0.041835902238356044
links,marginal,H2 pipeline,2505.94151985832,638.9717380336839,8884245.779789645,14534067.89760436
links,marginal,H2 pipeline retrofitted,314.80046370987867,4.195457016710172,139822.4719401735,-394850.7688249702
links,marginal,OCGT,342.25600165226376,228.0112511623044,1410.8026662105342,15018882.7792557
links,marginal,SMR,1228453.1870130606,2976435.841758151,30200.894674129435,158122.89480561577
links,marginal,SMR CC,132237.47840161764,2534132.1888278592,2391.2308808979265,24127.44868999663
links,marginal,Sabatier,1.4723903807806251,0.8319750060944063,1.0128853815676555,0.11432406156159046
links,marginal,agriculture machinery oil,1017535.0732649725,1032750.045510006,1033786.0247343257,1028094.2725337103
links,marginal,battery charger,8.541335161731688,7.2393916744107445,6930275.24142434,6742807.85369369
links,marginal,battery discharger,8.3356503410726,7.116945380381527,6623937.0025010295,6155054.299743682
links,marginal,biogas to gas,825246084.0180293,272946527.388309,1089726525.859881,9.300475730466367
links,marginal,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,coal,587956158.3130606,215998.2229768494,172552.2555394855,760032.2905153786
links,marginal,coal for industry,5894055.492037487,3580229.1573750707,991457.1581860494,
links,marginal,electricity distribution grid,31925348.36926812,59207191.54490741,82680095.33822137,134721519.00130934
links,marginal,gas for industry,12605109.886913678,9028969.294401325,1548730.3645374428,1343149.7630559579
links,marginal,gas for industry CC,2.8918183957144916,1.922986877086881,3952341.478819794,2208134.59639925
links,marginal,gas pipeline,2204108.8154404773,1876467.4012689027,341097.33807436173,259399.40724429378
links,marginal,gas pipeline new,38636.83999643527,197946.49528721342,-167697.989193641,-527230.5152036686
links,marginal,home battery charger,6.631027392488761,4671.22772533758,800622.6635372015,839471.2656507189
links,marginal,home battery discharger,6.399738507395572,4701.447644671115,825866.6531737235,814265.7778533971
links,marginal,industry methanol,91332.35532149528,94601.97550106791,90685.61537660612,86986.37625284419
links,marginal,kerosene for aviation,7584994.039681419,7514432.878782067,7484409.841291196,7588063.596683135
links,marginal,land transport oil,32087296.887998737,22045057.735390823,9556666.795219468,
links,marginal,lignite,1726924045.9846506,3982536.383065381,399254.1087213695,39452155.369253516
links,marginal,methanolisation,98543.21070369921,1878191.0117822897,5606362.194493341,8826782.126243457
links,marginal,naphtha for industry,10292349.161125595,7843646.25063365,4906305.493023329,2758537.7009573085
links,marginal,nuclear,0.05068066374118486,0.019745271788879023,0.0073242298684566215,0.0005511283214036094
links,marginal,oil,74.16903371871487,23.962636535897175,156098.96651237094,186681.13066136994
links,marginal,oil refining,58901100.1723126,45133584.42429092,7671317.838289836,0.0011340780811119387
links,marginal,process emissions,2187056.7342616846,2047905.899432604,27389.872060437217,35519.629542405404
links,marginal,process emissions CC,0.9063345922757176,4.77451520105207,1684365.093475766,2588269.1040841346
links,marginal,rural air heat pump,3.441255106289699,1.2963381949779758,1.1155854581985825,0.0476087440933052
links,marginal,rural biomass boiler,1487982047.2827337,822364769.7231089,112626351.85713068,106578272.85488807
links,marginal,rural gas boiler,4188809.2665524334,3599403.1237876904,214265.10206100278,364238.0531865613
links,marginal,rural ground heat pump,980465.2602477157,2124841.9953497853,2500865.3626427157,3593811.0997711383
links,marginal,rural oil boiler,138973.2478227644,72663.02970137572,,
links,marginal,rural resistive heater,309823.1945406742,609708.9618856419,336234.214575275,908004.0241490179
links,marginal,rural water tanks charger,30.33139005097119,115.08229578232597,247.23146640514724,5.8536074732728
links,marginal,rural water tanks discharger,27.65929880628415,102.39925995611188,226.10297159770877,5.200612341827667
links,marginal,shipping methanol,,1398602.049438974,3804527.6235767305,5123973.474261848
links,marginal,shipping oil,6009150.366192061,4062799.0316941584,1812128.689863299,
links,marginal,solid biomass for industry,3810585.5614867825,4320512.091597314,51896.5598236007,1622606.9549230237
links,marginal,solid biomass for industry CC,2.90475854236971,1.71812520639358,6815858.322828229,12951218.993974015
links,marginal,solid biomass to hydrogen,0.864762953915684,0.22326672838313355,1324235.3733719438,2677550.6939281747
links,marginal,unsustainable bioliquids,219046388.13044375,72281715.11018234,,
links,marginal,urban central CHP,1022.2115220361462,1352.0003372920398,201.39409862008986,39.29903809872483
links,marginal,urban central CHP CC,642.0123940964353,676.3447050802749,160.89353047806668,20.488322706880762
links,marginal,urban central air heat pump,273.511000271401,524250.20354410756,2404486.8407302173,5230470.090270639
links,marginal,urban central gas boiler,1345401.6305197747,3631088.0142928897,760184.4952028268,2298929.18056479
links,marginal,urban central resistive heater,2530.061991308384,388271.8084213971,1229270.1759148277,2369520.194815848
links,marginal,urban central solid biomass CHP,2051458736.8781304,1683457278.0193737,268644019.55499893,111363798.05427495
links,marginal,urban central solid biomass CHP CC,444.5454358102272,232.837017804368,232.7241692606792,12.410941988443223
links,marginal,urban central water tanks charger,158225.0417067915,401469.76799550076,2033528.7428038924,1736248.1637454953
links,marginal,urban central water tanks discharger,141390.24179165746,343437.95737088,1864182.175557047,1459064.7556127429
links,marginal,urban decentral air heat pump,2111992.8630676544,3231891.177798164,4037815.4579035942,5387666.407568203
links,marginal,urban decentral biomass boiler,2458345929.7917666,1727653644.694778,1120313301.5763006,399914854.6256883
links,marginal,urban decentral gas boiler,13113220.844627105,14482419.135978233,1031591.0387811065,54480.984743179
links,marginal,urban decentral oil boiler,310859.9142954591,222793.90875844692,,
links,marginal,urban decentral resistive heater,761332.4912220525,1773535.7725412503,1254019.0143650395,503045.23341178114
links,marginal,urban decentral water tanks charger,24.92643915849186,43.26459420045379,235.06577263547013,5.133937474092317
links,marginal,urban decentral water tanks discharger,22.95256836852914,38.0085634556573,212.14800017359377,4.685137969548819
storage_units,capital,PHS,10196441142.689394,10196441142.689394,10196441142.689394,10196441142.689394
storage_units,capital,hydro,19069745612.35086,19069745612.35086,19069745612.35086,19069745612.35086
storage_units,marginal,PHS,474295.2851552976,997888.744452934,839997.6379064088,425907.54025604
storage_units,marginal,hydro,3157599.227628979,3056873.63724818,3077360.458144232,3208028.9125224184
stores,capital,H2 Store,5441.421494761989,2338.7734425707067,2706648248.9100933,2706644506.084798
stores,capital,battery,5803.952545107967,14769.992948220459,19213697198.57949,19213660089.11099
stores,capital,co2,0.0,0.0,0.0,0.0
stores,capital,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,co2 stored,5438.080636579598,1730.8140258425262,138256821.76371932,19757953.664598763
stores,capital,coal,33352093.266053148,86.53614305936819,2131.689218010028,15559.880457490168
stores,capital,gas,4637947256.233704,4633683246.506633,4631006701.614676,4631764261.919582
stores,capital,home battery,7277.658144346207,27158463.9382027,3577164971.6599684,3802714236.967835
stores,capital,lignite,33570836.67938619,13083.132603134993,2076.7547833583535,30192.155800551067
stores,capital,methanol,91.15551374006232,35.13419319227374,150537052.55666754,142567329.42483446
stores,capital,oil,81.20628392826991,32.91384580968548,209020.8752112186,158084348.35595623
stores,capital,rural water tanks,6927.6617834723165,3124.993931341297,4513.944611135293,236.29053823483588
stores,capital,uranium,0.08046728422034564,0.02728482261963915,0.04452612779624704,0.0020125110649675004
stores,capital,urban central water tanks,50392576.341936804,135925073.70795774,1844731139.7083023,1844731015.4569786
stores,capital,urban decentral water tanks,6953.7818862881895,3065.4343895018287,4478.592815948029,222.20999486798507
stores,marginal,H2 Store,2.073020726252802e-16,2.8934629057684096e-16,1.0306264430483631e-11,3.4883368413735965e-10
stores,marginal,battery,7.163135371143996e-06,2.9587091834953268e-06,3.683324004510124e-08,5.765511445172071e-08
stores,marginal,co2,-33482972.248222515,-20437245.725480735,-4806000.743575022,-2379909.3382800547
stores,marginal,co2 sequestered,0.0,0.0,0.0,0.0
stores,marginal,co2 stored,8.24573908851408e-16,4.459366016664481e-16,7.772976267854795e-12,8.733171532187969e-13
stores,marginal,coal,5.7653415728843386e-08,-1.9203165914415187e-13,3.60257230798732e-12,1.9574043812354083e-11
stores,marginal,gas,1.649354718139468e-08,1.2251507059123599e-08,3.9149207253391215e-08,2.8527934101330477e-08
stores,marginal,home battery,3.8229180962069835e-05,1.1475448232816758e-05,6.5585261186604655e-06,1.1014525203602643e-07
stores,marginal,lignite,4.766662735098633e-08,6.966780146295891e-13,3.232694255483637e-12,2.964039230369843e-11
stores,marginal,methanol,-1.5322817719335957e-16,-2.7882026021888703e-16,4.787272698250422e-10,1.1776271485703553e-09
stores,marginal,oil,-2.236358215533659e-15,2.367561331709627e-16,2.2355041036038398e-13,-2.403016466704834e-10
stores,marginal,rural water tanks,-0.12784094759320067,-0.055956116710415865,-0.08254907255146525,-0.00451044611523888
stores,marginal,uranium,1.4710612985409935e-18,-3.652797256178802e-20,1.095329289309557e-19,-8.148466175045339e-22
stores,marginal,urban central water tanks,-805.8651413037269,-4416.014232092585,-74039.07573910258,-135527.42539587687
stores,marginal,urban decentral water tanks,-0.12971194766353852,-0.055763988982748626,-0.08376941124970767,-0.0041875005886506025
