generators,capital,CZ0 0,urban central solar thermal,29.766800106948832,46.55376384411142,57.46177971116983,0.0008600403232248939
generators,capital,CZ0 0,urban decentral solar thermal,88.35656303322634,38.786301993734256,46.36695427601549,1.9146167100570255
generators,capital,DE0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,DE0 0,gas,0.0,0.0,0.0,0.0
generators,capital,DE0 0,nuclear,6116205122.921565,6116205122.921565,6116205122.921565,6116205122.921565
generators,capital,DE0 0,offwind-ac,2058906673.463061,2058906673.463061,2039313642.0236318,63187531.37787694
generators,capital,DE0 0,offwind-dc,289.93326592792965,5128963033.650191,5128963039.542606,5128963038.784229
generators,capital,DE0 0,offwind-float,120.33666470815741,101.99557009508351,304.31579923962425,4.877847491340756
generators,capital,DE0 0,onwind,7793891742.946921,7015804922.116478,7302654013.478307,3320814302.5182285
generators,capital,DE0 0,ror,1525217956.5143964,1525217956.5143964,1525217956.5143964,1525217956.5143964
generators,capital,DE0 0,rural solar thermal,76.25506564800604,35.912426100505066,46.00549281429588,2.115698697840789
generators,capital,DE0 0,solar,5625129205.449526,5625129318.784828,5483636019.287058,2925876513.596622
generators,capital,DE0 0,solar rooftop,120.0360355176402,1880211753.3583426,6607122380.597576,6607122383.15798
generators,capital,DE0 0,solar-hsat,209.29772067442627,144.70813802152236,258.74637262576573,2.921277798257304
generators,capital,DE0 0,unsustainable biogas,0.0,0.0,,
generators,capital,DE0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,DE0 0,urban central solar thermal,72.2514352592616,48.696191741198476,53.75609281326165,0.3535968019549557
generators,capital,DE0 0,urban decentral solar thermal,78.91996276922902,38.55026361110847,48.30636297062489,2.06831693300081
generators,capital,DK0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,DK0 0,gas,0.0,0.0,0.0,0.0
generators,capital,DK0 0,offwind-ac,327193202.45520216,321041653.9171278,2822134511.089426,2644181757.2732863
generators,capital,DK0 0,offwind-dc,312.9358407779051,427.49520134303475,6735753604.9024,6735753605.159558
generators,capital,DK0 0,offwind-float,191.1203491390855,68.33803636524458,256.0909110736864,3.6773704252605137
generators,capital,DK0 0,onwind,610907457.4806181,5439420816.776855,7398856052.97131,6964715802.433912
generators,capital,DK0 0,rural solar thermal,56.12944892101667,27.741298240539514,36.80648156731573,1.661819264530245
generators,capital,DK0 0,solar,118608194.66289008,118608243.15536705,118608422.866329,92505369.09503815
generators,capital,DK0 0,solar rooftop,86.72206374276692,51.296980557689984,199638930.13330093,199638930.51302433
generators,capital,DK0 0,solar-hsat,154.8616617942389,61.140059829552946,203.56741546020274,2.2092090480612745
generators,capital,DK0 0,unsustainable biogas,0.0,0.0,,
generators,capital,DK0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,DK0 0,urban central solar thermal,57.08184554510811,28.248234414691467,35.692573894660704,0.0009157150930915629
generators,capital,DK0 0,urban decentral solar thermal,53.58997258684439,28.47837914700069,37.801229731758184,1.6446621514478446
generators,capital,DK1 0,biogas,0.0,0.0,0.0,0.0
generators,capital,DK1 0,gas,0.0,0.0,0.0,0.0
generators,capital,DK1 0,offwind-ac,323504115.99776757,317422088.83562523,1901740379.6068652,1725794013.0042531
generators,capital,DK1 0,offwind-dc,167.67898357984419,162.2910661197325,213720399.0921648,213720399.30587432
generators,capital,DK1 0,offwind-float,150.13035833964034,66.18893860262796,292.24030250443644,4.163934618981484
generators,capital,DK1 0,onwind,801882900.6836628,1915615681.4066193,1909764675.6378222,1314025448.0526545
generators,capital,DK1 0,rural solar thermal,55.225220673235576,28.61317801264752,36.549226859708675,1.6516483286770605
generators,capital,DK1 0,solar,123775369.01532593,123775409.56408264,123775521.83290005,96535372.016119
generators,capital,DK1 0,solar rooftop,84.66405990335606,67.75833739071376,115358081.23728447,115358081.62522733
generators,capital,DK1 0,solar-hsat,153.9365286888101,50.927253390244765,142.80406463864128,2.335611398120591
generators,capital,DK1 0,unsustainable biogas,0.0,0.0,,
generators,capital,DK1 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,DK1 0,urban central solar thermal,54.876197734451296,27.741347224293015,37.85409586236683,1.5561366653790862
generators,capital,DK1 0,urban decentral solar thermal,55.21024789457463,29.455126072256306,38.08825154206467,1.6579814613635406
generators,capital,EE0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,EE0 0,gas,0.0,0.0,0.0,0.0
generators,capital,EE0 0,offwind-ac,270.2600620160286,263.0285883104218,827078547.3502845,827078551.27977
generators,capital,EE0 0,offwind-dc,229.88609254513634,297.3559174933987,567193349.6915888,567193350.8793542
generators,capital,EE0 0,offwind-float,180.92577062918,86.58797269157476,153.52602885664987,3.594322568298173
generators,capital,EE0 0,onwind,54613340.33615211,690591930.5354366,1059928853.0349332,1030847933.84527
generators,capital,EE0 0,rural solar thermal,47.643352192941514,24.452665224673357,31.25909744219426,1.3939264756248007
generators,capital,EE0 0,solar,47038378.62910427,47038423.464502044,47038756.307685085,47038380.92520559
generators,capital,EE0 0,solar rooftop,99.3205292281467,212.5909442828203,88345054.5884215,88345054.76491809
generators,capital,EE0 0,solar-hsat,137.17892269900779,52.49176158182312,265.2891413391521,2.1033275094831287
generators,capital,EE0 0,unsustainable biogas,0.0,0.0,,
generators,capital,EE0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,EE0 0,urban central solar thermal,47.085601043515126,0.01608920426910697,0.4518680875151203,0.011236763982759496
generators,capital,EE0 0,urban decentral solar thermal,44.92831355808486,23.614971916826704,32.74362604895545,1.4065733683370631
generators,capital,ES0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,ES0 0,gas,0.0,0.0,0.0,0.0
generators,capital,ES0 0,nuclear,3078756248.9599266,3078756248.9599266,3078756248.9599266,3078756248.9599266
generators,capital,ES0 0,offwind-ac,140.2963733616429,81.72399507311601,208.7373313779394,3.5749870141852274
generators,capital,ES0 0,offwind-float,132.69738217560405,109.71048492938705,209.58459041504332,3.1989226158341535
generators,capital,ES0 0,onwind,1655737193.446825,1538117052.9227006,552419943.7345278,48626388.675506234
generators,capital,ES0 0,ror,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176
generators,capital,ES0 0,rural solar thermal,140.99665856154533,52.252287439856126,76.32356841219232,2.711812665554655
generators,capital,ES0 0,solar,1003980827.4458698,1003981000.8373384,30880667611.14631,30717944587.898758
generators,capital,ES0 0,solar rooftop,351860869.1653241,2041992188.2716656,3616994896.9388084,3616994898.2553124
generators,capital,ES0 0,solar-hsat,2422837313.2234497,2422837508.74824,2422837845.1060786,2422837315.643024
generators,capital,ES0 0,unsustainable biogas,0.0,0.0,,
generators,capital,ES0 0,urban central heat vent,,0.0,0.0,0.0
generators,capital,ES0 0,urban central solar thermal,,181.5512135156506,87.26187616037889,0.046044391634459954
generators,capital,ES0 0,urban decentral solar thermal,144.1665104234105,53.889452795974684,83.82181641532678,2.615267646555263
generators,capital,ES6 0,biogas,0.0,0.0,0.0,0.0
generators,capital,ES6 0,nuclear,2286076768.1533794,2286076768.1533794,2286076768.1533794,2286076768.1533794
generators,capital,ES6 0,offwind-ac,103.54959576917432,36.70422229705102,116.94626227738549,3.805063550374562
generators,capital,ES6 0,offwind-float,114.4197818171513,50.0132836499914,131.7795423603355,3.0738677110756196
generators,capital,ES6 0,onwind,2308583002.81315,2144585681.7732296,982654287.3613603,280219121.8965242
generators,capital,ES6 0,ror,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018
generators,capital,ES6 0,rural solar thermal,115.64821487560447,51.7793905658516,70.62774465127782,2.988259718260193
generators,capital,ES6 0,solar,971304874.6517593,971304874.6517593,969883564.8554553,812456587.1008189
generators,capital,ES6 0,solar rooftop,106.32835162621834,47725850.786918215,60600243.22487621,60600243.29589246
generators,capital,ES6 0,solar-hsat,0.0,0.0,0.0,3.306375992354475
generators,capital,ES6 0,unsustainable biogas,0.0,0.0,,
generators,capital,ES6 0,urban central heat vent,,0.0,0.0,0.0
generators,capital,ES6 0,urban central solar thermal,,44.026741813621605,4.752376299428148,2.358043687692103
generators,capital,ES6 0,urban decentral solar thermal,118.17088109832659,53.66170068369422,79.07750327463141,2.516939420261058
generators,capital,EU oil,oil primary,0.0,0.0,0.0,0.0
generators,capital,EU solid,solid biomass,0.0,0.0,0.0,0.0
generators,capital,EU unsustainable,unsustainable bioliquids,0.0,0.0,,
generators,capital,EU unsustainable,unsustainable solid biomass,0.0,0.0,,
generators,capital,FI1 0,biogas,0.0,0.0,0.0,0.0
generators,capital,FI1 0,gas,0.0,0.0,0.0,0.0
generators,capital,FI1 0,nuclear,3288006747.1264315,3288006747.1264315,3288006747.1264315,3288006747.1264315
generators,capital,FI1 0,offwind-ac,16482856.210157853,16482953.838820165,3003028093.1903877,2992986668.952038
generators,capital,FI1 0,offwind-dc,219.79332814275188,461.47597500945307,3858997831.435298,3858997836.191797
generators,capital,FI1 0,offwind-float,161.66129644349357,121.23433728707155,249.78970324296864,4.161915797359014
generators,capital,FI1 0,onwind,879193710.4604695,874342889.4390907,857402449.6872857,163404665.4897094
generators,capital,FI1 0,ror,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114
generators,capital,FI1 0,rural solar thermal,34.73864431190127,17.637461685611697,21.81439951178761,1.13421029372511
generators,capital,FI1 0,solar,60767942.15451451,60767987.298916206,60768081.550571404,60767944.22418879
generators,capital,FI1 0,solar rooftop,92.20130115249982,54.11251740230586,392155982.9943808,392155983.68220747
generators,capital,FI1 0,solar-hsat,131.18955301871404,51.75581427733447,128.62158385559957,1.9464419158440267
generators,capital,FI1 0,unsustainable biogas,0.0,0.0,,
generators,capital,FI1 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,FI1 0,urban central solar thermal,34.34167258357838,0.04523788069407186,25.44199752615122,0.0017889419643024494
generators,capital,FI1 0,urban decentral solar thermal,34.56852845355668,16.89536071398093,22.81871409182591,1.128166152820558
generators,capital,FR0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,FR0 0,gas,0.0,0.0,0.0,0.0
generators,capital,FR0 0,nuclear,47586397511.71289,47586397511.71289,47586397511.71289,47586397511.71289
generators,capital,FR0 0,offwind-ac,249.00838270857997,544.3855800289547,5214616661.788353,5214616663.787532
generators,capital,FR0 0,offwind-dc,246.53925876800741,1514212090.7319677,1514212193.3962235,1514212094.1089294
generators,capital,FR0 0,offwind-float,225.9386598955947,208.42771715741827,1292.1644674906834,4.296812950754434
generators,capital,FR0 0,onwind,1752370983.9572442,1749371075.9593394,11351156032.029627,10174945087.333097
generators,capital,FR0 0,ror,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012
generators,capital,FR0 0,rural solar thermal,100.59242400176815,43.81982907281387,65.00459267753719,2.838438758388606
generators,capital,FR0 0,solar,643253477.54155,643253590.785183,1324165239.881022,1100929583.2634664
generators,capital,FR0 0,solar rooftop,104.28882974139087,4636882196.14975,5602668891.812194,5602668894.4769945
generators,capital,FR0 0,solar-hsat,347.40767733690757,143.7235452745115,631.5837616806109,3.1477526100995163
generators,capital,FR0 0,unsustainable biogas,0.0,0.0,,
generators,capital,FR0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,FR0 0,urban central solar thermal,99.60267581525568,63.39594975606085,70.66388637570884,2.4154432521081928
generators,capital,FR0 0,urban decentral solar thermal,98.88522502019791,45.457646965995714,69.67036253496332,2.744226919144958
generators,capital,FR5 0,biogas,0.0,0.0,0.0,0.0
generators,capital,FR5 0,offwind-ac,105.34285098470177,34.2604532263274,73.14879385900042,3.588934828520782
generators,capital,FR5 0,offwind-float,122.49049721415093,45.437762798073244,121.54331594244239,3.255853244670824
generators,capital,FR5 0,onwind,1080858425.931744,1079007817.834639,792935848.6768072,67451457.49572909
generators,capital,FR5 0,ror,36877218.75183084,36877218.75183084,36877218.75183084,36877218.75183084
generators,capital,FR5 0,rural solar thermal,93.21724367113391,47.81404587299512,70.40939760638825,2.7340264281423114
generators,capital,FR5 0,solar,769569676.9227722,769569676.9227722,769569676.9227722,502497050.92530304
generators,capital,FR5 0,solar rooftop,86.52003239580276,114.72685257372187,20248626.612764068,20248626.73931517
generators,capital,FR5 0,solar-hsat,0.0,0.0,0.0,2.738234814850458
generators,capital,FR5 0,unsustainable biogas,0.0,0.0,,
generators,capital,FR5 0,urban decentral solar thermal,92.7167266259774,48.59801799768565,62.725824416643,2.7488392999249767
generators,capital,GB2 0,biogas,0.0,0.0,0.0,0.0
generators,capital,GB2 0,gas,0.0,0.0,0.0,0.0
generators,capital,GB2 0,nuclear,10305737791.54346,10305737791.54346,10305737791.54346,10305737791.54346
generators,capital,GB2 0,offwind-ac,1744100669.0207713,1744101163.1192374,13079291823.632874,11590109585.73783
generators,capital,GB2 0,offwind-dc,328.31840718391453,758.6684691417112,10460327813.797155,10460327817.96168
generators,capital,GB2 0,offwind-float,256.1280253575009,333.80636737195715,962.5993088123131,6.04378914242598
generators,capital,GB2 0,onwind,984532211.826439,7566130482.513181,45186225148.74226,44501768400.715576
generators,capital,GB2 0,ror,678984076.1555853,678984076.1555853,678984076.1555853,678984076.1555853
generators,capital,GB2 0,rural solar thermal,70.46118296274321,32.5964104576769,45.8953083896882,2.033572179547843
generators,capital,GB2 0,solar,573980288.6608926,573980398.0227934,573981660.7610852,222155750.98230138
generators,capital,GB2 0,solar rooftop,112.74679931372941,702.3175598346214,4629523641.720823,4629523645.231598
generators,capital,GB2 0,solar-hsat,234.50424159102806,153.2669547183076,344.29160578547135,2.504829662846163
generators,capital,GB2 0,unsustainable biogas,0.0,0.0,,
generators,capital,GB2 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,GB2 0,urban central solar thermal,60.264309650194704,38.754902782537755,0.3624011256392694,0.002421650910782552
generators,capital,GB2 0,urban decentral solar thermal,71.44519776189368,31.015756814308144,46.98061317134244,1.985530019154551
generators,capital,GB3 0,biogas,0.0,0.0,0.0,0.0
generators,capital,GB3 0,gas,0.0,0.0,0.0,0.0
generators,capital,GB3 0,nuclear,1231683407.7956417,1231683407.7956417,1231683407.7956417,1231683407.7956417
generators,capital,GB3 0,offwind-ac,1869426083.854437,1869426083.854437,1700133432.1751955,103576211.47402136
generators,capital,GB3 0,offwind-dc,201.72897972536867,142.79861315214376,1307319464.351997,1307319465.471983
generators,capital,GB3 0,offwind-float,177.4726754633028,136.8460483452599,393.4041141227595,4.672676362633154
generators,capital,GB3 0,onwind,990324608.53811,962733456.088854,2377579602.4165125,1689095928.227032
generators,capital,GB3 0,ror,441577325.9004609,441577325.9004609,441577325.9004609,441577325.9004609
generators,capital,GB3 0,rural solar thermal,50.471833997855505,25.230323933591016,32.79063327228877,1.5362453588305807
generators,capital,GB3 0,solar,502740904.4232726,502740942.6767465,502741031.33749443,194582954.14763558
generators,capital,GB3 0,solar rooftop,85.75769238783128,48.12009053098452,125569301.1620476,125569301.55902083
generators,capital,GB3 0,solar-hsat,129.33074380506017,43.820651723899225,109.23688892073284,2.0768969288126935
generators,capital,GB3 0,unsustainable biogas,0.0,0.0,,
generators,capital,GB3 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,GB3 0,urban central solar thermal,1.9169414112070113,28.82779637957027,0.3100058615156897,1.4822140523920795
generators,capital,GB3 0,urban decentral solar thermal,50.87352110494243,25.181329994312907,33.59983231412753,1.5264719460077913
generators,capital,GR0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,GR0 0,gas,0.0,0.0,0.0,0.0
generators,capital,GR0 0,offwind-ac,144.5643843098534,77.25881936998954,210.7015099537734,3.520397153789013
generators,capital,GR0 0,offwind-dc,202.40007562837945,280.3097709760746,1307249581.99789,1307249587.4431934
generators,capital,GR0 0,offwind-float,168.92693127617585,160.02361177382602,408.4823599727426,3.775989875040531
generators,capital,GR0 0,onwind,666426772.229855,637575784.8336111,500724708.59620255,66127827.55822796
generators,capital,GR0 0,ror,31772365.343246225,31772365.343246225,31772365.343246225,31772365.343246225
generators,capital,GR0 0,rural solar thermal,107.50987507614843,48.9542082373118,67.01461330389536,2.6156712325572657
generators,capital,GR0 0,solar,483740540.39506054,483740687.96462667,3716653369.6242113,3537515267.06062
generators,capital,GR0 0,solar rooftop,222.37404290263612,738261098.4777825,738261103.9545954,738261103.1087068
generators,capital,GR0 0,solar-hsat,2455.310670453334,93282005.13539886,93282680.4958502,93282007.7410447
generators,capital,GR0 0,unsustainable biogas,0.0,0.0,,
generators,capital,GR0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,GR0 0,urban central solar thermal,122.52192405986209,5.962700820683529,10.84952479666953,2.4797173435438946
generators,capital,GR0 0,urban decentral solar thermal,115.7582303788728,52.200606814749285,75.14006498642226,2.485645472639323
generators,capital,HR0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,HR0 0,gas,0.0,0.0,0.0,0.0
generators,capital,HR0 0,offwind-ac,137.4178456423152,58.98632214956536,255.7495334403843,4.413230203069768
generators,capital,HR0 0,offwind-dc,144.3680548052204,68.18678712415885,460.4049587659003,4.409474788997669
generators,capital,HR0 0,offwind-float,133.78255488426998,69.59933033906704,208.9067815299157,3.659003770254305
generators,capital,HR0 0,onwind,145136540.36036745,145136608.1671102,135817542.61221796,19914946.095447727
generators,capital,HR0 0,ror,84182201.03600878,84182201.03600878,84182201.03600878,84182201.03600878
generators,capital,HR0 0,rural solar thermal,92.54030781647359,42.76889903386668,55.35217331161739,2.3739919082232133
generators,capital,HR0 0,solar,31684671.020549446,31684749.51149968,31685333.003823742,28415730.25752405
generators,capital,HR0 0,solar rooftop,253.57777768779147,339806670.20891434,339806755.1979298,339806673.5187941
generators,capital,HR0 0,solar-hsat,302.33583026632454,119.11101355734222,220.7822395307453,2.5805245965814256
generators,capital,HR0 0,unsustainable biogas,0.0,0.0,,
generators,capital,HR0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,HR0 0,urban central solar thermal,91.8274223917849,72.70653953086675,5.70961272356315,0.04083927386189783
generators,capital,HR0 0,urban decentral solar thermal,90.44717226226165,46.47567642566231,60.899048287663724,2.2771036566862217
generators,capital,HU0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,HU0 0,gas,0.0,0.0,0.0,0.0
generators,capital,HU0 0,nuclear,1431360846.427873,1431360846.427873,1431360846.427873,1431360846.427873
generators,capital,HU0 0,onwind,42766244.73357398,42766202.83965719,733504020.8064742,728142310.227354
generators,capital,HU0 0,ror,6070956.326498067,6070956.326498067,6070956.326498067,6070956.326498067
generators,capital,HU0 0,rural solar thermal,81.48601363525955,38.11405519210018,49.43237889947007,2.1650311498700137
generators,capital,HU0 0,solar,401426271.1428576,401426371.53747517,401426671.4303478,389726896.99280417
generators,capital,HU0 0,solar rooftop,167.91990679114906,602091032.9918253,834518479.1461406,834518482.014607
generators,capital,HU0 0,solar-hsat,294.0908194731482,135.78414857609005,234.09745826437052,2.580795398891698
generators,capital,HU0 0,unsustainable biogas,0.0,0.0,,
generators,capital,HU0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,HU0 0,urban central solar thermal,87.23358815734387,75.07621926799958,11.498499445241121,2.0703729008496383
