generators,CZ0 0,ror,0.3037650138091523,0.3036827515527693,0.3036139477331707,0.3037654177620695
generators,CZ0 0,rural solar thermal,0.027835754758023263,0.026927735229800423,0.02862366025718015,0.023399903481075148
generators,CZ0 0,solar,0.12574189210124134,0.1256939205330042,0.1126055132487376,0.12427385488129006
generators,CZ0 0,solar rooftop,0.09669815344762278,0.12574186845763555,0.12556271134936,0.12574207715299854
generators,CZ0 0,solar-hsat,0.12319229730585593,0.11337037406980385,0.11412449187488147,0.08316525410985304
generators,CZ0 0,unsustainable biogas,0.00011415525116512187,0.00011415525121065735,,
generators,CZ0 0,urban central heat vent,0.18281848360938613,0.3158495483789809,0.026767044028394908,0.1793424350618439
generators,CZ0 0,urban central solar thermal,0.04347465673550081,0.0321343338654641,0.029739442427652207,0.04347465673550082
generators,CZ0 0,urban decentral solar thermal,0.029003327717533344,0.02937174679676921,0.02875598112152362,0.022913201251036294
generators,DE0 0,biogas,,3.7240711795185845e-12,0.0001141552511356013,2.6893620974638036e-13
generators,DE0 0,gas,0.41453520102287955,0.39134867433804593,0.06539986688533721,0.059960396843686606
generators,DE0 0,nuclear,0.9256835279651652,0.8645350185864109,0.7724742520606721,0.8212877506827776
generators,DE0 0,offwind-ac,0.5220155415630988,0.5166904781422695,0.4875015390011002,0.5156131988405201
generators,DE0 0,offwind-dc,0.48593413256235085,0.6182430911871406,0.617055092261085,0.6182437061632096
generators,DE0 0,offwind-float,0.29316563641501553,0.36884104255349337,0.39189574284222417,0.28623448923740785
generators,DE0 0,onwind,0.24393508085901394,0.2425732057724913,0.2364363289602942,0.24367830021554254
generators,DE0 0,ror,0.44582398838907134,0.4458230692248641,0.44582081513048294,0.44582401143558303
generators,DE0 0,rural solar thermal,0.026531219089671564,0.0256280092324289,0.027081563924381324,0.02294352779773696
generators,DE0 0,solar,0.12138637204629843,0.1213600210689086,0.11116302374843776,0.12014935591124917
generators,DE0 0,solar rooftop,0.08561593201142434,0.12138627956463954,0.12134944174889412,0.12138638167540895
generators,DE0 0,solar-hsat,0.11949044478751573,0.11136776277418588,0.10898790812103021,0.07775465416044641
generators,DE0 0,unsustainable biogas,0.00011415525114335682,0.000114155251146841,,
generators,DE0 0,urban central heat vent,0.22815344990824699,0.3660335958817593,0.036227986258977565,0.11447257735804617
generators,DE0 0,urban central solar thermal,0.025111953120181708,0.030982893921512798,0.027634788043820812,0.0418772272878015
generators,DE0 0,urban decentral solar thermal,0.027321437845663633,0.027403421175232028,0.027678675669979804,0.022057938688104593
generators,DK0 0,biogas,,9.035722904325844e-12,0.0001141552511239986,1.0115617095895387e-12
generators,DK0 0,gas,0.39360803355030455,0.9999990968166494,9.742818386674746e-07,0.05723855594002412
generators,DK0 0,offwind-ac,0.5589261077841847,0.4939842957642644,0.5541539333001947,0.5585315263701454
generators,DK0 0,offwind-dc,0.5160508246808994,0.5457395869118014,0.6332385285044719,0.6332404272108514
generators,DK0 0,offwind-float,0.38018133971765145,0.34538292945979554,0.39753300971206357,0.30324507262734474
generators,DK0 0,onwind,0.4241349207385301,0.41655438087360785,0.408526772229868,0.42093693059181525
generators,DK0 0,rural solar thermal,0.02116045589666654,0.022129694974561645,0.023567150673177436,0.01956905709947701
generators,DK0 0,solar,0.10990648085302658,0.10557804443141183,0.0985222232862422,0.10659649017712228
generators,DK0 0,solar rooftop,0.07939979331627471,0.08592369162331694,0.10990494934763415,0.10990667771447454
generators,DK0 0,solar-hsat,0.10448608874552226,0.09393203045863191,0.1029016495546363,0.0773086138169829
generators,DK0 0,unsustainable biogas,0.00011415525118802845,0.00011415525128068237,,
generators,DK0 0,urban central heat vent,0.20528443405260421,0.014670824887986869,0.24732756055623525,0.14610571777560047
generators,DK0 0,urban central solar thermal,0.020957528778810526,0.02035872430466463,0.02124315105766947,0.034757102266482466
generators,DK0 0,urban decentral solar thermal,0.02038433233316906,0.022313108276431095,0.023596787779088853,0.018830404181692618
generators,DK1 0,biogas,,3.771475579361554e-11,0.00011415525110680715,3.688209069639127e-12
generators,DK1 0,gas,,,,
generators,DK1 0,offwind-ac,0.552437177014589,0.5387665376805842,0.5485874848776738,0.5524278133877786
generators,DK1 0,offwind-dc,0.43893976657126504,0.4985554406463604,0.5860627104068079,0.5866358451659262
generators,DK1 0,offwind-float,0.34739355911983205,0.35389980422097866,0.40294767115394614,0.30915550261451724
generators,DK1 0,onwind,0.49444450839578036,0.4883656197743243,0.4718307065576523,0.4922019941885775
generators,DK1 0,rural solar thermal,0.02255823458149437,0.024248545047555595,0.025386005234037456,0.020894339156401945
generators,DK1 0,solar,0.11485935467969145,0.11052642500471342,0.10373751307690988,0.11208497987283379
generators,DK1 0,solar rooftop,0.08178219362840844,0.09520723931894536,0.11486457819393325,0.11486672278659545
generators,DK1 0,solar-hsat,0.11050372087556357,0.10363593983702588,0.1069368517940165,0.08647684880348322
generators,DK1 0,unsustainable biogas,0.00011415525127948928,0.00011415525152313536,,
generators,DK1 0,urban central heat vent,0.27719680635429184,0.008863275851490134,0.03188551728959064,0.045749472816989184
generators,DK1 0,urban central solar thermal,0.02198880710698161,0.021481917426426037,0.023977233167961323,0.0174821136516012
generators,DK1 0,urban decentral solar thermal,0.022459721280385068,0.02450159450155474,0.025367167272741686,0.02032526398508791
generators,EE0 0,biogas,,4.376586650752775e-11,0.00011415525110373895,4.334814309725465e-12
generators,EE0 0,gas,0.1086616521470479,0.10121979747883311,0.0006429073446274545,0.002033895670951331
generators,EE0 0,offwind-ac,0.41333531807169366,0.4560236060712486,0.5158438334144795,0.5159460710732064
generators,EE0 0,offwind-dc,0.44729099366573105,0.5171989544013892,0.5627093167842179,0.562730664337676
generators,EE0 0,offwind-float,0.3304546177823948,0.3500755991017112,0.3204410557259757,0.2662698299025835
generators,EE0 0,onwind,0.3271861895004975,0.3266879012742408,0.30224209742664154,0.31539668189865744
generators,EE0 0,rural solar thermal,0.02237005723667663,0.02346635367461658,0.02455473823732304,0.02000543951084589
generators,EE0 0,solar,0.1074025520420116,0.10720298019689564,0.09488610867344532,0.10097616121431847
generators,EE0 0,solar rooftop,0.07906900839314765,0.09787206814796105,0.10739938940931486,0.10740289730600237
generators,EE0 0,solar-hsat,0.1037610667680315,0.09543779694528885,0.10669167139481145,0.07788540296598392
generators,EE0 0,unsustainable biogas,0.00011415525212863287,0.00011415525403564729,,
generators,EE0 0,urban central heat vent,0.22786711900437134,0.006609061501850128,0.03337348473474375,0.15359308394300267
generators,EE0 0,urban central solar thermal,0.021219672763743213,0.03630600988060767,0.03630600988060768,0.03630600988060768
generators,EE0 0,urban decentral solar thermal,0.02095622760626235,0.02254914194843328,0.02443274678235981,0.01941499461147494
generators,ES0 0,biogas,,3.1201815785416403e-12,0.00011415525113514189,2.9510096488833354e-13
generators,ES0 0,gas,0.24085933804607676,0.2821558981961149,0.02525618188732709,0.03637394121108264
generators,ES0 0,nuclear,0.8769296521667302,0.7580116200928612,0.6720159863442561,0.615151920121039
generators,ES0 0,offwind-ac,0.19644734610256737,0.2246850239849698,0.23572765239613006,0.18056211917492843
generators,ES0 0,offwind-float,0.17951958877088023,0.22307621772014186,0.2324194098132143,0.16848475670961685
generators,ES0 0,onwind,0.17182649413129333,0.17025287788550703,0.1547551498949486,0.15934064454030558
generators,ES0 0,ror,0.16802065514057415,0.16787684415437698,0.16778174494719925,0.16801378657928207
generators,ES0 0,rural solar thermal,0.05808917254984551,0.049223815377122726,0.05435506627633204,0.043100981743326224
generators,ES0 0,solar,0.1820508990115367,0.17932354409752205,0.17871258937788903,0.17945305904902073
generators,ES0 0,solar rooftop,0.18205109646620093,0.18205064238259858,0.18165526519926628,0.18205117208872096
generators,ES0 0,solar-hsat,0.22508322442073955,0.22508037465018527,0.1506146851955477,0.17224403316359024
generators,ES0 0,unsustainable biogas,0.000114155251188962,0.0001141552512802918,,
generators,ES0 0,urban central heat vent,,0.04048498732535342,0.2781273594905957,0.18032783891923593
generators,ES0 0,urban central solar thermal,,0.06738356683756873,0.052042853385514495,0.0798039579387889
generators,ES0 0,urban decentral solar thermal,0.058579468188211546,0.051223543294738626,0.05529292123537061,0.04205288921317832
generators,ES6 0,biogas,,1.8438891407173168e-09,0.0001141552503980164,7.284206969758558e-11
generators,ES6 0,nuclear,0.7128112774777452,0.627308111205015,0.6795739375860024,0.6621920284937951
generators,ES6 0,offwind-ac,0.1608459412295764,0.1685554609542923,0.234318385015762,0.17790996800641815
generators,ES6 0,offwind-float,0.1306033506193258,0.13680121370859993,0.1882313421538905,0.13881964310788017
generators,ES6 0,onwind,0.2067641608991232,0.21741189869514033,0.22810847067951068,0.23725853805150177
generators,ES6 0,ror,0.1679001039101983,0.16772003441892758,0.16789253627129527,0.16801747511280363
generators,ES6 0,rural solar thermal,0.04993559330384972,0.04751829942177813,0.053579191285729015,0.04652900177545485
generators,ES6 0,solar,0.17635276994497887,0.16351342799104296,0.14237888664265036,0.1498050608368487
generators,ES6 0,solar rooftop,0.12141948124033415,0.1763576032284728,0.17635009405767468,0.17636829162446624
generators,ES6 0,solar-hsat,,,,0.13626232263487298
generators,ES6 0,unsustainable biogas,0.00011415525716856756,0.00011415526009212674,,
generators,ES6 0,urban central heat vent,,0.3294066355222042,0.3215431570159472,0.21408713616788802
generators,ES6 0,urban central solar thermal,,0.04081128397338167,0.07902004191544287,0.03702803040607246
generators,ES6 0,urban decentral solar thermal,0.0515062221604521,0.04791261597811957,0.05453449549114685,0.04181084917819726
generators,EU oil,oil primary,0.6797339854908158,0.6080594320413992,0.3817544160851354,0.9162712394497655
generators,EU solid,solid biomass,8.378958210362533e-11,0.00011415525114084252,0.00011415525114921676,0.00011415525114208409
generators,EU unsustainable,unsustainable bioliquids,0.0001141552511424021,0.00011415525114276779,,
generators,EU unsustainable,unsustainable solid biomass,0.00011415525114168466,0.00011415525114177004,,
generators,FI1 0,biogas,,5.164247940571366e-11,0.00011415525110323806,4.527460288863536e-12
generators,FI1 0,gas,0.06979390881099452,0.14950842057330047,0.022783838152599517,0.05203802328939136
generators,FI1 0,nuclear,0.9239999012360699,0.9004057344801734,0.7599312615983045,0.7633673041626851
generators,FI1 0,offwind-ac,0.4782723421127288,0.478261778008531,0.4781880927491589,0.4782774514057073
generators,FI1 0,offwind-dc,0.39552186708344406,0.5026979083760612,0.5396726559495485,0.5396760322130568
generators,FI1 0,offwind-float,0.28733777366475827,0.3342805289481507,0.3227469475509992,0.2667090327718886
generators,FI1 0,onwind,0.21320884824879585,0.2132085872517022,0.20203333853914224,0.2122241517873688
generators,FI1 0,ror,0.5089738201116898,0.5089738565456671,0.508963684574927,0.508973924353028
generators,FI1 0,rural solar thermal,0.006267461027238043,0.007027836007117765,0.0069722996308079445,0.0063792723865942645
generators,FI1 0,solar,0.10217434006639961,0.10217325613832508,0.09583808587098795,0.10158433074110146
generators,FI1 0,solar rooftop,0.07111933663874964,0.08101120051936751,0.1021741605479094,0.10217466712884864
generators,FI1 0,solar-hsat,0.09772865072421216,0.08962167484688556,0.09189323150827801,0.07109151929664702
generators,FI1 0,unsustainable biogas,0.00011415525121460072,0.00011415525135572903,,
generators,FI1 0,urban central heat vent,0.341861718880501,0.5808664707335178,0.08361223879054816,0.15183091124449222
generators,FI1 0,urban central solar thermal,0.005972763593208491,0.011576051929762465,0.007202788738422376,0.011576051929762465
generators,FI1 0,urban decentral solar thermal,0.006156643860917788,0.006601645384566328,0.006979912107508129,0.006242365052008696
generators,FR0 0,biogas,,9.354484420992602e-13,0.00011415525113880926,1.2561261388292262e-13
generators,FR0 0,gas,0.7444761403500647,0.6856566942695659,0.019557171014408018,0.12833554565428076
generators,FR0 0,nuclear,0.6158871847594862,0.5686138130542108,0.5097227478793105,0.5016857451956142
generators,FR0 0,offwind-ac,0.33643212844113474,0.4129643561507345,0.4479286197148994,0.4480689341525154
generators,FR0 0,offwind-dc,0.39455169389195494,0.5096354909522706,0.4918706787471965,0.5062986831647286
generators,FR0 0,offwind-float,0.3041290686281264,0.32649546085912606,0.3824997560628924,0.2261838743765014
generators,FR0 0,onwind,0.24155071835708034,0.24106874551550564,0.23970389624854047,0.24146566737848438
generators,FR0 0,ror,0.41269946733746504,0.41269914871032676,0.4126969794568677,0.4126994727737164
generators,FR0 0,rural solar thermal,0.03426994104005214,0.031595651138788955,0.036356068184857676,0.029841813501696738
generators,FR0 0,solar,0.1391920444385919,0.13918556884320793,0.13291390558175684,0.13767196329317086
generators,FR0 0,solar rooftop,0.08991908269158913,0.13918646944083812,0.1391918652994025,0.1391921063249305
generators,FR0 0,solar-hsat,0.150219601299237,0.12941786978380324,0.13696929061533525,0.09010362527593839
generators,FR0 0,unsustainable biogas,0.00011415525115572982,0.00011415525118287931,,
generators,FR0 0,urban central heat vent,0.19646514216040814,0.18142503636075702,0.0846246914002215,0.03918173398512882
generators,FR0 0,urban central solar thermal,0.03480699533762462,0.03967750136383841,0.035410062199965356,0.025844837110892034
generators,FR0 0,urban decentral solar thermal,0.034030356746037146,0.03373729445030365,0.03711146704365531,0.028803454496028814
generators,FR5 0,biogas,,2.1388393931259664e-09,0.00011415525024064366,8.845284641954672e-11
generators,FR5 0,offwind-ac,0.11647818125485247,0.12509101211718976,0.15145169072445117,0.1259994926503542
generators,FR5 0,offwind-float,0.12669690159783922,0.12964647465603304,0.16342723675522264,0.13442312403288093
generators,FR5 0,onwind,0.13823904175193474,0.13341807749506734,0.13811562698343116,0.14402680971610266
generators,FR5 0,ror,0.412601618902425,0.41234608162408865,0.4125512657856821,0.412695908374561
generators,FR5 0,rural solar thermal,0.04378087450983162,0.04323598269754008,0.04786140156783889,0.03891984248456642
generators,FR5 0,solar,0.16694884320755016,0.12804235441629566,0.11915931436291112,0.14388510795313106
generators,FR5 0,solar rooftop,0.10409575924053409,0.11353329041862062,0.16694904726626836,0.16697146013937253
generators,FR5 0,solar-hsat,,,,0.12918327182567757
generators,FR5 0,unsustainable biogas,0.00011415525536467809,0.00011415526006413926,,
generators,FR5 0,urban decentral solar thermal,0.04463959814684971,0.04593646776328307,0.04730411788721691,0.039981483882105186
generators,GB2 0,biogas,,1.5754283988952576e-12,0.00011415525113678057,2.0513495022560504e-13
generators,GB2 0,gas,0.22273921642246677,0.13627950928246316,7.904829653135777e-07,0.0068179174579166115
generators,GB2 0,nuclear,0.6839187169040309,0.6035250450492708,0.5239576843789632,0.5390978573454698
generators,GB2 0,offwind-ac,0.5265684554986307,0.5242603408190668,0.4719288166391263,0.49645632309747967
generators,GB2 0,offwind-dc,0.46815474393278933,0.5264188444490638,0.5869276718996359,0.5869543399321203
generators,GB2 0,offwind-float,0.37044792936756826,0.41127135074517335,0.4200341680287746,0.2963196297540021
generators,GB2 0,onwind,0.3583308565718676,0.3579507146927568,0.3418108465660344,0.3478843273742611
generators,GB2 0,ror,0.17300201528973116,0.17299865250080737,0.17298390142092604,0.17300173036446473
generators,GB2 0,rural solar thermal,0.018109268384693896,0.017208127217518368,0.019083775960674565,0.01601903649797734
generators,GB2 0,solar,0.11006490233693003,0.11005261685212725,0.09076938438923382,0.09708316754079784
generators,GB2 0,solar rooftop,0.07755630085355027,0.10314601541667384,0.11006472139549743,0.11006495827006216
generators,GB2 0,solar-hsat,0.10901123836273142,0.10202202940104962,0.10222964525929765,0.06196692425830974
generators,GB2 0,unsustainable biogas,0.00011415525114702313,0.00011415525115699622,,
generators,GB2 0,urban central heat vent,0.009589020980168192,0.015574011918919856,0.12646683824408395,0.0065979607092586335
generators,GB2 0,urban central solar thermal,0.015004311741766616,0.019002046006654345,0.029044200164513423,0.029044200164513426
generators,GB2 0,urban decentral solar thermal,0.01834552509261508,0.017068238353306047,0.018984164930250836,0.015132534596448265
generators,GB3 0,biogas,,1.6412052976127788e-11,0.00011415525111871784,1.9016222298447353e-12
generators,GB3 0,gas,,,,
generators,GB3 0,nuclear,0.5994046990992855,0.5677060361089467,0.5165314336981246,0.5545547988991569
generators,GB3 0,offwind-ac,0.5619286479765736,0.5487922890194479,0.45183385650036073,0.47649411366368494
generators,GB3 0,offwind-dc,0.43781857980730304,0.49430723068768057,0.607201332264673,0.607713760715345
generators,GB3 0,offwind-float,0.3346247549622199,0.37498843075153804,0.39953096142614625,0.3210644823347763
generators,GB3 0,onwind,0.3496828654859331,0.3421476719035104,0.32999465949146267,0.35354504669829007
generators,GB3 0,ror,0.1729929613890811,0.1729939211408546,0.17298145625162148,0.17300164533089196
generators,GB3 0,rural solar thermal,0.013683850427974431,0.014306879830937355,0.015090439095426641,0.012844461684399358
generators,GB3 0,solar,0.09634925015324182,0.09633696356790036,0.08324254620752983,0.08811454453225925
generators,GB3 0,solar rooftop,0.06797714982566612,0.07541977515334729,0.09636254114533055,0.09636581930807074
generators,GB3 0,solar-hsat,0.08271688321751762,0.07698527591274795,0.0824095727190406,0.06545813790416817
generators,GB3 0,unsustainable biogas,0.00011415525122787674,0.00011415525147515217,,
generators,GB3 0,urban central heat vent,0.18121341163073415,0.018595636709670522,0.4601635303125789,0.28607015711622247
generators,GB3 0,urban central solar thermal,0.023146530835187463,0.014513701270976372,0.023146530835187466,0.010733895891759966
generators,GB3 0,urban decentral solar thermal,0.013762312915294632,0.014314641567584616,0.015060960109415749,0.012441821802324263
generators,GR0 0,biogas,,4.677029652923948e-11,0.00011415525110356091,4.388283729528186e-12
generators,GR0 0,gas,0.15434759688723082,0.4624648859778718,0.048249224020973126,0.07472137823140139
generators,GR0 0,offwind-ac,0.1572064778293551,0.1770583958598053,0.18890276356017952,0.15052591672045124
generators,GR0 0,offwind-dc,0.36136189599711305,0.4238524837360798,0.4713591730753322,0.474654178889831
generators,GR0 0,offwind-float,0.20924899604393757,0.2506541415632934,0.2649043371619316,0.18048481618758042
generators,GR0 0,onwind,0.16230271934311946,0.15977542570591302,0.13308222948081194,0.1430544856833861
generators,GR0 0,ror,0.17011126450355532,0.16991931517172085,0.16984815779463505,0.17010300562334127
generators,GR0 0,rural solar thermal,0.047026582963934395,0.04045853566539305,0.046101889216752935,0.037994453617346186
generators,GR0 0,solar,0.1659783388383911,0.16521938723140628,0.16035269536801483,0.16318078628897428
generators,GR0 0,solar rooftop,0.14172840688118846,0.16120672222553803,0.16575336195656037,0.16590491286305112
generators,GR0 0,solar-hsat,0.20106418220206684,0.20449434340704986,0.16624491992955107,0.17432510126018683
generators,GR0 0,unsustainable biogas,0.00011415525125114885,0.00011415525146288419,,
generators,GR0 0,urban central heat vent,0.382324030875095,0.04372643629108149,0.027654327951795697,0.11365137379075325
generators,GR0 0,urban central solar thermal,0.0506869234327722,0.07109594420845403,0.07109594420845404,0.03498354457074874
generators,GR0 0,urban decentral solar thermal,0.04920635940864653,0.04307809969185325,0.04761393370982063,0.0375459167440519
generators,HR0 0,biogas,,1.362789745084707e-10,0.00011415525107760527,1.2509776774345363e-11
generators,HR0 0,gas,,,,
generators,HR0 0,offwind-ac,0.1539662536508012,0.17278089474027036,0.2004826411883429,0.15772434047829897
generators,HR0 0,offwind-dc,0.1896614572755773,0.2165038352698786,0.25039329589420345,0.18679522175571575
generators,HR0 0,offwind-float,0.14366923102915824,0.16657167571372603,0.19106557811256974,0.1444497585702755
generators,HR0 0,onwind,0.10689969345054563,0.10681007692466019,0.10494091088107954,0.10661844074005486
