co2 sequestered,links,co2 sequestered1,-0.0,-0.0,-0.0,-0.0
co2 sequestered,stores,co2 sequestered,0.0,0.0,0.0,0.0
co2 stored,links,DAC3,36.10744553205461,18.64047312391109,6768221.35131338,4782608.118311353
co2 stored,links,Fischer-Tropsch2,-70.75045797687498,-16.70314266966789,-434987561.9907842,-288902535.6684067
co2 stored,links,SMR CC3,2167351.2081498657,39589462.927692465,20681.865724353534,140062.80325958287
co2 stored,links,Sabatier2,-23.354733014494578,-13.192992986287999,-15.931130427108622,-1.8268486984917
co2 stored,links,co2 sequestered0,-0.0,-0.0,-0.0,-0.0
co2 stored,links,gas for industry CC3,51.54257655545203,33.93077169884862,74207565.5871286,20389587.64013641
co2 stored,links,methanolisation3,-2167604.982803588,-39590017.95584576,-89486568.5930329,-126908981.5699513
co2 stored,links,process emissions CC2,81.41005881073325,425.63990029353573,157722240.501686,123815360.5618754
co2 stored,links,solid biomass for industry CC3,96.24269236325513,56.465839714208464,240665091.46756822,222276343.37168118
co2 stored,links,solid biomass to hydrogen2,28.007887593041293,7.359702079459398,45090322.255101345,44407554.79035179
co2 stored,links,urban central CHP CC4,24.51874311835687,27.056004964062517,6.959448889962338,0.908293198586564
co2 stored,links,urban central solid biomass CHP CC4,30.06968347198801,15.80736249766444,16.527630845160235,0.8735401072351022
co2 stored,stores,co2 stored,8.437564882890491e-14,4.4727242742848006e-14,8.074800481039368e-10,8.110091656403362e-11
coal,generators,coal,1101744759.1193757,341195967.1663483,106217863.76596865,681338.2107911097
coal,links,coal for industry0,-560405700.0003722,-340998880.00010395,-106061920.000392,
coal,links,coal0,-541339059.1993239,-197087.18387513762,-155943.7716874918,-681338.2114168876
coal,stores,coal,5.252453775028698e-06,-1.8629431330907664e-11,3.7635472516228674e-10,1.8889121378151685e-09
coal for industry,links,coal for industry1,560405700.0003722,340998880.00010395,106061920.000392,
coal for industry,loads,coal for industry,-560405699.9999999,-340998880.0,-106061920.00000006,
gas,generators,gas,3134406033.461136,3231240006.3867397,306047886.6897867,466901500.0550472
gas,links,CCGT0,-16907417.791992377,-470255366.244458,-8630858.826584565,-17183377.887954786
gas,links,OCGT0,-178.74067722689495,-116.22593687081961,-728.283265006797,-7298472.6861791285
gas,links,SMR CC0,-12162464.692199022,-222163091.62565917,-116059.85254968311,-785986.5502782427
gas,links,SMR0,-121887956.91478819,-169308920.78337473,-1121132.2088183814,-5130138.469643142
gas,links,Sabatier1,117.95319704290192,66.63127770852525,80.46025468236677,9.22650857824091
gas,links,biogas to gas1,197836569.75912666,65286090.70154423,353183379.6328639,3.166054113202212
gas,links,gas for industry CC0,-289.24004801039297,-190.40837092507644,-394511247.14050287,-108397595.10970978
gas,links,gas for industry0,-1278659739.684256,-925079828.6326685,-155889877.5733575,-133812164.40877196
gas,links,gas pipeline new0,-2955418.6095899604,-21069494.1261649,-2183245.141464766,9859116.931479853
gas,links,gas pipeline new1,2955418.6095899604,21069494.1261649,2183245.141464766,-9859116.931479853
gas,links,gas pipeline0,-230508565.18038818,-196034789.30976096,-34447920.48518652,-26926046.563650988
gas,links,gas pipeline1,230508565.18038818,196034789.30976096,34447920.48518652,26926046.563650988
gas,links,rural gas boiler0,-411498423.35253626,-227602566.3243907,-11636844.913288398,-36274745.95533303
gas,links,urban central CHP CC0,-137.591151056997,-151.82943301943047,-36.998665018406896,-4.828778301895609
gas,links,urban central CHP0,-219.0705635994855,-303.5285548432911,-46.31126005524036,-9.262296130969528
gas,links,urban central gas boiler0,-140959659.3322512,-302685746.89998657,-35367773.57834346,-153625831.99071026
gas,links,urban decentral gas boiler0,-1350166235.4193544,-979429881.6342144,-51956741.17613495,-4393185.311993221
gas,stores,gas,1.630506172356494e-06,1.2544204766318234e-06,3.926367762696614e-06,2.813961705888375e-06
gas for industry,links,gas for industry CC1,260.31604320935367,171.3675338325688,355060122.42645264,97557835.59873882
gas for industry,links,gas for industry1,1278659739.684256,925079828.6326685,155889877.5733575,133812164.40877196
gas for industry,loads,gas for industry,-1278660000.0,-925079999.9999999,-510950000.0,-231370000.00000003
home battery,links,home battery charger1,643.3881806468388,491394.9042209102,80882254.21189366,81762954.42913051
home battery,links,home battery discharger0,-643.3919321711891,-491394.9053797333,-80882254.21254425,-81762954.42912973
home battery,stores,home battery,0.0037515242817867164,0.001158959188102408,0.000677401793097652,1.0934283227934731e-05
industry methanol,links,industry methanol1,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517
industry methanol,loads,industry methanol,-8739999.999999996,-8739999.999999996,-8739999.999999996,-8739999.999999996
kerosene for aviation,links,kerosene for aviation1,743906976.6238676,743906976.6238676,743906976.6238676,743906976.6238676
kerosene for aviation,loads,kerosene for aviation,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838
land transport oil,links,land transport oil1,3157679739.2988167,2210375817.5091987,947303921.7896715,
land transport oil,loads,land transport oil,-3157679739.298821,-2210375817.5091743,-947303921.7896463,
lignite,generators,lignite,1589977192.5391512,3633728.0338547034,361008.2541023267,35341293.67195643
lignite,links,lignite0,-1589977192.61117,-3633728.0530395866,-361008.25956393743,-35341293.67268397
lignite,stores,lignite,5.235873686615378e-06,6.548361852765083e-11,3.1104718800634146e-10,3.0140592244265463e-09
low voltage,generators,solar rooftop,8315088.171586903,550462991.9668188,1199874069.5180795,1204698728.370867
low voltage,links,BEV charger0,,-324829207.58234,-757934817.6921301,-1082764025.2744722
low voltage,links,electricity distribution grid0,-1814.307785626248,-5118037.8110335935,-12104909.447162502,-10128598.182125358
low voltage,links,electricity distribution grid1,3075372845.189414,3222505052.93822,3811404079.730205,4178869612.1213145
low voltage,links,home battery charger0,-660.1023453311092,-501527.8239771008,-82550105.02717294,-83448965.92241818
low voltage,links,home battery discharger1,627.1008845981858,481466.7121534269,79248100.82672344,80111007.28552067
low voltage,links,rural air heat pump0,-343.71781284371605,-130.8932216396175,-112.46256368918168,-4.7703560647876575
low voltage,links,rural ground heat pump0,-96814475.90038775,-149935279.2413547,-217088838.2393828,-180940331.43325922
low voltage,links,rural resistive heater0,-31450789.585114658,-40581204.10590101,-31260868.57159247,-59294260.11355695
low voltage,links,urban central air heat pump0,-28102.62603320886,-53009869.07757926,-220898142.90561238,-247667893.47543064
low voltage,links,urban central resistive heater0,-248367.33190466938,-39151168.46079113,-102295242.88490583,-127217525.46281995
low voltage,links,urban decentral air heat pump0,-213209208.54150477,-181999737.80675486,-380253759.51123744,-265868562.70290613
low voltage,links,urban decentral resistive heater0,-78220885.66303566,-104399435.85628477,-116565540.29599243,-25335267.329146087
low voltage,loads,agriculture electricity,-37525883.79873699,-37525883.79873699,-37525883.79873699,-37525883.79873699
low voltage,loads,electricity,-1574078029.3188,-1574078029.3188,-1574078029.3188,-1574078029.3188
low voltage,loads,industry electricity,-1052110000.0,-1262320000.0,-1557970000.0000002,-1769410000.0
methanol,links,industry methanol0,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517
methanol,links,methanolisation1,8740000.051162343,159630911.3997657,360818793.22396797,511709704.58820057
methanol,links,shipping methanol0,,-150890911.37595597,-352078793.2099799,-502969704.58593607
methanol,stores,methanol,-1.432187701766452e-14,-2.6617597015388128e-14,4.7497451305389404e-08,1.2665987014770508e-07
naphtha for industry,links,naphtha for industry1,1030759999.9992374,776970000.0000204,504800000.0003018,276860000.0000716
naphtha for industry,loads,naphtha for industry,-1030760000.0000001,-776970000.0,-504800000.0,-276860000.0
oil,links,Fischer-Tropsch1,275.1865343324581,64.96749385323956,1691900280.0108294,1123697143.7899911
oil,links,agriculture machinery oil0,-102847638.70887892,-102847638.70887892,-102847638.70887892,-102847638.70887892
oil,links,kerosene for aviation0,-743906976.6238676,-743906976.6238676,-743906976.6238676,-743906976.6238676
oil,links,land transport oil0,-3157679739.2988167,-2210375817.5091987,-947303921.7896715,
oil,links,naphtha for industry0,-1030759999.9992374,-776970000.0000204,-504800000.0003018,-276860000.0000716
oil,links,oil refining1,5468803010.647478,4190527539.533109,780552120.2274466,0.10530662069051268
oil,links,oil0,-33.226061172818355,-10.685993211009889,-69315.29808539721,-82528.55476793065
oil,links,rural oil boiler0,-14460437.308769993,-3720073.614081377,,
oil,links,shipping oil0,-578415160.2740763,-404890612.1918926,-173524548.08204356,
oil,links,unsustainable bioliquids1,192163292.47143024,63413886.5157751,,
oil,links,urban decentral oil boiler0,-32896593.23308392,-11230361.952750264,,
oil,stores,oil,-2.0539125955565396e-13,2.6256774532384952e-14,2.3646862246096134e-11,-2.2351741790771484e-08
oil primary,generators,oil primary,5760054297.57258,4413701886.169449,822121876.7328002,0.11091492085018767
oil primary,links,oil refining0,-5760054297.57258,-4413701886.169449,-822121876.7328002,-0.11091492085018767
process emissions,links,naphtha for industry3,26859999.99998013,21510000.000000566,16140000.00000965,10750000.000002779
process emissions,links,process emissions CC0,-90.45562090081471,-472.9332225483731,-166023411.05440632,-130331958.48618464
process emissions,links,process emissions0,-222899909.54439816,-202569527.06668815,-2696588.945687071,-3558041.5161761027
process emissions,loads,process emissions,196040000.0,181060000.0,152580000.0,123140000.00000001
rural heat,generators,rural solar thermal,41.25925171698983,15.515320659520363,22.25867632408595,0.7534170563545147
rural heat,links,rural air heat pump1,926.1652366553603,344.5109631118046,305.0278461642892,13.114187462796057
rural heat,links,rural biomass boiler1,135416156.96940243,74758264.46940623,10874599.384949181,10279410.591023333
rural heat,links,rural gas boiler1,318219167.33066684,200171439.53666747,11411345.983208295,35904507.97541751
rural heat,links,rural ground heat pump1,348276430.6360969,531316229.8467212,755642993.6895835,633850228.7474257
rural heat,links,rural oil boiler1,9377000.662255848,2416920.248774281,,
rural heat,links,rural resistive heater1,28305710.62660319,36523083.695310906,28134781.714433223,53364834.10220126
rural heat,links,rural water tanks charger0,-3056.9629130624267,-11531.653388138002,-25082.194877114627,-592.3362709593066
rural heat,links,rural water tanks discharger1,2464.520838556382,9335.577550822261,20309.03016198623,479.3876576987283
rural heat,loads,agriculture heat,-214811742.63032413,-214811742.63032413,-214811742.63032413,-214811742.63032413
rural heat,loads,rural heat,-624783097.8404317,-630372358.7955753,-591247532.1095711,-518587139.6927063
rural water tanks,links,rural water tanks charger1,2751.266621756184,10378.488049324198,22573.975389403164,533.102643863376
rural water tanks,links,rural water tanks discharger0,-2738.356487284869,-10372.863945358069,-22565.589068873585,-532.652952998587
rural water tanks,stores,rural water tanks,-12.910134471315262,-5.62410396613045,-8.386320529578672,-0.44969086478895476
shipping methanol,links,shipping methanol1,,150890911.37595597,352078793.2099799,502969704.58593607
shipping methanol,loads,shipping methanol,,-150890911.37572882,-352078793.210034,-502969704.58576286
shipping oil,links,shipping oil1,578415160.2740763,404890612.1918926,173524548.08204356,
shipping oil,loads,shipping oil,-578415160.2736272,-404890612.191539,-173524548.08208814,
solid biomass,generators,solid biomass,11.381552227661285,696383920.5113413,1024859170.8428683,1025546697.7354376
solid biomass,generators,unsustainable solid biomass,1206562502.6313972,398165625.8686588,,
solid biomass,links,rural biomass boiler0,-165141654.84073466,-91168603.76303095,-12499539.522930093,-11815414.389786486
solid biomass,links,solid biomass for industry CC0,-291.6180115845684,-171.0930512808183,-690841765.0095967,-638055899.334552
solid biomass,links,solid biomass for industry0,-348149737.5694033,-467219846.02915245,-5622411.499218254,-173969690.59933847
solid biomass,links,solid biomass to hydrogen0,-84.86467167542736,-22.30010023167408,-136624919.71972653,-134556115.47541675
solid biomass,links,urban central solid biomass CHP CC0,-91.11197003905102,-47.89674422829573,-47.443431013908494,-2.5075426843543474
solid biomass,links,urban central solid biomass CHP0,-420422482.542836,-344626892.43099713,-54923367.78818232,-22810424.5562504
solid biomass,links,urban decentral biomass boiler0,-272848171.69608974,-191533963.01457632,-124347119.85978332,-44339150.87255084
solid biomass for industry,links,solid biomass for industry CC1,262.4562104261116,153.98374615273644,621757588.5086371,574250309.4010968
solid biomass for industry,links,solid biomass for industry1,348149737.5694033,467219846.02915245,5622411.499218254,173969690.59933847
solid biomass for industry,loads,solid biomass for industry,-348149999.99999994,-467219999.99999994,-627380000.0,-748220000.0
unsustainable bioliquids,generators,unsustainable bioliquids,192163292.47143024,63413886.5157751,,
unsustainable bioliquids,links,unsustainable bioliquids0,-192163292.47143024,-63413886.5157751,,
uranium,links,nuclear0,-0.0434558251024055,-0.01678742787558304,-0.006174703809871221,-0.00046068968315863694
uranium,stores,uranium,1.5959455978986625e-16,-3.469446951953614e-18,1.0842021724855044e-17,-8.131516293641283e-20
urban central heat,generators,urban central heat vent,-252340.77076518303,-1753.284847397107,-37034509.24430485,-10389490.032623578
urban central heat,generators,urban central solar thermal,34.728461904304154,33.83928495731101,30.01680702423427,0.525047189571116
urban central heat,links,DAC1,-24.413195056351537,-13.163147581700567,-9475447.454541884,-6695649.515470885
urban central heat,links,Fischer-Tropsch3,11.084077021750797,2.9759868613886895,79936462.26215239,53090822.487475775
urban central heat,links,H2 Electrolysis2,8.252248518996376,1.492858709200469,185080179.6936807,149229811.9156395
urban central heat,links,H2 Fuel Cell2,6.831997018851901,4.786080124117103,3.0889461909468126,0.46347802032368135
urban central heat,links,Sabatier3,4.689178835796735,3.0469374526018327,3.6801253501778515,0.42242055185889016
urban central heat,links,methanolisation4,218469.88737116155,3990927.0259736255,9019958.325341564,12793246.655286316
urban central heat,links,urban central CHP CC2,61.68853393923442,66.4587794212651,16.49178494530469,2.2006674233059047
urban central heat,links,urban central CHP2,91.27940149978564,124.44670748574934,19.450729223200952,3.9827873363168966
urban central heat,links,urban central air heat pump1,102567.68954871125,166028130.97228527,674867646.502826,819355266.4084692
urban central heat,links,urban central gas boiler1,145188449.1122187,314111612.45792824,36703889.70377261,159770865.27033868
urban central heat,links,urban central resistive heater1,245883.6585856227,38759656.77618322,101272290.45605677,125945350.20819174
urban central heat,links,urban central solid biomass CHP CC2,75.21293126723661,39.490865616229826,39.23097310540093,2.0797559024034955
urban central heat,links,urban central solid biomass CHP2,346066837.2140079,284430443.4219354,45323260.7837141,18807195.071710553
urban central heat,links,urban central water tanks charger0,-16158665.408062527,-40062898.80342839,-207293666.27100387,-173796259.5633365
urban central heat,links,urban central water tanks discharger1,13014890.207020873,32171828.31570228,162299567.08286214,135152802.65355706
urban central heat,loads,low-temperature heat for industry,-201910000.00000003,-150850000.0,-95160000.0,-59460000.00000001
urban central heat,loads,urban central heat,-286516360.8450415,-648578210.198914,-945539743.7462709,-1223803971.2293503
urban central water tanks,links,urban central water tanks charger1,14542798.867256274,36056608.92308555,186564299.6439035,156416633.60700285
urban central water tanks,links,urban central water tanks discharger0,-14460989.11891208,-35746475.90633586,-180332852.31429127,-150169780.72617447
urban central water tanks,stores,urban central water tanks,-81809.74834419401,-310133.01783211954,-6231447.331070825,-6246852.880934188
urban decentral heat,generators,urban decentral solar thermal,49.55427001138068,16.95411158806469,24.269590193485993,0.7073549367128373
urban decentral heat,links,DAC1,-26.13722868852492,-12.93351479177496,-62.437296847436095,-1.8501650101400435
urban decentral heat,links,urban decentral air heat pump1,551095256.1069732,478091046.5328126,935748348.5462624,643741127.8417346
urban decentral heat,links,urban decentral biomass boiler1,223735500.79079354,157057863.5289473,108181994.27801149,38575061.31343614
urban decentral heat,links,urban decentral gas boiler1,1021008681.149993,855265193.3410907,50926545.27029073,4343747.855322784
urban decentral heat,links,urban decentral oil boiler1,21347002.184756313,7327209.474165161,,
urban decentral heat,links,urban decentral resistive heater1,70398797.0967321,93959492.27065629,104908986.26639318,22801740.59623148
urban decentral heat,links,urban decentral water tanks charger0,-2504.72313471671,-4301.589468907881,-23662.53512817527,-518.6887788786429
urban decentral heat,links,urban decentral water tanks discharger1,2017.2090312365297,3479.2872641811414,19159.278237753166,419.7574563792852
urban decentral heat,loads,low-temperature heat for industry,-170000.0,-20000.000000000007,-20000.000000000007,-10000.000000000004
urban decentral heat,loads,urban decentral heat,-1887414772.6100235,-1591679986.625618,-1199741332.843009,-709451577.5242612
urban decentral water tanks,links,urban decentral water tanks charger1,2254.250821245039,3871.4305220170936,21296.281615357744,466.8199009907786
urban decentral water tanks,links,urban decentral water tanks discharger0,-2241.3433680405883,-3865.8747379790457,-21288.08693083685,-466.3971737547613
urban decentral water tanks,stores,urban decentral water tanks,-12.907453204450626,-5.555784038047502,-8.194684520896239,-0.42272723601730416
