AC,generators,FI1 0,onwind,12862915.929332756,12791931.42230271,11886593.704791158,2379627.0394052267
AC,generators,FI1 0,ror,6556832.842740759,6556833.312099867,6556702.272134375,6556834.18562521
AC,generators,FI1 0,solar,790326.7265599126,790319.1139976264,741317.8223424603,785762.9994578892
AC,generators,FI1 0,solar-hsat,1.9177211549153115,0.693803530442223,1.7679162239841306,0.020697769587016645
AC,generators,FR0 0,nuclear,340597191.8510694,314454128.55866396,281886262.36491877,277441648.78518426
AC,generators,FR0 0,offwind-ac,3.0179931648753593,9.774256218037479,109517050.75001304,109551357.20408562
AC,generators,FR0 0,offwind-dc,3.2626910213069333,30799279.327462178,29725683.939331446,30597622.969318584
AC,generators,FR0 0,offwind-float,2.2022483823135537,2.573382786768205,19.952365526283707,0.03998813337234371
AC,generators,FR0 0,onwind,29045845.388666697,28938265.519567695,213801099.04051733,195883459.57755467
AC,generators,FR0 0,ror,24406477.31586967,24406458.472700153,24406330.18604235,24406477.637362078
AC,generators,FR0 0,solar,11396903.06130826,11396375.483203512,28028128.027468916,25119475.50226604
AC,generators,FR0 0,solar-hsat,7.806031879318812,2.782187996460994,12.939528932434392,0.04242356506138208
AC,generators,FR5 0,offwind-ac,0.44549556620034975,0.18809385143874718,0.5247411303496639,0.02190416424789212
AC,generators,FR5 0,offwind-float,0.5274395095951401,0.2388276368702864,0.8638837619009397,0.019429563833902166
AC,generators,FR5 0,onwind,10252957.605268836,9878452.27457212,7515026.584711635,666629.1761886028
AC,generators,FR5 0,ror,432516.1324156943,432248.26144706353,432463.3489696025,432614.9728369323
AC,generators,FR5 0,solar,16353912.093314413,12542724.873761857,11672563.371810988,9203217.024318496
AC,generators,FR5 0,solar-hsat,0.0,0.0,0.0,0.05291042763189237
AC,generators,GB2 0,nuclear,81910701.47020432,72282215.08340341,62752693.27686366,64565982.13329482
AC,generators,GB2 0,offwind-ac,32843008.56701071,32699058.45607447,277028615.80149835,264988360.645951
AC,generators,GB2 0,offwind-dc,4.980500895021736,15.299939065686715,251300201.5284596,251311619.87202874
AC,generators,GB2 0,offwind-float,2.9189186149144333,4.94756529104043,15.505887347341517,0.06993524465440557
AC,generators,GB2 0,onwind,24208270.98046328,202593006.6277755,1221118893.7019596,1226477208.1656313
AC,generators,GB2 0,ror,3339058.093480346,3338993.189337155,3338708.4833319513,3339052.59422639
AC,generators,GB2 0,solar,8041482.63934143,8040587.059721965,6631750.99567285,2745312.5756753013
AC,generators,GB2 0,solar-hsat,3.823721734134148,2.338873808595019,5.264626820838606,0.023216804373378183
AC,generators,GB3 0,nuclear,8579782.958155315,8126053.367897687,7393548.296925563,7937808.662674707
AC,generators,GB3 0,offwind-ac,37516473.49863161,36639440.685910404,27430173.030545212,1765265.4611443824
AC,generators,GB3 0,offwind-dc,2.654078513602656,2.4750277792788933,29567782.542632222,29592735.36776592
AC,generators,GB3 0,offwind-float,1.7221583095331674,1.7262900227031661,5.602752247510384,0.0543839925232718
AC,generators,GB3 0,onwind,23763015.852175135,22603167.294276644,59946527.426183626,47521917.00931824
AC,generators,GB3 0,ror,2171442.941919869,2171454.9889199194,2171298.5270874277,2171551.9445290025
AC,generators,GB3 0,solar,6165706.661272932,6164921.01866763,5326967.399043923,2182441.91394973
AC,generators,GB3 0,solar-hsat,1.6001483241688894,0.5046041371407362,1.34651528979448,0.020334939975007335
AC,generators,GR0 0,offwind-ac,0.7883406003216247,0.5683069772385293,1.7770484320461202,0.02416353378012695
AC,generators,GR0 0,offwind-dc,2.241558632842401,4.262850437461108,23519747.743395388,23684161.119318075
AC,generators,GR0 0,offwind-float,1.1032795240672073,1.4702796895395676,4.225504210610829,0.027107674034127557
AC,generators,GR0 0,onwind,7422118.200549742,6990229.626229832,4572658.754084159,649135.5208375552
AC,generators,GR0 0,ror,153637.00920397305,153463.6490132307,153399.3828011714,153629.55014675442
AC,generators,GR0 0,solar,10220077.68417297,10173349.494306266,108083156.77639987,106268492.11310625
AC,generators,GR0 0,solar-hsat,73.84234276955475,2853273.9813136286,2319603.2266193763,2432327.8645379054
AC,generators,HR0 0,offwind-ac,0.759959441464754,0.4415309270423482,2.3948062041606812,0.03323729669422761
AC,generators,HR0 0,offwind-dc,0.9157380807256953,0.5871585167240994,4.911863520859269,0.03580778776477296
AC,generators,HR0 0,offwind-float,0.6383290571006375,0.4572810362337728,1.6855814548387085,0.022769704274999206
AC,generators,HR0 0,onwind,1064640.200023045,1063748.2353706777,978026.0524319786,145700.52216169288
AC,generators,HR0 0,ror,882197.2829289343,882175.8619631982,882117.9430290498,880558.2287311277
AC,generators,HR0 0,solar,577433.8259839545,576433.3912614377,520824.74028306984,503485.7787142666
AC,generators,HR0 0,solar-hsat,6.8710273836382445,2.50808491112446,4.175200289605925,0.03858231183166897
AC,generators,HU0 0,nuclear,14821215.39807668,13702997.187271878,12720395.736670123,12048382.118884211
AC,generators,HU0 0,onwind,483107.7232486386,482245.96753775084,9627840.725985054,9567195.219110366
AC,generators,HU0 0,ror,82245.59345600358,82213.54564358776,82166.65876165469,82244.54759177782
AC,generators,HU0 0,solar,7202627.864111175,7190114.3883218765,6234447.48051881,6782484.332115002
AC,generators,HU0 0,solar-hsat,6.458804185412125,2.7503804347973975,4.101995465270844,0.03351004124006936
AC,generators,IE3 0,offwind-ac,117154.40536397819,115861.56877538272,92146647.91764897,94303955.54142514
AC,generators,IE3 0,offwind-dc,2.6702429517345023,104211.45871608224,5391160.833710072,5399357.108147618
AC,generators,IE3 0,offwind-float,2.6771080843409454,5.060474501987371,51.249214323456364,0.08119215413844175
AC,generators,IE3 0,onwind,14355593.42655978,13372996.664813062,64459599.53367905,58225878.13098859
AC,generators,IE3 0,ror,873951.6060639642,873947.4173477129,873822.4025399287,874047.2169250317
AC,generators,IE3 0,solar,660513.4576085665,659841.2405611587,567357.0758151484,600765.4618095272
AC,generators,IE3 0,solar-hsat,1.8870742391006834,0.9568047313692113,1.9844172396239115,0.021160175086402402
AC,generators,IT0 0,geothermal,858478.2873313962,858137.4525066351,858096.6570147416,858475.5235805784
AC,generators,IT0 0,offwind-ac,0.7845310664099062,0.5474279772044235,2.1524687612693367,0.024942008054046474
AC,generators,IT0 0,offwind-dc,1.1890374603462135,0.5392614390350523,3.913864982512802,0.033416434713372994
AC,generators,IT0 0,offwind-float,0.9429974685981795,0.7792995877734066,3.1279749537949213,0.02385424449234349
AC,generators,IT0 0,onwind,5459569.305183624,5195593.760603988,2754493.725382724,211211.62415881947
AC,generators,IT0 0,ror,28705556.84255164,28705332.371176124,28705268.730143517,28705555.870200828
AC,generators,IT0 0,solar,20138869.75497726,18545991.941760875,264359371.21898603,254839835.70398033
AC,generators,IT0 0,solar-hsat,55749129.29964338,54484705.026451305,40046433.79130473,47735391.56641699
AC,generators,IT4 0,offwind-ac,1.0230579911025828,0.4294082518367376,3.729211804302161,0.03715273715252263
AC,generators,IT4 0,offwind-float,1.0803702075530583,0.4963466102137178,3.1564850578140518,0.03768063088696466
AC,generators,IT4 0,onwind,11296704.759054119,10666933.171278277,15636744.125742882,9939070.612718929
AC,generators,IT4 0,ror,478464.5637835841,478223.71270845854,478486.93304494646,478642.5009037062
AC,generators,IT4 0,solar,22828127.179488357,18333800.070738524,53473289.17428262,43293716.30554473
AC,generators,IT4 0,solar-hsat,4.1531131267482175,0.5049249422333887,5.117182665110965,0.054677020930449044
AC,generators,LT0 0,offwind-ac,3.1280893533884453,5161043.48025625,4696092.341385079,5086523.74087416
AC,generators,LT0 0,offwind-dc,3.813152561058609,9663755.617927156,9398275.805201568,9603413.098784838
AC,generators,LT0 0,offwind-float,2.2932494699194077,1.4638830424331417,5.932401411180584,0.05089402421696576
AC,generators,LT0 0,onwind,3102776.264192102,3041005.40110428,2213152.015605281,698740.0698358009
AC,generators,LT0 0,ror,342499.00125487434,342450.66277653753,342360.71843181027,342496.5886332435
AC,generators,LT0 0,solar,1167744.7049310403,1160504.735988266,1025184.5531531381,1039291.1722238266
AC,generators,LT0 0,solar-hsat,2.030665674318512,1.2276657790525285,7.067562768882153,0.026608797233619686
AC,generators,LU0 0,onwind,505824.21381024504,472147.8299889217,4951478.345792714,4671950.518512617
AC,generators,LU0 0,solar,457785.5433341536,457198.93260354846,397380.740111214,335709.8860166118
AC,generators,LU0 0,solar-hsat,2.8124430387227557,1.3551812327264938,2.7484470855006617,0.038561282508044616
AC,generators,LV0 0,offwind-ac,3.831110731529381,10.343425771445013,35456700.77346839,35487284.07159188
AC,generators,LV0 0,offwind-dc,4.151770999144298,9832153.046451192,23001937.82665413,23173028.140851587
AC,generators,LV0 0,offwind-float,2.4203722110503345,1.7331968433365108,4.475160275602905,0.044899625147230775
AC,generators,LV0 0,onwind,339543.4646524657,333198.5167422717,211633.16379307694,128586.44967140949
AC,generators,LV0 0,ror,2095898.5590792827,2095854.4989062604,2095710.1010190551,2095896.694259945
AC,generators,LV0 0,solar,334497.2414735868,333059.3664851923,294380.8625768468,310261.9770012473
AC,generators,LV0 0,solar-hsat,2.324776135362148,0.914858446305783,5.76736253264011,0.02417563742927361
AC,generators,ME0 0,offwind-ac,0.23741006152688027,0.1102622809110396,0.22945332366496018,0.01234249921971544
AC,generators,ME0 0,offwind-float,0.4811112036956826,0.2202506245523815,0.7523766540523082,0.01744281171531573
AC,generators,ME0 0,onwind,49812.04546955809,49758.727678733514,48845.006871803715,0.0034425401702000234
AC,generators,ME0 0,ror,22149.41596590948,22071.63845376968,22049.056066585355,22147.612375853947
AC,generators,ME0 0,solar,51041.57878914839,50391.13932920121,44150.86330176299,48749.930772931184
AC,generators,ME0 0,solar-hsat,8.198213360248161,4.093385519486834,4.309106760700522,0.04670415542252593
AC,generators,MK0 0,onwind,27265.056929645114,27146.74384709092,26041.34055314581,8994.339624293802
AC,generators,MK0 0,ror,393483.9600458784,393411.79316694767,393192.2162924254,392877.92802242446
AC,generators,MK0 0,solar,738400.7525812046,718393.9282807683,617340.4584284835,684372.3983094159
AC,generators,MK0 0,solar-hsat,14.602148770445986,5.696125935050759,3.351240553541965,0.04365241527623086
AC,generators,NL0 0,offwind-ac,18493625.368964504,18025343.416917056,14623940.404366223,6074099.865860304
AC,generators,NL0 0,offwind-dc,4.547840239734986,24.980943098053153,271271071.0517956,271271823.33220375
AC,generators,NL0 0,offwind-float,1.122609395091126,1.2036537910839047,1.6536947489489575,0.05357153256683807
AC,generators,NL0 0,onwind,21153955.928342912,103508522.80841953,139203751.34332907,131538779.7090826
AC,generators,NL0 0,solar,24462880.681234926,24301724.03506671,21072596.569348563,22062041.54827438
AC,generators,NL0 0,solar-hsat,2.7516928632667454,1.2065441609217784,3.854428001301106,0.029158306695698254
AC,generators,NO1 0,offwind-ac,1.5924796666625542,1.2997108359426028,21.043073547720375,0.0518879864584135
AC,generators,NO1 0,offwind-dc,3.0444921206720483,14.133517441093439,76138923.71783027,76139141.35165514
AC,generators,NO1 0,offwind-float,1.8618725686005244,3.7108725843164065,15.24680513291033,0.04380181992237082
AC,generators,NO1 0,onwind,8545975.907634752,8524008.660199093,7819526.705223229,0.03163370628660643
AC,generators,NO1 0,ror,3513346.745069259,3513347.1108312407,3513268.248832927,3513347.9288422028
AC,generators,NO1 0,solar,497432.47383859125,497424.1064565175,496537.6981737269,497425.213237275
AC,generators,NO1 0,solar-hsat,1.6597082486314156,1.5097875509232588,2.184200664099753,0.01904813135000571
AC,generators,PL0 0,offwind-ac,4.106862308601645,23544079.149646834,20525867.146933354,21389106.20207196
AC,generators,PL0 0,offwind-dc,4.951246032154881,29872905.650881276,26946207.66419611,26903259.433692522
AC,generators,PL0 0,offwind-float,2.439474339161115,3.712363452585545,55682651.880179,56402936.66860067
AC,generators,PL0 0,onwind,23374371.283550035,83235166.47014238,339566415.9554658,328686324.8143653
AC,generators,PL0 0,ror,1042999.5807376091,1042957.1514882804,1042822.8704889438,1042995.9645828044
AC,generators,PL0 0,solar,16933466.217495672,16877094.421757095,19301184.899333514,19946995.432297837
AC,generators,PL0 0,solar-hsat,3.5836038137088875,3.0213162584466193,11.126075985437353,0.03107208085994339
AC,generators,PT0 0,offwind-ac,83726.78563599553,81898.3218109084,1081664.418989651,1032161.8232072353
AC,generators,PT0 0,offwind-float,1.245515526158246,1.1949932854282672,3.4406761838626396,0.033367097344446185
AC,generators,PT0 0,onwind,8839950.787142202,8620050.245268913,2704701.121820108,115586.04482758374
AC,generators,PT0 0,ror,3813957.1979667065,3813859.744558915,3813707.3051459305,3813955.1481304076
AC,generators,PT0 0,solar,5944274.323808476,5925424.802218002,4015408.321693539,4231274.110082235
AC,generators,PT0 0,solar-hsat,37.71059819681468,2.1522610898843215,7.463959045781415,0.04246304449817852
AC,generators,RO0 0,nuclear,10317525.15626052,9321481.196902424,8522738.841207713,8375087.373157223
AC,generators,RO0 0,offwind-ac,1.5395325658531807,4.9343635515424555,5368970.541885178,5369147.503499712
AC,generators,RO0 0,offwind-dc,1.5883636613801977,4.792896688059005,9341519.99246118,9341704.07293945
AC,generators,RO0 0,offwind-float,0.8358999749645417,0.5848062150692683,3.839741832487887,0.02892473678827946
AC,generators,RO0 0,onwind,3459380.7197181634,3439795.958648221,2967663.1259886045,74515.0102480424
AC,generators,RO0 0,ror,6882945.478254482,6882740.407884736,6882784.971502336,6882945.490666789
AC,generators,RO0 0,solar,2443320.5492743645,2341094.7391658095,2154427.9418338137,753766.642039475
AC,generators,RO0 0,solar-hsat,6.806279954029391,4.312851248767092,3.4584802582242,0.03425051685244797
AC,generators,RS0 0,onwind,518195.23193335923,518023.02041629207,510168.1325052636,114139.25706014359
AC,generators,RS0 0,ror,6302108.239342217,6302087.838883863,6289595.881022894,6288856.365922746
AC,generators,RS0 0,solar,150294.50034963823,149822.56344665843,128167.97304153065,128066.01785599107
AC,generators,RS0 0,solar-hsat,7.383114868960883,3.587019035963393,2.5322280082886537,0.03339190315640138
AC,generators,SE1 0,nuclear,61671175.67403434,60913704.752867304,50136050.56962933,51298244.1512272
AC,generators,SE1 0,offwind-ac,850502.0726664881,796300.5822376449,262180376.72919255,261991497.57752687
AC,generators,SE1 0,offwind-dc,3.090986863981847,13.992417518353728,105450851.87922823,105461288.38690661
AC,generators,SE1 0,offwind-float,1.5733245740961674,1.8271022048978407,4.563625330991721,0.04903665656959724
AC,generators,SE1 0,onwind,31900009.954534497,31510662.390227944,26183500.24627752,3866330.290790661
AC,generators,SE1 0,ror,6468306.783916937,6468307.277556127,6468180.297979996,6468307.943952978
AC,generators,SE1 0,solar,3291297.823388434,3291290.015145505,3079530.066510778,3177631.0137181515
AC,generators,SE1 0,solar-hsat,1.91983585775424,1.0628148397828108,2.6474830185673452,0.023734994298985897
AC,generators,SI0 0,nuclear,5389709.998495044,4891297.634804282,4554081.681290221,4382951.310071809
AC,generators,SI0 0,offwind-ac,0.2974951951234731,0.2288712184118844,0.4290534179522809,0.025547513299905178
AC,generators,SI0 0,offwind-float,0.09517746499339866,0.15018702356244418,0.12192326355755126,0.01015004178199815
AC,generators,SI0 0,onwind,0.21824590262306848,0.10294963018398537,0.20087991875850264,0.0055413684650401935
AC,generators,SI0 0,ror,1980695.146291586,1980655.904425826,1980602.891953451,1980694.821304126
AC,generators,SI0 0,solar,1250233.8450739582,1235383.729525776,1108457.9863629998,930805.9206019898
AC,generators,SI0 0,solar-hsat,4.873163776408584,1.249324922317117,1.9792219353309692,0.03667375485774853
AC,generators,SK0 0,nuclear,15430912.207476148,14470665.943665784,13676442.282447742,12554244.187425185
AC,generators,SK0 0,onwind,1.056493458764149,0.8136786013950267,3.8384756780546088,0.03195750031856236
AC,generators,SK0 0,ror,3461927.211649821,3461907.535370946,3461835.874139222,3453093.9802406426
AC,generators,SK0 0,solar,872960.7588576624,868827.0333362187,3587535.541046078,3016205.125121785
AC,generators,SK0 0,solar-hsat,4.5888385143203,1.9663471030707873,5.7485373369341435,0.03729369495535691
AC,generators,XK0 0,onwind,49678.05096226795,49499.748504123956,47452.26449027682,24981.42376939074
AC,generators,XK0 0,ror,93842.36055602651,93667.711653652,93717.31607629164,93633.63297200546
AC,generators,XK0 0,solar,1.7034932318956937,1.3775093505042255,3.0375095399333767,0.05045782114711464
AC,generators,XK0 0,solar-hsat,10.835421628362365,4.118302896356633,2.421539367193293,0.04193498096556101
AC,lines,AL0 0,AC0,919447.3912786597,-9879982.450004201,-41322441.62709525,-46606344.43276588
AC,lines,AL0 0,AC1,-919455.0042766249,9879812.961058393,41321671.74448262,46540973.799785644
AC,lines,AT0 0,AC0,9603922.921891797,5478578.4282362275,23764385.961447105,36584430.78911078
AC,lines,AT0 0,AC1,-9636770.56242962,-6008577.069269363,-25168974.96553854,-38046664.36648209
AC,lines,BA0 0,AC0,-10209451.594603222,8112672.587941063,5764755.761437346,5481261.842862403
AC,lines,BA0 0,AC1,10209444.252836453,-8115862.941576419,-5933608.0919575095,-5599151.617389977
AC,lines,BE0 0,AC0,9425648.483320843,8968674.34109901,23067373.827634573,44340467.739532694
AC,lines,BE0 0,AC1,-9425654.193633087,-9001372.153536344,-23404683.058447864,-44787103.44713888
AC,lines,BG0 0,AC0,-5203761.4676103555,7658737.697908387,7463465.862366294,6231780.439386746
AC,lines,BG0 0,AC1,5203751.797021673,-7658863.148259553,-7464747.845938902,-6238948.770384429
AC,lines,CH0 0,AC0,-6978170.824111819,14621403.629844068,6942168.012367904,24180159.753478035
AC,lines,CH0 0,AC1,4962828.601552829,-18609570.431272186,-16205036.573748901,-34797055.779318824
AC,lines,CZ0 0,AC0,-15487469.624947263,15723689.419919085,25586249.82287528,41471679.34288547
AC,lines,CZ0 0,AC1,15487223.222414156,-15736603.279463353,-30311134.176487844,-46632402.17592611
AC,lines,DE0 0,AC0,-32605689.22794731,74156735.6392402,93422192.40746416,149377100.31331518
AC,lines,DE0 0,AC1,32520556.876245208,-75681252.17220165,-101401731.10226859,-157027016.71264768
AC,lines,DK1 0,AC0,941252.682124573,-429031.2464245402,1607968.6860145517,11225331.659093
AC,lines,DK1 0,AC1,-941254.7485886796,429028.7934127315,-1608120.5227745613,-11225332.33516968
AC,lines,EE0 0,AC0,-826258.6835317507,-8391521.726608021,-8514628.255240967,-11894581.208446223
AC,lines,EE0 0,AC1,826256.8177120881,8391490.362244584,8514409.632081266,11894578.91112667
AC,lines,ES0 0,AC0,-29595636.83995929,-21184694.129785713,-61287630.487654984,-76618446.70450902
AC,lines,ES0 0,AC1,29578281.801961422,21147662.94031604,60687190.30870425,76151023.82026196
AC,lines,FI1 0,AC0,9794575.283688536,15590305.546242215,9379144.551256385,1582144.1944401355
AC,lines,FI1 0,AC1,-9794581.61997275,-15590311.570145532,-9379530.664242245,-1582145.6649302684
AC,lines,FR0 0,AC0,-14472169.931926705,-10489616.998284725,-8780095.74295768,-15561584.929301808
AC,lines,FR0 0,AC1,14472166.579955384,10489582.062175509,8779881.183149684,15435273.466544745
AC,lines,GB3 0,AC0,-8205760.73340461,-21259837.22038597,-8569100.842893751,-4709094.950686136
AC,lines,GB3 0,AC1,8205547.207087077,21259656.296209686,8568500.795426672,4701824.840878396
AC,lines,GR0 0,AC0,-3349946.0980063397,-4999733.014497625,-14065508.815731939,-14566412.933642656
