generators,capital,CZ0 0,urban central solar thermal,2.075072254893647,25.635609239210574,100.33586640889467,7.080009425410575
generators,capital,CZ0 0,urban decentral solar thermal,134.78849238013484,19.89264919509135,92.1857024296039,6.989823787763703
generators,capital,DE0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,DE0 0,gas,0.0,0.0,0.0,0.0
generators,capital,DE0 0,nuclear,6116205122.921565,6116205122.921565,6116205122.921565,6116205122.921565
generators,capital,DE0 0,offwind-ac,2058906673.463061,2058906673.463061,2039313642.0236318,63187568.97581211
generators,capital,DE0 0,offwind-dc,346.5318828188795,5128963021.669828,5128963037.932508,5128963034.798257
generators,capital,DE0 0,offwind-float,210.3754874209818,102.49381190026344,770.8015146824517,23.471508664943954
generators,capital,DE0 0,onwind,7793891754.55724,7015804897.324078,8254598636.169873,4272758938.062465
generators,capital,DE0 0,ror,1525217956.5143964,1525217956.5143964,1525217956.5143964,1525217956.5143964
generators,capital,DE0 0,rural solar thermal,125.60980162250912,20.62381354560867,96.31957105888664,8.570714420995806
generators,capital,DE0 0,solar,5625129207.373688,5625129273.153399,5483636427.129391,2925876529.0112624
generators,capital,DE0 0,solar rooftop,155.36024276932184,2163642723.2698703,6652002584.643637,6652002592.410778
generators,capital,DE0 0,solar-hsat,216.11342935014994,101.01203899222902,569.9535533280645,13.853666594695742
generators,capital,DE0 0,unsustainable biogas,0.0,0.0,,
generators,capital,DE0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,DE0 0,urban central solar thermal,36.12533502520061,32.14134659104353,97.27441702549824,0.7576331536443431
generators,capital,DE0 0,urban decentral solar thermal,131.63326186718263,22.450594949077242,98.2218146024641,7.570938460921864
generators,capital,DK0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,DK0 0,gas,0.0,0.0,0.0,0.0
generators,capital,DK0 0,offwind-ac,327193273.56108147,321041747.3391597,2822134481.4045486,2644181751.5866323
generators,capital,DK0 0,offwind-dc,349.99062257983445,313.6288560135588,6735753561.272781,6735753576.914936
generators,capital,DK0 0,offwind-float,306.2257421814733,93.09365607458851,712.860292069441,21.444857101412335
generators,capital,DK0 0,onwind,286161936.73594743,5871108514.6340275,7392488679.032767,7283093974.161046
generators,capital,DK0 0,rural solar thermal,94.56090053519499,15.93432001849873,77.7871965474792,7.0510715718332255
generators,capital,DK0 0,solar,118608198.64554153,118608243.28431845,118608861.89561044,92505383.7481957
generators,capital,DK0 0,solar rooftop,128.2307858764612,72.61594615927972,199638867.1160725,199638873.23757198
generators,capital,DK0 0,solar-hsat,203.26843645869914,59.93540101850417,626.3714826928658,14.682496939875257
generators,capital,DK0 0,unsustainable biogas,0.0,0.0,,
generators,capital,DK0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,DK0 0,urban central solar thermal,9.884664933790015,17.882040743278104,67.42031206146997,0.8646217158855557
generators,capital,DK0 0,urban decentral solar thermal,92.26304410325538,15.620698720413333,74.484939225077,6.1882102208562335
generators,capital,DK1 0,biogas,0.0,0.0,0.0,0.0
generators,capital,DK1 0,gas,0.0,0.0,0.0,0.0
generators,capital,DK1 0,offwind-ac,323504220.3291565,317422188.89012814,1901740355.03606,1725794013.4286628
generators,capital,DK1 0,offwind-dc,235.46180006926923,227.58384896758554,213720377.498776,213720392.52665722
generators,capital,DK1 0,offwind-float,283.31695921304436,95.99059959913967,798.9876030316359,24.911826834291038
generators,capital,DK1 0,onwind,333718401.3657431,1871828107.4790833,1865977099.921472,1738402406.9872437
generators,capital,DK1 0,rural solar thermal,98.93823251896217,16.806737378186547,77.31560233292272,7.0820161338763565
generators,capital,DK1 0,solar,123775372.46897481,123775426.92899747,123775859.39240466,96535385.02750021
generators,capital,DK1 0,solar rooftop,123.0967804064624,90.79344016778803,115358021.99449736,115358028.56828062
generators,capital,DK1 0,solar-hsat,201.5630630564349,75.33931187923824,456.1373298338209,13.832690079891734
generators,capital,DK1 0,unsustainable biogas,0.0,0.0,,
generators,capital,DK1 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,DK1 0,urban central solar thermal,1.6115886421685455,0.1035731508273243,69.52304766402756,5.559281964603879
generators,capital,DK1 0,urban decentral solar thermal,92.80024533017873,16.24056457163029,74.46502427332436,6.009422935906474
generators,capital,EE0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,EE0 0,gas,0.0,0.0,0.0,0.0
generators,capital,EE0 0,offwind-ac,335.22052468602345,290.72169316728855,1361704597.3814933,1361704620.8830729
generators,capital,EE0 0,offwind-dc,270.6185949171007,382.8335648293133,567193226.33449,567193237.3855838
generators,capital,EE0 0,offwind-float,302.40809399271336,98.89308821241386,425.805282999185,23.64215062223366
generators,capital,EE0 0,onwind,54613261.8710259,742730490.5170225,1034678688.5167079,1005597789.6637218
generators,capital,EE0 0,rural solar thermal,80.05541303376273,13.965176110222824,65.35314819239782,6.045269201605016
generators,capital,EE0 0,solar,47038389.145305306,47038437.004624106,47039339.21722645,47038403.06280053
generators,capital,EE0 0,solar rooftop,130.00323619282466,62.24455855424338,88345021.49304776,88345030.11091387
generators,capital,EE0 0,solar-hsat,178.28528640453655,57.72119482945184,747.1419484474858,13.553317339183257
generators,capital,EE0 0,unsustainable biogas,0.0,0.0,,
generators,capital,EE0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,EE0 0,urban central solar thermal,7.197047171980778,0.043416928639867076,9.408009334181443,0.7758201238801015
generators,capital,EE0 0,urban decentral solar thermal,76.58804590121382,13.690081983220193,63.68953935189644,5.44659912097796
generators,capital,ES0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,ES0 0,gas,0.0,0.0,0.0,0.0
generators,capital,ES0 0,nuclear,3078756248.9599266,3078756248.9599266,3078756248.9599266,3078756248.9599266
generators,capital,ES0 0,offwind-ac,291.67557880489466,95.2974523939845,610.3851516680843,22.716465846971406
generators,capital,ES0 0,offwind-float,289.9633398723731,94.80924188547574,594.1440321160843,19.73030883207152
generators,capital,ES0 0,onwind,1655737199.3483212,1538116942.847479,552420447.8586947,48626403.05114417
generators,capital,ES0 0,ror,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176
generators,capital,ES0 0,rural solar thermal,203.83004429976856,34.68758026249737,160.83687505735196,11.931145158166412
generators,capital,ES0 0,solar,1003980831.776467,1003981002.5471818,35455008068.15364,35292285058.506744
generators,capital,ES0 0,solar rooftop,179.24912545547573,3794371971.413466,3794371993.654726,3794371982.307692
generators,capital,ES0 0,solar-hsat,240.98428984226777,1366.5955649424407,1049.1811432849565,15.128790680250283
generators,capital,ES0 0,unsustainable biogas,0.0,0.0,,
generators,capital,ES0 0,urban central heat vent,,0.0,0.0,0.0
generators,capital,ES0 0,urban central solar thermal,,142.96923593519563,14.122050316084062,10.263503831419749
generators,capital,ES0 0,urban decentral solar thermal,211.63526720907151,36.1178358854308,172.55133764678564,9.64253551061273
generators,capital,ES6 0,biogas,0.0,0.0,0.0,0.0
generators,capital,ES6 0,nuclear,2286076768.1533794,2286076768.1533794,2286076768.1533794,2286076768.1533794
generators,capital,ES6 0,offwind-ac,191.88989505612528,57.65747721422545,388.58892929556106,23.203382766221747
generators,capital,ES6 0,offwind-float,229.30695529913424,54.368663327118064,385.0719001908426,21.079916220129356
generators,capital,ES6 0,onwind,2308583002.81315,2144585681.7732296,982654228.8102585,280219084.531704
generators,capital,ES6 0,ror,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018
generators,capital,ES6 0,rural solar thermal,173.21243105959874,32.56521143521138,149.11489714065107,12.010196056244379
generators,capital,ES6 0,solar,971304874.6517593,971304874.6517593,969883564.8554553,812456595.8242956
generators,capital,ES6 0,solar rooftop,125.22275459276565,54063688.17371911,61603809.31722004,61603815.76445491
generators,capital,ES6 0,solar-hsat,0.0,0.0,0.0,13.809248311327346
generators,capital,ES6 0,unsustainable biogas,0.0,0.0,,
generators,capital,ES6 0,urban central heat vent,,0.0,0.0,0.0
generators,capital,ES6 0,urban central solar thermal,,20.424935885351303,106.23808743159779,0.048386625862071875
generators,capital,ES6 0,urban decentral solar thermal,169.21012662784477,34.843260994237944,161.3674907907501,9.39148779060046
generators,capital,EU oil,oil primary,0.0,0.0,0.0,0.0
generators,capital,EU solid,solid biomass,0.0,0.0,0.0,0.0
generators,capital,EU unsustainable,unsustainable bioliquids,0.0,0.0,,
generators,capital,EU unsustainable,unsustainable solid biomass,0.0,0.0,,
generators,capital,FI1 0,biogas,0.0,0.0,0.0,0.0
generators,capital,FI1 0,gas,0.0,0.0,0.0,0.0
generators,capital,FI1 0,nuclear,3288006747.1264315,3288006747.1264315,3288006747.1264315,3288006747.1264315
generators,capital,FI1 0,offwind-ac,16482971.234100513,16483004.35809625,2822475267.785409,2812433863.4536877
generators,capital,FI1 0,offwind-dc,331.3060597355442,875.7744691816041,3858997636.1479673,3858997647.029046
generators,capital,FI1 0,offwind-float,301.88142564292997,127.38943949356126,704.4676849121854,24.953577699557986
generators,capital,FI1 0,onwind,879193691.8445241,874342757.2447411,857402695.0484226,163404690.51114285
generators,capital,FI1 0,ror,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114
generators,capital,FI1 0,rural solar thermal,65.55175999791165,10.614262562621267,49.28557315973424,5.069977303161029
generators,capital,FI1 0,solar,60767942.83870292,60767983.501750395,60768335.07751347,60767955.473245524
generators,capital,FI1 0,solar rooftop,147.19678371795803,58.2349707445531,392155861.338216,392155867.133848
generators,capital,FI1 0,solar-hsat,183.51130377658006,52.936151987638986,391.9319681067648,12.43412983692087
generators,capital,FI1 0,unsustainable biogas,0.0,0.0,,
generators,capital,FI1 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,FI1 0,urban central solar thermal,64.57136149720887,5.107014441469204,41.184999517273106,4.670309830835886
generators,capital,FI1 0,urban decentral solar thermal,65.20382712093974,10.398485873726747,49.801557136228,4.760089124966073
generators,capital,FR0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,FR0 0,gas,0.0,0.0,0.0,0.0
generators,capital,FR0 0,nuclear,47586397511.71289,47586397511.71289,47586397511.71289,47586397511.71289
generators,capital,FR0 0,offwind-ac,331.15189769304,498682772.0099765,5250877510.583324,5250877523.161605
generators,capital,FR0 0,offwind-dc,316.70672039719113,1514212157.4182825,1514212196.0136786,1514212171.7611008
generators,capital,FR0 0,offwind-float,325.8112420474101,171.16567976356944,2205.7368088222015,25.588388950756915
generators,capital,FR0 0,onwind,1752371028.8191977,1749371086.6060495,10108150512.253088,8931939554.81248
generators,capital,FR0 0,ror,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012
generators,capital,FR0 0,rural solar thermal,161.40860219505964,27.28890780560824,135.00115923486075,11.905372636616322
generators,capital,FR0 0,solar,643253479.1533849,643253560.2476718,776850187.0312678,553614550.3165869
generators,capital,FR0 0,solar rooftop,169.40785925663624,3986795407.313064,5499729921.951374,5499729938.340177
generators,capital,FR0 0,solar-hsat,229.21607792144658,155.09864279093588,1092.8037662458764,15.913339138820172
generators,capital,FR0 0,unsustainable biogas,0.0,0.0,,
generators,capital,FR0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,FR0 0,urban central solar thermal,164.1601253788662,40.53440965051637,19.719419760976418,9.01691958383446
generators,capital,FR0 0,urban decentral solar thermal,159.52470786818247,28.060459302444247,137.47820271746124,9.687006984439128
generators,capital,FR5 0,biogas,0.0,0.0,0.0,0.0
generators,capital,FR5 0,offwind-ac,173.3659402530446,52.804165903222774,246.24701990289952,22.480188427909795
generators,capital,FR5 0,offwind-float,242.79843985668847,55.39342117158294,361.7855900321001,21.319698635867113
generators,capital,FR5 0,onwind,1080858428.2231717,1079007833.6407666,792936192.3700619,67451474.72001362
generators,capital,FR5 0,ror,36877218.75183084,36877218.75183084,36877218.75183084,36877218.75183084
generators,capital,FR5 0,rural solar thermal,140.19898537615742,32.03840222279194,159.38063006004026,12.340389160237027
generators,capital,FR5 0,solar,769569676.9227722,769569676.9227722,769569676.9227722,502497064.2924664
generators,capital,FR5 0,solar rooftop,113.58700793249636,178.57617280308813,20248611.409113858,20248623.256601613
generators,capital,FR5 0,solar-hsat,0.0,0.0,0.0,17.042139453433453
generators,capital,FR5 0,unsustainable biogas,0.0,0.0,,
generators,capital,FR5 0,urban decentral solar thermal,140.13061691858064,29.38932769140435,136.0132312047781,11.368686699870981
generators,capital,GB2 0,biogas,0.0,0.0,0.0,0.0
generators,capital,GB2 0,gas,0.0,0.0,0.0,0.0
generators,capital,GB2 0,nuclear,10305737791.54346,10305737791.54346,10305737791.54346,10305737791.54346
generators,capital,GB2 0,offwind-ac,1744100865.8108327,1744101418.0144072,13079291748.911547,11590109333.520609
generators,capital,GB2 0,offwind-dc,339.07826400408567,558.0603688788723,10460327745.42092,10460327756.232542
generators,capital,GB2 0,offwind-float,329.01221315577084,223.65253646689447,1936.6476146184882,35.921519642979035
generators,capital,GB2 0,onwind,984532190.6010958,8409420713.710766,45230037863.72012,44545581160.26572
generators,capital,GB2 0,ror,678984076.1555853,678984076.1555853,678984076.1555853,678984076.1555853
generators,capital,GB2 0,rural solar thermal,117.2423021064165,19.556198353488057,97.14260287481305,8.67339569137329
generators,capital,GB2 0,solar,573980296.2234464,573980364.2010742,573982685.6342102,222155776.1228976
generators,capital,GB2 0,solar rooftop,158.36366100552183,1703.9920242707717,4629523587.450393,4629523594.447436
generators,capital,GB2 0,solar-hsat,210.60879432915067,106.17362837265081,838.8505591908377,14.492305705424702
generators,capital,GB2 0,unsustainable biogas,0.0,0.0,,
generators,capital,GB2 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,GB2 0,urban central solar thermal,108.5865467634431,22.81126231593644,87.38041762549169,7.4841069247826715
generators,capital,GB2 0,urban decentral solar thermal,121.72056291177704,19.666179560584258,96.00904270919841,7.464802090997054
generators,capital,GB3 0,biogas,0.0,0.0,0.0,0.0
generators,capital,GB3 0,gas,0.0,0.0,0.0,0.0
generators,capital,GB3 0,nuclear,1231683407.7956417,1231683407.7956417,1231683407.7956417,1231683407.7956417
generators,capital,GB3 0,offwind-ac,1869426083.854437,1869426083.854437,1700133432.1751955,103576235.37210323
generators,capital,GB3 0,offwind-dc,290.6565982847452,193.11661251430755,1307319295.6722174,1307319306.0321853
generators,capital,GB3 0,offwind-float,302.89468446590774,115.37629250746187,924.5144420338625,24.991535628574564
generators,capital,GB3 0,onwind,990324599.6524097,962733460.8156213,1998572472.9351933,1310088829.98652
generators,capital,GB3 0,ror,441577325.9004609,441577325.9004609,441577325.9004609,441577325.9004609
generators,capital,GB3 0,rural solar thermal,87.8449101123979,14.775181284594726,69.90216430914691,6.596162216448114
generators,capital,GB3 0,solar,502740905.1540561,502740946.3085642,502741279.0940518,194582965.17092887
generators,capital,GB3 0,solar rooftop,122.54578601560247,57.93445651352197,125569225.85070214,125569232.0905007
generators,capital,GB3 0,solar-hsat,181.44820911883568,47.66449919972329,330.4812786723263,13.06342552931188
generators,capital,GB3 0,unsustainable biogas,0.0,0.0,,
generators,capital,GB3 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,GB3 0,urban central solar thermal,8.889841622490527,15.966053283140132,62.871935079293195,5.666714892897137
generators,capital,GB3 0,urban decentral solar thermal,87.71210035308825,14.568492169620669,69.8554553916844,6.062090223183404
generators,capital,GR0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,GR0 0,gas,0.0,0.0,0.0,0.0
generators,capital,GR0 0,offwind-ac,278.3853329525091,81.39438827273277,605.3250242416161,23.274999990427226
generators,capital,GR0 0,offwind-dc,301.9055952845205,567.047942140195,1307249535.585603,1307249549.9757488
generators,capital,GR0 0,offwind-float,305.17947301282226,112.97384782641814,852.8600548595548,28.557824599571795
generators,capital,GR0 0,onwind,666426778.5028242,637575755.5674744,500725159.9794692,66127845.33154671
generators,capital,GR0 0,ror,31772365.343246225,31772365.343246225,31772365.343246225,31772365.343246225
generators,capital,GR0 0,rural solar thermal,172.68161453909832,27.781446695825075,135.35219384716143,11.265642384985206
generators,capital,GR0 0,solar,483740541.11237264,483740678.53335756,3735720870.5112066,3556582782.560534
generators,capital,GR0 0,solar rooftop,186.00125858511643,738260932.8775433,738261056.4593809,738260943.2896252
generators,capital,GR0 0,solar-hsat,241.45317231814298,198371705.09927586,198373289.89451745,198371721.33765715
generators,capital,GR0 0,unsustainable biogas,0.0,0.0,,
generators,capital,GR0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,GR0 0,urban central solar thermal,187.11052028984602,0.040649980562729476,9.226825064441025,9.829249686208318
generators,capital,GR0 0,urban decentral solar thermal,176.14490976750506,27.800316910314045,143.98140344030767,9.552266350897355
generators,capital,HR0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,HR0 0,gas,0.0,0.0,0.0,0.0
generators,capital,HR0 0,offwind-ac,274.63863033826715,68.82896470597063,706.0726627673159,28.552747432302606
generators,capital,HR0 0,offwind-dc,273.21462109563066,91.64084501876309,1047.6340474467129,29.003289561228794
generators,capital,HR0 0,offwind-float,258.58716927416276,68.61125582543833,542.0643823858908,20.33219363186793
generators,capital,HR0 0,onwind,145136543.07331723,145136608.98090333,135817806.06324005,19914972.179336812
generators,capital,HR0 0,ror,84182201.03600878,84182201.03600878,84182201.03600878,84182201.03600878
generators,capital,HR0 0,rural solar thermal,148.38603560689583,24.873942606775245,114.03735629716067,9.7604749766495
generators,capital,HR0 0,solar,31684674.70596139,31684777.79341333,31685758.666785214,28415747.640186846
generators,capital,HR0 0,solar rooftop,152.11986309231838,339805956.97702634,339806621.30247617,339805970.37775487
generators,capital,HR0 0,solar-hsat,210.98367653684517,211.14693077765503,579.0564943391887,16.12787136744955
generators,capital,HR0 0,unsustainable biogas,0.0,0.0,,
generators,capital,HR0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,HR0 0,urban central solar thermal,17.82390571863284,41.91220718378674,2.69479653336152,0.11124208676333926
generators,capital,HR0 0,urban decentral solar thermal,145.7451534864022,26.119592453853855,117.32599803868146,8.492811978289566
generators,capital,HU0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,HU0 0,gas,0.0,0.0,0.0,0.0
generators,capital,HU0 0,nuclear,1431360846.427873,1431360846.427873,1431360846.427873,1431360846.427873
generators,capital,HU0 0,onwind,42766351.78294751,42766182.81791488,5391014.67140409,32.54343673287225
generators,capital,HU0 0,ror,6070956.326498067,6070956.326498067,6070956.326498067,6070956.326498067
generators,capital,HU0 0,rural solar thermal,140.64836108272218,22.0683855213214,101.37212957902007,8.94446682887669
generators,capital,HU0 0,solar,401426273.9692421,401426365.0614189,401427165.35822654,389726916.83612025
generators,capital,HU0 0,solar rooftop,170.81649795278108,871039630.6619066,877105493.6481485,877105506.1257977
generators,capital,HU0 0,solar-hsat,215.62536938924083,144.627528855284,577.5252480235531,16.460909885842216
generators,capital,HU0 0,unsustainable biogas,0.0,0.0,,
generators,capital,HU0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,HU0 0,urban central solar thermal,140.4883763737754,0.02833817070365589,116.32837811482942,7.945063465663746
generators,capital,HU0 0,urban decentral solar thermal,139.76673115273772,23.336673031142006,106.44250310391044,8.074381649673978
