links,capital,urban decentral air heat pump,11028866538.147194,9979211125.67745,27875046612.911728,23127727724.52554
links,capital,urban decentral biomass boiler,3978817525.8315444,3978791107.0710735,6515203162.740624,6513329330.991512
links,capital,urban decentral gas boiler,27191266330.246704,22906788731.423107,10291318588.788664,868387403.1779566
links,capital,urban decentral oil boiler,4740280937.179361,2245396233.40075,,
links,capital,urban decentral resistive heater,2833175157.044112,2127442825.429587,1751564138.896929,1570532567.7985654
links,capital,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,marginal,BEV charger,,3265523.20132395,7564700.88992101,10777534.830987107
links,marginal,CCGT,10469792348.154978,1505591541.8793967,36470599.86541434,53014210.68869534
links,marginal,DAC,0.46645553291540226,0.07364707787043448,34682.309566407224,47820.921843806114
links,marginal,DC,3650605.4276200645,5764189.129733115,13739705.428725587,13399697.651268559
links,marginal,Fischer-Tropsch,3478.9835477954475,500.17400372473617,5794990924.294189,3852096713.403463
links,marginal,H2 Electrolysis,3.2505486117529077,0.2979869991534635,40611559.949720584,65692584.65227317
links,marginal,H2 Fuel Cell,1.0980282331003557,0.28703574686109984,0.5143632846901747,0.1781962057717274
links,marginal,H2 pipeline,2704.5308089635478,637.0413579593778,8811314.79300029,14516973.151497804
links,marginal,H2 pipeline retrofitted,192.28294583774158,3.5270952698394886,312520.77021896397,-230830.71977542326
links,marginal,OCGT,427.8625701821575,132.77792018795088,1462.7969054981377,26034725.267658055
links,marginal,SMR,1230737.1010417386,2912010.533180972,31376.281611331084,69027.54899350855
links,marginal,SMR CC,132942.60642921092,2433570.3383887154,3121.9186427243126,9798.519002309527
links,marginal,Sabatier,3.1957944245548795,0.5362585048994198,2.0948120567566964,0.5339956311739613
links,marginal,agriculture machinery oil,1018250.834750283,1027542.5785130478,1016805.214969195,1043743.6776457959
links,marginal,battery charger,21.129816086158886,4.626488559983546,7364772.032392426,6862904.249314531
links,marginal,battery discharger,20.577238765347428,4.477388781877024,7198921.2232313575,6758381.474914907
links,marginal,biogas to gas,825143552.2891741,272910879.65165055,1089806286.793811,64.10284569997356
links,marginal,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,coal,1683199.9028433892,9814.757494841639,159728.0096906374,573685.2967204427
links,marginal,coal for industry,5545165.099494718,3302453.120830054,954586.1165738117,
links,marginal,electricity distribution grid,42126995.375481635,64739197.94413967,92848126.1662417,147258556.5929536
links,marginal,gas for industry,12748536.602239972,9418686.081492806,1609383.6053927958,1196303.6845438688
links,marginal,gas for industry CC,7.32410065488716,2.1580158002407535,3823124.8296773992,2461819.784393089
links,marginal,gas pipeline,4010879.9758558185,785023.0497342728,347576.34449725406,248286.03961809308
links,marginal,gas pipeline new,-854207.1760462134,-3247797.8738661143,-1270787.30933568,-3697417.034587771
links,marginal,home battery charger,15.264952330952523,3.254763133978713,654774.9295221171,600991.9486099706
links,marginal,home battery discharger,15.091940824896731,3.2061450528022295,647818.1820307611,599422.8898741418
links,marginal,industry methanol,93188.81224142913,79964.90424022335,89729.13893618304,86896.7965700311
links,marginal,kerosene for aviation,7391809.449926579,7496530.675737978,7738575.6722849645,7165930.7220712695
links,marginal,land transport oil,31510723.751760494,22714265.105163112,9219492.927257942,
links,marginal,lignite,571088414.0353411,2293891.395189563,352286.7544379995,18759199.5403194
links,marginal,methanolisation,90270.60532993209,1921252.2240714645,5671426.353880578,8509700.242442109
links,marginal,naphtha for industry,10124989.897823226,7737096.997333079,5149374.804749048,2737299.1083430955
links,marginal,nuclear,0.17315517987912074,0.02365333691776108,0.09909416334685187,0.004956754149518561
links,marginal,oil,148.64460676061046,27.09294542998536,134995.34334395098,102727.45375051456
links,marginal,oil refining,59243351.58139003,48109087.84312317,8434016.716418864,0.006458067008952205
links,marginal,process emissions,2199284.565551793,2023868.5169640623,30354.91578446086,38428.12694691989
links,marginal,process emissions CC,2.2649348916474246,1.64747414793637,1719067.645257478,2669284.4857534957
links,marginal,rural air heat pump,5.460804631226675,0.9297304960294719,2.348493770943333,0.29869093820361764
links,marginal,rural biomass boiler,1477581323.3309283,859460289.3137236,96979944.39130893,47156657.12395842
links,marginal,rural gas boiler,2092203.7478056776,2961869.8615033873,260634.17776717077,752564.86904702
links,marginal,rural ground heat pump,277880.0450700933,1706425.3765108401,2928793.612404199,2879125.921096707
links,marginal,rural oil boiler,85405.78897850914,39131.03301280966,,
links,marginal,rural resistive heater,4884641.706647779,1134244.232701724,352236.68120435864,2069863.4596180837
links,marginal,rural water tanks charger,99.70529889284875,39.85339285442177,250.5007438248369,21.709023788031637
links,marginal,rural water tanks discharger,90.8915874240132,36.21841634124593,223.37622647212507,19.72971601765165
links,marginal,shipping methanol,,1539655.2538432116,3359049.4950884273,5054953.581091292
links,marginal,shipping oil,5628318.274172916,3898652.3149187067,1730875.8416833587,
links,marginal,solid biomass for industry,3140366.448660167,4789081.380249799,86717.32486586015,2038926.9310091326
links,marginal,solid biomass for industry CC,7.42892185363228,2.136998235536233,6982173.560043454,12215957.486514099
links,marginal,solid biomass to hydrogen,2.484620369552844,0.40025177453898614,1494033.0907348692,2844766.5646932353
links,marginal,unsustainable bioliquids,219120365.19177637,72271111.10463195,,
links,marginal,urban central CHP,1061.3613013228476,750.4382925789886,360.7421612703492,183.0084852385221
links,marginal,urban central CHP CC,840.2263238843218,396.45336407200216,307.9664419645544,89.49704219760966
links,marginal,urban central air heat pump,62030.61294736091,623521.316705937,2480701.585821058,5293460.582422823
links,marginal,urban central gas boiler,915905.0632926069,3442350.685629072,735114.0193880926,2342645.9439869747
links,marginal,urban central resistive heater,521668.7654587915,498674.20770019526,1194238.625385625,2968523.2779130624
links,marginal,urban central solid biomass CHP,2178843412.7184286,1637280263.1014874,266010267.72873646,138092183.86609802
links,marginal,urban central solid biomass CHP CC,1147.7606929318374,315.105774845722,793.3035202498262,84.63715358250974
links,marginal,urban central water tanks charger,112077.66036072499,424166.63092866953,2104596.9087416874,1785936.3279786552
links,marginal,urban central water tanks discharger,98230.98785697264,388322.7100299447,1852282.6669091384,1554447.557060748
links,marginal,urban decentral air heat pump,1616270.4045835752,2677761.477701019,4230478.190565129,5131098.335818184
links,marginal,urban decentral biomass boiler,2233576646.9969335,1774985427.3103087,1042766449.2839065,355425543.50301605
links,marginal,urban decentral gas boiler,7055107.115417931,14310077.636553014,1071693.5753312176,75364.39613431675
links,marginal,urban decentral oil boiler,176314.8803439591,194551.38705057892,,
links,marginal,urban decentral resistive heater,7741333.920659376,3158567.140048676,1325674.2904915,997569.5427494231
links,marginal,urban decentral water tanks charger,1487.2051374433893,79.1311023376758,220.74880302485525,21.427274770648832
links,marginal,urban decentral water tanks discharger,1558.2624720927179,71.35311283101433,199.34967289174804,19.481061110058786
storage_units,capital,PHS,10196441142.689394,10196441142.689394,10196441142.689394,10196441142.689394
storage_units,capital,hydro,19069745612.35086,19069745612.35086,19069745612.35086,19069745612.35086
storage_units,marginal,PHS,312094.6069402289,961214.6703437434,864015.5006985631,451182.72879046574
storage_units,marginal,hydro,3208102.023792241,3124214.3788316436,3207972.65195242,3208046.651073168
stores,capital,H2 Store,9629.494242077048,1533.7071357787318,2678551247.1374707,2678546042.1059375
stores,capital,battery,9984.710623360688,7822.160156085809,20621026098.88637,20620923988.75891
stores,capital,co2,0.0,0.0,0.0,0.0
stores,capital,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,co2 stored,10571.17980150049,1434.2950192895642,133910037.52694748,22205202.944479108
stores,capital,coal,3568738.1339733275,25139.968811976934,6421706.706579571,17.42717872483212
stores,capital,gas,4643814457.328369,4633002547.673873,4632056229.322373,4631039773.518116
stores,capital,home battery,11804.16791165474,5898.365798949585,2856006475.8930964,2894659316.6818175
stores,capital,lignite,316342.23979162023,13540.088863890538,6334669.027651676,14.479223271421475
stores,capital,methanol,282.6730954391272,33.81642697341031,169612560.88346246,202612948.3293553
stores,capital,oil,278.01075836521557,32.874310574385824,218219.32165400233,164613556.50599906
stores,capital,rural water tanks,11692.594873501122,1593.8130716256594,9177.700974063442,873.3604148267721
stores,capital,uranium,0.19074222954522077,0.02285800143434687,0.1033386668532474,0.008552036120340384
stores,capital,urban central water tanks,55610132.49166899,149861317.40784395,1957932807.1770816,1957933105.168142
stores,capital,urban decentral water tanks,11703.730337341285,1600.3419829202182,9062.42501439771,858.4114413527299
stores,marginal,H2 Store,1.3211548895620123e-15,5.3689170244469466e-17,3.1187036733985045e-10,2.1175406219299616e-11
stores,marginal,battery,2.1768026938339775e-05,3.947271144095234e-06,2.0007426777052063e-05,-5.563605225936933e-07
stores,marginal,co2,-32838281.469400328,-20364708.277280927,-4374332.901725135,-2229887.114974099
stores,marginal,co2 sequestered,0.0,0.0,0.0,0.0
stores,marginal,co2 stored,1.7223390938390686e-15,3.470535747893234e-16,1.033291150601389e-11,3.853372255125301e-13
stores,marginal,coal,1.2947466115315167e-09,-3.4933995212651904e-12,-1.834233187461471e-09,5.595934143801921e-15
stores,marginal,gas,2.386178607875546e-08,1.7764476579897902e-08,4.4694533277151355e-08,4.523732830837468e-08
stores,marginal,home battery,0.0001294916885277314,1.4198742239597957e-05,0.00012279717915328496,1.9100738070588295e-06
stores,marginal,lignite,-9.233859198987054e-10,2.112889438000224e-12,-5.259812358829021e-09,2.5853782660748547e-15
stores,marginal,methanol,-2.7229734300318764e-16,-3.6311383120739273e-16,1.2625730885290604e-10,1.7318046302505224e-11
stores,marginal,oil,-1.2321875177773945e-14,2.5189724725103364e-16,1.4089865041939905e-12,3.8047760722826544e-10
stores,marginal,rural water tanks,-0.22542615878100802,-0.02995498065961834,-0.17114119383881274,-0.016705254201492433
stores,marginal,uranium,2.8411173758566082e-18,1.0515161177371747e-19,1.4232555285551893e-18,2.6075091760145084e-20
stores,marginal,urban central water tanks,-1364.261339193144,-4813.109234877439,-78637.43983683069,-148420.1356997502
stores,marginal,urban decentral water tanks,-0.22551773767952463,-0.03118445586950269,-0.16409330237418715,-0.016475049176554707
