co2 sequestered,links,co2 sequestered1,-0.0,-0.0,-0.0,-0.0
co2 sequestered,stores,co2 sequestered,0.0,0.0,0.0,0.0
co2 stored,links,DAC3,83.29130579854522,13.30624064720088,6564381.210727856,4563844.197092843
co2 stored,links,Fischer-Tropsch2,-158.35136634434127,-28.71031626554378,-436234912.1141034,-288892990.98621035
co2 stored,links,SMR CC3,2166962.6193356114,39589731.03797198,25794.780631756745,55482.226418408456
co2 stored,links,Sabatier2,-50.2816589400212,-8.658865332144105,-32.941099274771034,-8.42056620899543
co2 stored,links,co2 sequestered0,-0.0,-0.0,-0.0,-0.0
co2 stored,links,gas for industry CC3,128.45555964650492,38.62436922329711,73264583.57680771,23492792.38408038
co2 stored,links,methanolisation3,-2167605.0094751175,-39590017.95828103,-89486568.66105312,-126908981.57495071
co2 stored,links,process emissions CC2,202.48443442911017,151.39112716963515,157417478.08977628,123448505.68414293
co2 stored,links,solid biomass for industry CC3,245.1124050506174,70.51219894760887,239678690.12141904,217373098.08907998
co2 stored,links,solid biomass to hydrogen2,82.09368808188025,13.222618305828812,48770516.37616591,46868248.49353306
co2 stored,links,urban central CHP CC4,32.0873085140914,15.859749375857325,13.321013574908564,3.967511876528213
co2 stored,links,urban central solid biomass CHP CC4,77.63000040386554,21.392388826396733,56.33917875797599,5.957363765915384
co2 stored,stores,co2 stored,1.7235735408349662e-13,3.4576074642300725e-14,1.0491831570202947e-09,3.8707333345489037e-11
coal,generators,coal,561956115.2213469,341007832.4018539,106206275.18978542,513855.67666790215
coal,links,coal for industry0,-560405700.0003722,-340998880.00010395,-106061920.000392,
coal,links,coal0,-1550415.4954373694,-8952.423517010558,-144355.3220052216,-513855.6825874914
coal,stores,coal,1.278020889117215e-07,-3.6494962607491743e-10,-1.8198519191603424e-07,5.400124791776761e-13
coal for industry,links,coal for industry1,560405700.0003722,340998880.00010395,106061920.000392,
coal for industry,loads,coal for industry,-560405699.9999999,-340998880.0,-106061920.00000006,
gas,generators,gas,6264989688.733986,3238768819.450577,312802631.7287382,505233974.5192124
gas,links,CCGT0,-4000000311.399507,-573111259.6372068,-13828204.383730548,-20022533.033148456
gas,links,OCGT0,-223.44603689232665,-67.69782289028751,-754.1246251037356,-12651945.425902735
gas,links,SMR CC0,-12160284.059122398,-222164596.17268223,-144751.8553970636,-311348.07193270733
gas,links,SMR0,-121890508.12989554,-169307559.93582726,-1078342.142252833,-2333805.041520685
gas,links,Sabatier1,253.9477724243495,43.73164309163689,166.36918825641936,42.52811216664359
gas,links,biogas to gas1,197836570.37927568,65286102.06833756,353183379.7602403,21.76180503515952
gas,links,gas for industry CC0,-720.8505030668064,-216.74730203870428,-389498051.97664917,-124895227.98554164
gas,links,gas for industry0,-1278659351.2348466,-925079804.9276305,-160401753.22082585,-118964294.87886776
gas,links,gas pipeline new0,113684254.01057138,172561141.40200573,40566275.96344761,97289652.64259824
gas,links,gas pipeline new1,-113684254.01057138,-172561141.40200573,-40566275.96344761,-97289652.64259824
gas,links,gas pipeline0,-399327238.20817065,-77688470.74920484,-35513679.90768952,-25129818.074445013
gas,links,gas pipeline1,399327238.20817065,77688470.74920484,35513679.90768952,25129818.074445013
gas,links,rural gas boiler0,-215908521.52783778,-185777760.4379616,-13246624.453152366,-74639695.85928695
gas,links,urban central CHP CC0,-180.06345967503586,-88.99971591390192,-70.8187856188653,-21.092567126678432
gas,links,urban central CHP0,-227.4678736208603,-168.47061226630754,-82.95522852764888,-43.13290677071703
gas,links,urban central gas boiler0,-95257364.1234266,-297356147.6990729,-34225569.0583725,-144158771.28080437
gas,links,urban decentral gas boiler0,-738948822.8666346,-931257294.7780149,-53561974.92630072,-7256353.134829554
gas,stores,gas,2.430003446018958e-06,1.744795628713658e-06,4.3941350511833566e-06,4.629033455980092e-06
gas for industry,links,gas for industry CC1,648.7654527601258,195.07257183483387,350548246.7789843,112405705.18698747
gas for industry,links,gas for industry1,1278659351.2348466,925079804.9276305,160401753.22082585,118964294.87886776
gas for industry,loads,gas for industry,-1278660000.0,-925079999.9999999,-510950000.0,-231370000.00000003
home battery,links,home battery charger1,1480.261807529901,324.72276804290897,63200360.26005076,61914343.91166353
home battery,links,home battery discharger0,-1480.2748994994672,-324.72420721823727,-63200360.27230117,-61914343.91215366
home battery,stores,home battery,0.013091969408795883,0.001439175418163043,0.01226790463882917,0.00018665717818894668
industry methanol,links,industry methanol1,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517
industry methanol,loads,industry methanol,-8739999.999999996,-8739999.999999996,-8739999.999999996,-8739999.999999996
kerosene for aviation,links,kerosene for aviation1,743906976.6238676,743906976.6238676,743906976.6238676,743906976.6238676
kerosene for aviation,loads,kerosene for aviation,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838
land transport oil,links,land transport oil1,3157679739.2988167,2210375817.5091987,947303921.7896715,
land transport oil,loads,land transport oil,-3157679739.298821,-2210375817.5091743,-947303921.7896463,
lignite,generators,lignite,525851986.5336729,2093314.134120863,318681.34275464603,16826820.355044372
lignite,links,lignite0,-525851986.77934843,-2093314.1602771387,-318681.4157052961,-16826820.361703776
lignite,stores,lignite,-9.476002560404595e-08,2.0330048755567987e-10,-4.834455467062071e-07,2.6290081223123707e-13
low voltage,generators,solar rooftop,54.001061440982326,644906273.2420231,1190559011.8234081,1197494607.8806844
low voltage,links,BEV charger0,,-324829207.58234,-757934817.6921301,-1082764025.2744722
low voltage,links,electricity distribution grid0,-8675.598748174807,-16932965.320834804,-15343302.378452374,-13677537.921595987
low voltage,links,electricity distribution grid1,4190664774.3480678,3229355041.8964877,3844387545.6470656,4265909527.8886676
low voltage,links,home battery charger0,-1518.7165699441196,-331.4187873205278,-64503597.58216497,-63191062.64282081
low voltage,links,home battery discharger1,1442.7935019204065,318.16344592578855,61923453.69088127,60663420.1375882
low voltage,links,rural air heat pump0,-549.6522961661142,-91.09131519254443,-235.8454856073394,-29.634350295268398
low voltage,links,rural ground heat pump0,-28020696.672246788,-158241291.9082161,-216290856.34895033,-153008009.46700418
low voltage,links,rural resistive heater0,-492367186.137784,-60202060.41101131,-34003277.90018946,-127538378.54451895
low voltage,links,urban central air heat pump0,-6351927.357909135,-58693992.58310567,-218638529.19567278,-242918092.60208413
low voltage,links,urban central resistive heater0,-52872073.8629885,-32672496.297136758,-113814975.4091749,-152593193.96250525
low voltage,links,urban decentral air heat pump0,-163410332.50695968,-186406977.56875914,-377537217.4430557,-255870083.91363302
low voltage,links,urban decentral resistive heater0,-783919398.9975715,-162358306.1939601,-129229289.28818528,-51493228.88418961
low voltage,loads,agriculture electricity,-37525883.79873699,-37525883.79873699,-37525883.79873699,-37525883.79873699
low voltage,loads,electricity,-1574078029.3188,-1574078029.3188,-1574078029.3188,-1574078029.3188
low voltage,loads,industry electricity,-1052110000.0,-1262320000.0,-1557970000.0000002,-1769410000.0
methanol,links,industry methanol0,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517
methanol,links,methanolisation1,8740000.15870462,159630911.40958494,360818793.4982323,511709704.6083588
methanol,links,shipping methanol0,,-150890911.37595597,-352078793.2099799,-502969704.58593607
methanol,stores,methanol,-2.886579864025407e-14,-3.602673714908633e-14,1.3969838619232178e-08,1.862645149230957e-09
naphtha for industry,links,naphtha for industry1,1030759999.9992374,776970000.0000204,504800000.0003018,276860000.0000716
naphtha for industry,loads,naphtha for industry,-1030760000.0000001,-776970000.0,-504800000.0,-276860000.0
oil,links,Fischer-Tropsch1,615.9135213704444,111.66984156181944,1696751894.6483989,1123660019.3940504
oil,links,agriculture machinery oil0,-102847638.70887892,-102847638.70887892,-102847638.70887892,-102847638.70887892
oil,links,kerosene for aviation0,-743906976.6238676,-743906976.6238676,-743906976.6238676,-743906976.6238676
oil,links,land transport oil0,-3157679739.2988167,-2210375817.5091987,-947303921.7896715,
oil,links,naphtha for industry0,-1030759999.9992374,-776970000.0000204,-504800000.0003018,-276860000.0000716
oil,links,oil refining1,5448713616.369117,4187570741.354483,775691119.7082207,0.5887110809836904
oil,links,oil0,-66.59039723505344,-12.083285333574917,-59928.740057475065,-45404.57594470968
oil,links,rural oil boiler0,-8876244.631828533,-1987463.300061752,,
oil,links,shipping oil0,-578415160.2740763,-404890612.1918926,-173524548.08204356,
oil,links,unsustainable bioliquids1,192163292.47473413,63413886.51590551,,
oil,links,urban decentral oil boiler0,-18391699.4517273,-10006219.170930218,,
oil,stores,oil,-1.2747580768746047e-12,2.6645352591003757e-14,1.3460521586239338e-10,3.5390257835388184e-08
oil primary,generators,oil primary,5738895005.19664,4410587618.198434,817001994.5800226,0.6200639857472626
oil primary,links,oil refining0,-5738895005.19664,-4410587618.198434,-817001994.5800226,-0.6200639857472626
process emissions,links,naphtha for industry3,26859999.99998013,21510000.000000566,16140000.00000965,10750000.000002779
process emissions,links,process emissions CC0,-224.9827049212335,-168.21236352181683,-165702608.515554,-129945795.45699257
process emissions,links,process emissions0,-222899775.01731414,-202569831.78754717,-3017391.4845394054,-3944204.5636735037
process emissions,loads,process emissions,196040000.0,181060000.0,152580000.0,123140000.00000001
rural heat,generators,rural solar thermal,59.058558648681384,9.469822136680424,42.49839798842145,3.4016474907478025
rural heat,links,rural air heat pump1,1521.8524340113802,241.53595723350642,634.0803762543514,80.37300417075325
rural heat,links,rural biomass boiler1,134471417.19210902,78131315.54566889,9364560.956521492,4548417.920155537
rural heat,links,rural gas boiler1,159358548.9047442,152859976.15392566,12983741.686083363,73889892.57363455
rural heat,links,rural ground heat pump1,97019593.77788845,558716395.6010474,753112156.3339158,540176361.0825163
rural heat,links,rural oil boiler1,5615153.643523359,1295074.0173622493,,
rural heat,links,rural resistive heater1,443130467.5240056,54181854.36991017,30602950.110170513,114784540.69006707
rural heat,links,rural water tanks charger0,-9993.856043165086,-4011.626204908603,-25228.177063283503,-2169.021251955214
rural heat,links,rural water tanks discharger1,8074.898599267805,3246.684185921428,20419.492871167633,1755.4096348717912
rural heat,loads,agriculture heat,-214811742.63032413,-214811742.63032413,-214811742.63032413,-214811742.63032413
rural heat,loads,rural heat,-624783097.8404317,-630372358.7955753,-591247532.1095711,-518587139.6927063
rural water tanks,links,rural water tanks charger1,8994.470438848577,3610.463584417743,22705.359356955152,1952.119126759693
rural water tanks,links,rural water tanks discharger0,-8972.109554742005,-3607.426873246031,-22688.325412408478,-1950.4551498575458
rural water tanks,stores,rural water tanks,-22.360884106571817,-3.036711171711904,-17.03394454667328,-1.6639769021470183
shipping methanol,links,shipping methanol1,,150890911.37595597,352078793.2099799,502969704.58593607
shipping methanol,loads,shipping methanol,,-150890911.37572882,-352078793.210034,-502969704.58576286
shipping oil,links,shipping oil1,578415160.2740763,404890612.1918926,173524548.08204356,
shipping oil,loads,shipping oil,-578415160.2736272,-404890612.191539,-173524548.08208814,
solid biomass,generators,solid biomass,9.638314999755003,696383920.5134695,1024859171.7765877,1025546697.7832063
solid biomass,generators,unsustainable solid biomass,1206562502.634677,398165625.868815,,
solid biomass,links,rural biomass boiler0,-163989533.16110858,-95282079.3588313,-10763863.16841551,-5228065.868098781
solid biomass,links,solid biomass for industry CC0,-742.6973458492179,-213.65390706180906,-688010248.2207427,-623980876.635368
solid biomass,links,solid biomass for industry0,-348149331.66074157,-467219807.7268341,-8170776.716147756,-186637211.0343005
solid biomass,links,solid biomass to hydrogen0,-248.74613847795726,-40.06489805723361,-147776009.3814681,-142012085.24538088
solid biomass,links,urban central solid biomass CHP CC0,-235.22104173519233,-64.8195280016869,-161.72456692829644,-17.10092508120903
solid biomass,links,urban central solid biomass CHP0,-446527028.08104,-335276157.1102866,-54406282.607147716,-28285545.4668092
solid biomass,links,urban decentral biomass boiler0,-247895393.49612388,-196771183.81684136,-115731829.95809898,-39402896.43232397
solid biomass for industry,links,solid biomass for industry CC1,668.4276112642962,192.28851635562816,619209223.3986684,561582788.9718312
solid biomass for industry,links,solid biomass for industry1,348149331.66074157,467219807.7268341,8170776.716147756,186637211.0343005
solid biomass for industry,loads,solid biomass for industry,-348149999.99999994,-467219999.99999994,-627380000.0,-748220000.0
unsustainable bioliquids,generators,unsustainable bioliquids,192163292.47473413,63413886.51590551,,
unsustainable bioliquids,links,unsustainable bioliquids0,-192163292.47473413,-63413886.51590551,,
uranium,links,nuclear0,-0.14849074294145195,-0.0201119469175997,-0.08354673827051322,-0.004144095059674184
uranium,stores,uranium,3.0531133177191805e-16,1.0408340855860843e-17,1.5265566588595902e-16,2.6020852139652106e-18
urban central heat,generators,urban central heat vent,-40077028.605833076,-653611.5429460027,-39887454.19924681,-12704763.192542864
urban central heat,generators,urban central solar thermal,41.329189751825794,21.716570815453117,39.53620997111615,2.4771842611334907
urban central heat,links,DAC1,-54.36815898599271,-9.450277749851887,-9190012.783821475,-6389376.514181167
urban central heat,links,Fischer-Tropsch3,24.859538834586544,5.145823687441901,80165680.9205001,53089068.42410651
urban central heat,links,H2 Electrolysis2,17.526072718383848,1.5882858407429226,185072016.75913566,149099627.01469067
urban central heat,links,H2 Fuel Cell2,10.531470499890823,3.1486669303751826,5.63526249777222,1.9553394076480826
urban central heat,links,Sabatier3,10.103884805384801,1.998421429387623,7.610178281499121,1.9506934332303847
urban central heat,links,methanolisation4,218482.73102968768,3990928.4756635646,9019969.57662658,12793246.583183927
urban central heat,links,urban central CHP CC2,80.73085193377007,38.95695564983315,31.56676550175302,9.612726542312428
urban central heat,links,urban central CHP2,94.77828067535846,69.07295102918609,34.84119598161253,18.547149911408322
urban central heat,links,urban central air heat pump1,21862857.446130183,186492829.1601899,669628492.5952119,804011660.5808442
urban central heat,links,urban central gas boiler1,98115085.04712941,308785657.5567405,35538778.72049765,149925122.13203654
urban central heat,links,urban central resistive heater1,52343353.12435861,32345771.33416539,112676825.65508315,151067262.0228802
urban central heat,links,urban central solid biomass CHP CC2,194.17496995240128,53.44370083739086,133.7300443930083,14.18350726235477
urban central heat,links,urban central solid biomass CHP2,358215875.1910078,276698539.0566085,44892172.572908275,23321432.391562853
urban central heat,links,urban central water tanks charger0,-11219833.96143399,-41719374.196497254,-216832615.2723705,-183602000.92294532
urban central heat,links,urban central water tanks discharger1,8967150.544721799,33487284.807430796,169615637.0385708,142652644.02028763
urban central heat,loads,low-temperature heat for industry,-201910000.00000003,-150850000.0,-95160000.0,-59460000.00000001
urban central heat,loads,urban central heat,-286516360.8450415,-648578210.198914,-945539743.7462709,-1223803971.2293503
urban central water tanks,links,urban central water tanks charger1,10097850.56529059,37547436.77684753,195149353.74513343,165241800.83065078
urban central water tanks,links,urban central water tanks discharger0,-9963500.605246443,-37208094.23047867,-188461818.93174532,-158502937.80031958
urban central water tanks,stores,urban central water tanks,-134349.96004414867,-339342.547368045,-6687534.828060785,-6738863.031290386
urban decentral heat,generators,urban decentral solar thermal,56.732540983795396,9.77984890334345,43.49901901466775,2.5913744281069815
urban decentral heat,links,DAC1,-62.23966913197061,-9.178459156229346,-120.91119752049472,-5.36174881378101
urban decentral heat,links,urban decentral air heat pump1,415476462.0720381,488711768.6645274,930278393.4021168,621656026.0580305
urban decentral heat,links,urban decentral biomass boiler1,203274222.6668216,161352391.40858918,100686692.0635461,34280520.3332654
urban decentral heat,links,urban decentral gas boiler1,551578247.6826603,788968561.5483475,52494212.47867495,7181532.679708062
urban decentral heat,links,urban decentral oil boiler1,11759617.777652588,6546383.8756996095,,
urban decentral heat,links,urban decentral resistive heater1,705527459.0978143,146122475.5745641,116306360.35936676,46343905.99577065
urban decentral heat,links,urban decentral water tanks charger0,-164257.52891215117,-8379.168319781402,-22272.501350690127,-2122.1192625405533
urban decentral heat,links,urban decentral water tanks discharger1,133028.47989691974,6784.378637297221,18025.873431545857,1717.419482637297
urban decentral heat,loads,low-temperature heat for industry,-170000.0,-20000.000000000007,-20000.000000000007,-10000.000000000004
urban decentral heat,loads,urban decentral heat,-1887414772.6100235,-1591679986.625618,-1199741332.843009,-709451577.5242612
urban decentral water tanks,links,urban decentral water tanks charger1,147831.7760209361,7541.251487803262,20045.251215621116,1909.9073362864983
urban decentral water tanks,links,urban decentral water tanks discharger0,-147809.42210768865,-7538.1984858857995,-20028.748257273175,-1908.2438695969968
urban decentral water tanks,stores,urban decentral water tanks,-22.35391324743167,-3.0530019174606178,-16.502958347940616,-1.66346668950146
