loads,land transport oil,-3157679739.298821,-2210375817.5091743,-947303921.7896463,
loads,low-temperature heat for industry,-202080000.00000003,-150870000.0,-95180000.0,-59470000.00000001
loads,naphtha for industry,-1030760000.0000001,-776970000.0,-504800000.0,-276860000.0
loads,process emissions,196040000.0,181060000.0,152580000.0,123140000.00000001
loads,rural heat,-624783097.8404317,-630372358.7955753,-591247532.1095711,-518587139.6927063
loads,shipping methanol,,-150890911.37572882,-352078793.210034,-502969704.58576286
loads,shipping oil,-578415160.2736272,-404890612.191539,-173524548.08208814,
loads,solid biomass for industry,-348149999.99999994,-467219999.99999994,-627380000.0,-748220000.0
loads,urban central heat,-286516360.8450415,-648578210.198914,-945539743.7462709,-1223803971.2293503
loads,urban decentral heat,-1887414772.6100235,-1591679986.625618,-1199741332.843009,-709451577.5242612
storage_units,PHS,-10173179.5337229,-32626547.260457035,-28135840.79657546,-14702874.474595206
storage_units,hydro,311539476.323892,311539577.88100016,311527321.31521165,311534287.869115
stores,H2 Store,1.2767602730265337e-13,5.476345830805751e-15,3.238529959698547e-08,8.440255923369052e-10
stores,battery,0.002141546327564305,0.0003864014576264018,0.0019780875669643677,-5.432410348900852e-05
stores,co2,-3314820488.502427,-2071762804.9340534,-460391734.62335503,-230195867.21819776
stores,co2 sequestered,0.0,0.0,0.0,0.0
stores,co2 stored,1.7235735408349662e-13,3.4576074642300725e-14,1.0491831570202947e-09,3.8707333345489037e-11
stores,coal,1.278020889117215e-07,-3.6494962607491743e-10,-1.8198519191603424e-07,5.400124791776761e-13
stores,gas,2.430003446018958e-06,1.744795628713658e-06,4.3941350511833566e-06,4.629033455980092e-06
stores,home battery,0.013091969408795883,0.001439175418163043,0.01226790463882917,0.00018665717818894668
stores,lignite,-9.476002560404595e-08,2.0330048755567987e-10,-4.834455467062071e-07,2.6290081223123707e-13
stores,methanol,-2.886579864025407e-14,-3.602673714908633e-14,1.3969838619232178e-08,1.862645149230957e-09
stores,oil,-1.2747580768746047e-12,2.6645352591003757e-14,1.3460521586239338e-10,3.5390257835388184e-08
stores,rural water tanks,-22.360884106571817,-3.036711171711904,-17.03394454667328,-1.6639769021470183
stores,uranium,3.0531133177191805e-16,1.0408340855860843e-17,1.5265566588595902e-16,2.6020852139652106e-18
stores,urban central water tanks,-134349.96004414867,-339342.547368045,-6687534.828060785,-6738863.031290386
stores,urban decentral water tanks,-22.35391324743167,-3.0530019174606178,-16.502958347940616,-1.66346668950146
