generators,CZ0 0,solar-hsat,0.003548885257287395,0.0019969032468042415,0.010565453693408356,0.00028266168325609463
generators,CZ0 0,unsustainable biogas,6758855.910000001,2230422.4503,,
generators,CZ0 0,urban central heat vent,0.0062473655466968635,0.0003188114923378802,0.3073791735809677,0.0074489511428702795
generators,CZ0 0,urban central solar thermal,0.00012921936899216982,0.0015963864592225534,0.006248137776438308,0.0004408879489630394
generators,CZ0 0,urban decentral solar thermal,0.004953285629581564,0.0007310266006571582,0.0033876936156364062,0.0002568660952419704
generators,DE0 0,biogas,0.0,20286185.11648964,31563404.666894272,32185112.42545831
generators,DE0 0,gas,213481.30286987917,213481.30286987917,213481.30286987917,213481.30286987917
generators,DE0 0,nuclear,8114.0,8114.0,8114.0,8114.0
generators,DE0 0,offwind-ac,8407.0,8407.0,8327.0,258.00023123368646
generators,DE0 0,offwind-dc,0.001245839007414891,21689.50877631306,21689.50884962732,21689.50883661136
generators,DE0 0,offwind-float,0.0007453877735751888,0.000426068795839113,0.003412039187556317,0.00010581827910705119
generators,DE0 0,onwind,61052.00035471184,54957.00193437874,69640.6434856686,38449.64340641704
generators,DE0 0,ror,4949.268636999999,4949.268636999999,4949.268636999999,4949.268636999999
generators,DE0 0,rural solar thermal,0.004615981782455656,0.0007578958519287418,0.0035396074156532247,0.00031496158037763435
generators,DE0 0,solar,81737.00007553442,81737.00133185353,79681.01866529105,42515.0004689857
generators,DE0 0,solar rooftop,0.002259321220029601,47531.94976727125,164685.21294414904,164685.21316640812
generators,DE0 0,solar-hsat,0.0036901324338597784,0.0017247785221694938,0.009731945392074084,0.00023655107682428269
generators,DE0 0,unsustainable biogas,88315277.61000001,29144041.611300003,,
generators,DE0 0,urban central heat vent,1820.0622531873212,0.0001700678391653083,0.7760784830227432,0.012824602057503779
generators,DE0 0,urban central solar thermal,0.002249605036922633,0.0020015132076767806,0.006057494507708261,4.7179503176619434e-05
generators,DE0 0,urban decentral solar thermal,0.004837335390196537,0.0008250274735857944,0.0036095121637662406,0.0002782212340143181
generators,DK0 0,biogas,0.0,6180791.898148079,9319571.436104467,9303646.259009931
generators,DK0 0,gas,7803.445705,7803.445705,7803.445705,7803.445705
generators,DK0 0,offwind-ac,1335.9577268041278,1310.840688956544,14603.331654776528,13876.735686501035
generators,DK0 0,offwind-dc,0.0012633359445491088,0.0013325636009456716,30518.98932896786,30518.989401181254
generators,DK0 0,offwind-float,0.0010698452101288525,0.00038066654012276156,0.0031006895098003653,9.496986105844943e-05
generators,DK0 0,onwind,2241.596267088596,50615.72055889026,64529.038100156286,63672.115084019126
generators,DK0 0,rural solar thermal,0.0034749787720773106,0.0005855636261750777,0.002858568977368065,0.0002591168643048047
generators,DK0 0,solar,1723.4587836562728,1723.4596362071134,1723.4731271958437,1344.1670214611884
generators,DK0 0,solar rooftop,0.0018647919855656228,0.0015952622251466067,5210.888935368126,5210.889110536642
generators,DK0 0,solar-hsat,0.003470804440111444,0.0010233957598092282,0.010695280394559985,0.00025070333819976026
generators,DK0 0,unsustainable biogas,3421038.7437427132,1106760.1510413403,,
generators,DK0 0,urban central heat vent,676.9679507108741,2.194349438893469,1952.2323915722254,1916.1006375890793
generators,DK0 0,urban central solar thermal,0.0006155400914021851,0.0011135544874108963,0.004198412928172874,5.384191913326164e-05
generators,DK0 0,urban decentral solar thermal,0.0033905358122802063,0.0005740384889656192,0.0027372157115855182,0.00022740793534029044
generators,DK1 0,biogas,0.0,1731623.3281538878,2631481.7166193,2641013.4440933075
generators,DK1 0,gas,0.0,0.0,0.0,0.0
generators,DK1 0,offwind-ac,1320.8949866745297,1296.061796851895,9548.608327289516,8830.204608982209
generators,DK1 0,offwind-dc,0.0008531616041510216,0.0009713021170929974,972.9712428175297,972.9713125328653
generators,DK1 0,offwind-float,0.0009860601630820296,0.0003907730445115882,0.0034589362282829096,0.00010979428948147057
generators,DK1 0,onwind,2614.120980913296,16035.777940554004,16035.777924840864,15036.4453751842
generators,DK1 0,rural solar thermal,0.0036358395045347444,0.0006176237248855225,0.0028412385598768713,0.00026025403300352165
generators,DK1 0,solar,1798.5413767178916,1798.5424168435695,1798.551906992688,1402.7257054925017
generators,DK1 0,solar rooftop,0.0017901308798969158,0.001994594204874539,3011.026104789414,3011.026292900164
generators,DK1 0,solar-hsat,0.003441685223770006,0.001286417226112383,0.007788535678580264,0.00023619290325839013
generators,DK1 0,unsustainable biogas,1157157.2762572863,404044.53555865993,,
generators,DK1 0,urban central heat vent,579.5736403949621,2.843243301838998,74.63965745059564,0.13805394441954771
generators,DK1 0,urban central solar thermal,0.00010035721258614221,6.449730684256883e-06,0.004329354955410277,0.00034618886442220855
generators,DK1 0,urban decentral solar thermal,0.0034102771942819323,0.0005968176784860578,0.002736483865397552,0.0002208377565835165
generators,EE0 0,biogas,0.0,1484930.7088428624,2249911.523087876,2304792.915782513
generators,EE0 0,gas,5415.458968180841,5415.458968180841,5415.458968180841,5415.458968180841
generators,EE0 0,offwind-ac,0.0013284936826998338,0.0013801044859024212,6947.422911681352,6947.423034146277
generators,EE0 0,offwind-dc,0.0010152485708434154,0.0017024307174815516,2698.0404921664194,2698.040545779372
generators,EE0 0,offwind-float,0.0011127499473999887,0.00042980718976256367,0.001976476529615647,0.00011186799040558177
generators,EE0 0,onwind,427.80282150727123,6374.210696260901,9053.030628873124,8825.230855118214
generators,EE0 0,rural solar thermal,0.0029419227112654853,0.0005132003846905352,0.002401635362730916,0.00022215505592876027
generators,EE0 0,solar,683.5001784639757,683.5010925235733,683.5207248533925,683.500498984841
generators,EE0 0,solar rooftop,0.0018905677859880905,0.0013674185662293586,2305.9442364262923,2305.9444830290768
generators,EE0 0,solar-hsat,0.0030442176583826614,0.0009855882339278228,0.012757433653955133,0.0002314226193629163
generators,EE0 0,unsustainable biogas,161389.51000000004,53258.53830000002,,
generators,EE0 0,urban central heat vent,0.0038215045853546427,0.039334971162679776,396.1326722738211,260.9534457839179
generators,EE0 0,urban central solar thermal,0.0004481761500000882,2.7036688043950705e-06,0.0005858576860484684,4.831204630238375e-05
generators,EE0 0,urban decentral solar thermal,0.0028145018944964926,0.0005030910662909976,0.002340500100978298,0.00020015478086917018
generators,ES0 0,biogas,0.0,18934051.7003213,29741034.201298,30865846.74729628
generators,ES0 0,gas,89810.6891187059,89810.6891187059,89810.6891187059,89810.6891187059
generators,ES0 0,nuclear,4084.4,4084.4,4084.4,4084.4
generators,ES0 0,offwind-ac,0.0012065718116382217,0.0004763449537631058,0.00329209738098003,0.00012528910413484712
generators,ES0 0,offwind-float,0.001106488410360456,0.00043021205139912657,0.0028880162668489047,9.785376070546865e-05
generators,ES0 0,onwind,12969.90916287955,12048.552892712934,4327.284024156636,380.90590299166996
generators,ES0 0,ror,130.0,130.0,130.0,130.0
generators,ES0 0,rural solar thermal,0.007490464589956467,0.001274719301367509,0.005910526691563473,0.00043845263651830316
generators,ES0 0,solar,14588.532689200616,14588.535950730758,759641.7326636572,757277.2554420662
generators,ES0 0,solar rooftop,0.0026067245106884836,83356.59857511114,83356.59915564307,83356.59888685265
generators,ES0 0,solar-hsat,0.00411480187358843,0.023334591623144444,0.017914746795105702,0.00025832379478748195
generators,ES0 0,unsustainable biogas,3358013.7947609276,1108256.9730232905,,
generators,ES0 0,urban central heat vent,,0.16224066394317752,4395.47572936901,2925.517748204697
generators,ES0 0,urban central solar thermal,,0.008903012610414133,0.0008794115127396288,0.000639131232956874
generators,ES0 0,urban decentral solar thermal,0.007777295444650625,0.0013272791638498681,0.006341016551475761,0.00035434948291243867
generators,ES6 0,biogas,0.0,41318.63604677927,64641.925076093146,67084.87083322936
generators,ES6 0,nuclear,3032.8,3032.8,3032.8,3032.8
generators,ES6 0,offwind-ac,0.0007781581612662291,0.00028137178429493535,0.0020423554215114673,0.0001246366176775899
generators,ES6 0,offwind-float,0.0008655871680204793,0.0002435483839641155,0.0018461147740960753,0.00010308622035017637
generators,ES6 0,onwind,18083.85524782503,16799.21275885967,7969.722877381035,2467.3279564359964
generators,ES6 0,ror,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998
generators,ES6 0,rural solar thermal,0.006365310795321617,0.0011967252617634506,0.005479760654049546,0.0004413576447318442
generators,ES6 0,solar,14113.728535996572,14113.728535996572,14093.075926137304,11805.553779236261
generators,ES6 0,solar rooftop,0.0018210477895691153,1187.6972491202325,1384.5062893917352,1384.5064738812653
generators,ES6 0,solar-hsat,0.0,0.0,0.0,0.00023579263553441486
generators,ES6 0,unsustainable biogas,26432.505239072543,8610.305976709813,,
generators,ES6 0,urban central heat vent,,79.76801624542027,334.2481881587147,303.08415279146027
generators,ES6 0,urban central solar thermal,,0.0012719062290897875,0.006615682219484753,3.0131429143307537e-06
generators,ES6 0,urban decentral solar thermal,0.006218231792678663,0.0012804403471164188,0.005930026066032761,0.0003451238358121728
generators,EU oil,oil primary,959092.9072722864,832829.9245334605,255845.47397074383,7.629166542649901e-05
generators,EU solid,solid biomass,15506270.831170011,696383920.5156724,1024859170.7740604,1025546697.7306617
generators,EU unsustainable,unsustainable bioliquids,192163292.47000006,63413886.5151,,
generators,EU unsustainable,unsustainable solid biomass,1206562502.6300004,398165625.8679001,,
generators,FI1 0,biogas,0.0,1231360.0554212015,2048163.343575759,2227398.2420003023
generators,FI1 0,gas,15526.347326963645,15526.347326963645,15526.347326963645,15526.347326963645
generators,FI1 0,nuclear,4362.0,4362.0,4362.0,4362.0
generators,FI1 0,offwind-ac,67.30135289970951,67.30178985342192,14827.404640777702,14786.404771245436
generators,FI1 0,offwind-dc,0.0012530258829823004,0.003932080716675806,18546.194072386632,18546.19412573098
generators,FI1 0,offwind-float,0.0011356926013806655,0.0005683646930787291,0.003362891514281433,0.00012149605711557276
generators,FI1 0,onwind,6887.000137635551,6849.001358563522,6716.305121066154,1280.000269025827
generators,FI1 0,ror,1470.6,1470.6,1470.6,1470.6
generators,FI1 0,rural solar thermal,0.002408934064457933,0.0003900590717474787,0.0018111748040723816,0.0001863144640510378
generators,FI1 0,solar,883.0000459164859,883.0008225353292,883.0085285283456,883.0003368908648
generators,FI1 0,solar rooftop,0.0021406043853051965,0.0012793340020321622,10235.885768671298,10235.885934515021
generators,FI1 0,solar-hsat,0.0031334517992802503,0.000903883724212356,0.006692230426060128,0.00021231251540460307
generators,FI1 0,unsustainable biogas,2180834.3400000003,719675.3322000001,,
generators,FI1 0,urban central heat vent,7149.056334742344,0.000318601772093751,0.5047678555102264,0.013568154929316293
generators,FI1 0,urban central solar thermal,0.004021002433991035,0.00031802515888506834,0.0025646816090447947,0.0002908305905566991
generators,FI1 0,urban decentral solar thermal,0.002396148025463569,0.0003821295849387262,0.0018301364822596625,0.00017492651369470225
generators,FR0 0,biogas,0.0,47079968.46682107,71336250.21522616,71284026.68913248
generators,FR0 0,gas,55302.76109258763,55302.76109258763,55302.76109258763,55302.76109258763
generators,FR0 0,nuclear,63130.0,63130.0,63130.0,63130.0
generators,FR0 0,offwind-ac,0.0013618521572013396,2475.0546728577883,27910.577149637087,27910.57721847009
generators,FR0 0,offwind-dc,0.0012126601956064125,6898.851598574645,6898.851786994668,6898.851670024303
generators,FR0 0,offwind-float,0.0011920096697671605,0.0007388977685053729,0.010164710638572532,0.00012018821409816407
generators,FR0 0,onwind,13726.872279243518,13703.373178307704,90489.28428125364,81275.65473195641
generators,FR0 0,ror,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608
generators,FR0 0,rural solar thermal,0.005931536851742894,0.0010028285982996632,0.004961100834402101,0.00043750553296088585
generators,FR0 0,solar,9346.915908211808,9346.917457022219,12236.09716256651,8992.329873564126
generators,FR0 0,solar rooftop,0.002463608220711955,87583.84967847394,127073.82393124115,127073.82440021157
generators,FR0 0,solar-hsat,0.003913859893128726,0.0026483061877804934,0.01865960219961329,0.00027171994384498813
generators,FR0 0,unsustainable biogas,11272429.979395386,3723712.776782148,,
generators,FR0 0,urban central heat vent,243.47025876014897,0.00045373634007787894,0.5380818239849879,0.050350367526356396
generators,FR0 0,urban central solar thermal,0.010222616472803151,0.002524167929650381,0.0012279721693525777,0.0005615036566213184
generators,FR0 0,urban decentral solar thermal,0.005862306411278779,0.001031182019829016,0.005052128663778001,0.0003559837464043796
generators,FR5 0,biogas,0.0,36429.85635085112,55199.44112902092,55202.130211297714
generators,FR5 0,offwind-ac,0.0007185440717258917,0.0002645571294210059,0.0013314678620449682,0.00012430487463172102
generators,FR5 0,offwind-float,0.0009419894801838493,0.00025636634509436547,0.0017961679850531337,0.00010804413608121872
generators,FR5 0,onwind,8466.703313487715,8452.207073001353,6211.318719933825,528.3686009753283
generators,FR5 0,ror,119.6650363370554,119.6650363370554,119.6650363370554,119.6650363370554
generators,FR5 0,rural solar thermal,0.005152113561646928,0.0011773657715330147,0.005857011756490299,0.0004534917722683487
generators,FR5 0,solar,11182.37722580848,11182.37722580848,11182.37722580848,7301.6284309149105
generators,FR5 0,solar rooftop,0.001651835326510155,0.00392304773057914,528.5206566864232,528.5209957057849
generators,FR5 0,solar-hsat,0.0,0.0,0.0,0.0002909941863797115
generators,FR5 0,unsustainable biogas,37721.76060461629,8637.29741785253,,
generators,FR5 0,urban decentral solar thermal,0.00514960111794753,0.0010800160454821689,0.004998293041660832,0.0004177830871412381
generators,GB2 0,biogas,0.0,25417716.036005285,38965015.48535135,39226190.052401096
generators,GB2 0,gas,222846.79636194438,222846.79636194438,222846.79636194438,222846.79636194438
generators,GB2 0,nuclear,13672.0,13672.0,13672.0,13672.0
generators,GB2 0,offwind-ac,7120.066295221016,7120.0689953633355,67010.6799957119,60931.46726783327
generators,GB2 0,offwind-dc,0.0012542502798884203,0.0024405253017997916,48876.95503780764,48876.95508931199
generators,GB2 0,offwind-float,0.0011554352867596557,0.0009201066758685472,0.008478381570399388,0.00016013157190876995
generators,GB2 0,onwind,7712.1496606181645,71896.95323301342,407819.5154386205,402457.9512915198
generators,GB2 0,ror,2203.275,2203.275,2203.275,2203.275
generators,GB2 0,rural solar thermal,0.004308488061168951,0.0007186625101525015,0.0035698526657819926,0.00031873497120653077
generators,GB2 0,solar,8340.328868227973,8340.33016652483,8340.380541962286,3228.076549691382
generators,GB2 0,solar rooftop,0.0023029983309346474,0.037434120906553583,120837.85881155623,120837.8590117787
generators,GB2 0,solar-hsat,0.003596140902243117,0.0018129125564136153,0.01432335632699715,0.00024745582671936673
generators,GB2 0,unsustainable biogas,30075546.684453268,10073140.09748749,,
generators,GB2 0,urban central heat vent,3140.5010720837618,0.05513348729981509,9116.997215190808,5973.568744827295
generators,GB2 0,urban central solar thermal,0.0067619260103933135,0.001420508088539425,0.00544137313831369,0.0004660519998808
generators,GB2 0,urban decentral solar thermal,0.004473057784451797,0.0007227041632863407,0.003528195939903867,0.0002743208731849837
generators,GB3 0,biogas,0.0,3307802.893640826,5067436.5237518195,5123129.473442202
generators,GB3 0,gas,0.0,0.0,0.0,0.0
generators,GB3 0,nuclear,1634.0,1634.0,1634.0,1634.0
generators,GB3 0,offwind-ac,7621.434624490321,7621.434624490321,6930.198448189174,422.9105344484425
generators,GB3 0,offwind-dc,0.0009970739423881814,0.0007729913844365263,5558.810606946952,5558.810651779218
generators,GB3 0,offwind-float,0.0010027000915320164,0.00044307383441078677,0.0037620249748168888,0.00010341938654229436
generators,GB3 0,onwind,7757.523418760067,7541.393577663102,17282.637312373925,11889.528882771221
generators,GB3 0,ror,1432.8999999999999,1432.8999999999999,1432.8999999999999,1432.8999999999999
generators,GB3 0,rural solar thermal,0.003228175664020951,0.0005429669242463584,0.002568805243200245,0.00024239959168752173
generators,GB3 0,solar,7305.171470316676,7305.17225632187,7305.179557195784,2827.4245521369767
generators,GB3 0,solar rooftop,0.0017821180620923279,0.001272732160064402,3277.5546117867475,3277.5547903404263
generators,GB3 0,solar-hsat,0.0030982244997387184,0.0008138703595120213,0.005642961147205344,0.00022305772662059776
generators,GB3 0,unsustainable biogas,1849733.7155467323,462202.43451251206,,
generators,GB3 0,urban central heat vent,0.2990813764933565,57.4120079679619,807.1161089515541,784.5841063063536
generators,GB3 0,urban central solar thermal,0.0005535902290580378,0.0009942416827545457,0.00391517536755814,0.00035287895204219236
generators,GB3 0,urban decentral solar thermal,0.003223295094020944,0.0005353713928703964,0.0025670887568329383,0.00022277320457771268
generators,GR0 0,biogas,0.0,1360557.175239807,2142803.426062846,2283939.268323357
generators,GR0 0,gas,16944.49233408378,16944.49233408378,16944.49233408378,16944.49233408378
generators,GR0 0,offwind-ac,0.0011023623941191919,0.00038601906367488153,0.0030851609580523926,0.0001211554873851756
generators,GR0 0,offwind-dc,0.0010562437019639844,0.002322537843778073,5696.086484520372,5696.086548362292
generators,GR0 0,offwind-float,0.0010873628595810512,0.00047273180189932765,0.0038018049444655836,0.00012967067685054636
generators,GR0 0,onwind,5220.330125030745,4994.331098012846,3922.338519421578,518.0001979647594
generators,GR0 0,ror,103.1,103.1,103.1,103.1
generators,GR0 0,rural solar thermal,0.0063458040422115355,0.0010209287028697227,0.00497400085776382,0.00041399635494236226
generators,GR0 0,solar,7029.083099746545,7029.085724334051,77356.86854051931,74753.86894017596
generators,GR0 0,solar rooftop,0.0027049171846205977,16218.473225395503,16218.476451076149,16218.4735233403
generators,GR0 0,solar-hsat,0.004122808032377814,3387.1928512174027,3387.21991156409,3387.1931284874345
generators,GR0 0,unsustainable biogas,1453563.9200000002,479676.0936000001,,
generators,GR0 0,urban central heat vent,0.0051616332142054465,0.0895409374470451,2950.2803652242046,0.08701619384459998
generators,GR0 0,urban central solar thermal,0.01165178865778324,2.5313647876464376e-06,0.0005745749382058571,0.0006120892605657336
generators,GR0 0,urban decentral solar thermal,0.006473075222287393,0.0010216221564472857,0.005291112052626314,0.0003510322195191249
generators,HR0 0,biogas,0.0,590255.9984325917,896501.356866109,898891.880236395
generators,HR0 0,gas,0.0,0.0,0.0,0.0
generators,HR0 0,offwind-ac,0.0011261059549990216,0.00034039347233469385,0.0037646450960416413,0.00015563747974505442
generators,HR0 0,offwind-dc,0.0010430879234011464,0.0004160777785648633,0.005095526915850285,0.00014393553171535204
generators,HR0 0,offwind-float,0.0009803569392410401,0.00030893579987926404,0.002613133028088228,9.999029363262494e-05
generators,HR0 0,onwind,1136.9000953872226,1136.9006649317034,1063.9040612498086,156.0002686672824
generators,HR0 0,ror,273.1677302916768,273.1677302916768,273.1677302916768,273.1677302916768
generators,HR0 0,rural solar thermal,0.005452976028022846,0.0009140820576707836,0.004190710855264731,0.0003586835907577353
generators,HR0 0,solar,460.40013719855585,460.40210605388467,460.4235790882731,412.90051631210855
generators,HR0 0,solar rooftop,0.0022121981051663165,7465.021606359252,7465.038946300046,7465.021989825056
generators,HR0 0,solar-hsat,0.0036025420083550795,0.003605329571214033,0.00988737792567308,0.00027538307730853075
generators,HR0 0,unsustainable biogas,956044.15,315494.56950000004,,
generators,HR0 0,urban central heat vent,11.281869102683505,0.00029013295186249694,982.4971708146401,0.09239397704271382
generators,HR0 0,urban central solar thermal,0.001109934290001727,0.002609966449402306,0.00016781097948857183,6.927292398147188e-06
