AC,generators,FI1 0,ror,6556825.902844753,6556833.07142163,6556663.675436823,6556829.206378484
AC,generators,FI1 0,solar,790316.5963188955,790321.4914875852,744309.5270939318,787233.5974885098
AC,generators,FI1 0,solar-hsat,2.1225815367610403,0.7317818925639177,5.748715176908362,0.12285374037757776
AC,generators,FR0 0,nuclear,179034211.76488572,316982781.0369203,282147343.5284407,295053791.26743686
AC,generators,FR0 0,offwind-ac,3.158256654331419,9714761.797100395,109225496.50708696,109486599.1726754
AC,generators,FR0 0,offwind-dc,3.114212617733904,30799281.409406625,29740714.67092563,30565320.103742477
AC,generators,FR0 0,offwind-float,2.6169216926086802,2.241122682126189,34.03432693380795,0.2267860109185713
AC,generators,FR0 0,onwind,29045796.631047554,28959733.097002782,189739064.8156594,171921151.11517954
AC,generators,FR0 0,ror,24406468.179524023,24406461.50550603,24406271.299226318,24406468.94333554
AC,generators,FR0 0,solar,11396880.10544728,11396548.643610438,13371819.764865065,10686041.664132766
AC,generators,FR0 0,solar-hsat,3.636567277531285,3.346910017494127,22.42604180708463,0.2091875602389388
AC,generators,FR5 0,offwind-ac,0.556047532673931,0.27381818387751505,1.5669394584611647,0.11711541776545736
AC,generators,FR5 0,offwind-float,0.9260255601569682,0.29905192153071947,2.554096811542805,0.11078548886649162
AC,generators,FR5 0,onwind,8818940.87520486,9987579.482538542,7469116.05255402,671484.7638486611
AC,generators,FR5 0,ror,431983.66176354326,432286.28051360237,432312.1514771844,432590.6131885041
AC,generators,FR5 0,solar,15860232.228668794,14082946.686118646,10265992.371086292,8806206.492056828
AC,generators,FR5 0,solar-hsat,0.0,0.0,0.0,0.2777268822593827
AC,generators,GB2 0,nuclear,45457916.06742068,71749074.33091737,63021631.97176643,67339365.68117492
AC,generators,GB2 0,offwind-ac,32842939.244532254,32582560.19378145,301968771.36849314,280756348.29649645
AC,generators,GB2 0,offwind-dc,3.783056292452375,10.97994926485552,251307310.73174125,251311498.87871036
AC,generators,GB2 0,offwind-float,2.9684919731997867,3.383648668984862,31.482253553358277,0.46115491854899765
AC,generators,GB2 0,onwind,24208191.82780556,225244239.38631144,1195818497.2747605,1215625653.7078424
AC,generators,GB2 0,ror,3339048.240996238,3338959.89568679,3338653.22460219,3339011.13909142
AC,generators,GB2 0,solar,8041453.134224124,8012918.171346384,6661974.541867874,2765451.9063377595
AC,generators,GB2 0,solar-hsat,2.4449619713971336,1.6686722774946652,13.402073826777906,0.1429721447771825
AC,generators,GB3 0,nuclear,2610322.553538622,8043450.14750141,7413555.532900166,8229900.683044836
AC,generators,GB3 0,offwind-ac,37574316.380880445,37007026.59142494,28100803.73617261,1925673.572554122
AC,generators,GB3 0,offwind-dc,2.7861400886127274,3.1158828089386326,29589923.08650483,29559608.393248584
AC,generators,GB3 0,offwind-float,2.4936249558962094,1.4140115018344521,13.607053758075896,0.23626422277679346
AC,generators,GB3 0,onwind,24205046.40227089,21520013.88225152,48545219.70571209,37323284.75631185
AC,generators,GB3 0,ror,2171407.6525261803,2171393.748748767,2171222.6906167986,2171523.437650906
AC,generators,GB3 0,solar,6165592.210950881,6164195.597283582,5342470.626776236,2232478.1111752233
AC,generators,GB3 0,solar-hsat,1.7024507832518334,0.5358376964260502,4.08342804033691,0.1146123358133205
AC,generators,GR0 0,offwind-ac,1.3052385657667536,0.5779839404293823,5.186407728592727,0.1415552743475172
AC,generators,GR0 0,offwind-dc,2.442453220279966,8.619342926276587,23626645.213581942,23842781.368638836
AC,generators,GR0 0,offwind-float,1.8106546687899354,1.0358419930325358,8.93166062839532,0.22667109822625536
AC,generators,GR0 0,onwind,7422072.915802795,6927233.621875429,4514085.139473727,643440.799152744
AC,generators,GR0 0,ror,153632.87699747804,153479.378250727,153191.6498018881,153605.9354425405
AC,generators,GR0 0,solar,10220049.58579579,10201631.99835378,108490380.9326597,106784022.50647254
AC,generators,GR0 0,solar-hsat,4.725691255008476,6067956.839175364,4888696.750322584,5260134.258323781
AC,generators,HR0 0,offwind-ac,1.3283720037373925,0.49587265283115123,6.457679965547336,0.19176992287872147
AC,generators,HR0 0,offwind-dc,1.4584841153030865,0.7705795839860822,10.787957277803997,0.20685168353366848
AC,generators,HR0 0,offwind-float,1.1275351152424478,0.4371932156297622,4.283984845052284,0.10630157488101033
AC,generators,HR0 0,onwind,1064619.4349834956,1063613.8892877037,977915.5623442193,145711.7897839522
AC,generators,HR0 0,ror,882191.6780552968,882162.1890281085,882073.560746792,882188.7966194681
AC,generators,HR0 0,solar,577418.5923122175,575330.8053913242,502143.38568266144,505559.77706720453
AC,generators,HR0 0,solar-hsat,3.404017431136215,4.687331066585264,10.843514260438265,0.2275450976096735
AC,generators,HU0 0,nuclear,8012588.373771736,13618052.574190352,12701516.456978338,12463554.203103524
AC,generators,HU0 0,onwind,483097.3483631222,482299.9186148739,59708.469313710426,0.29297014933438076
AC,generators,HU0 0,ror,82241.55186121908,82210.95418237419,82109.92182130436,82239.7810666288
AC,generators,HU0 0,solar,7202605.788983913,7191400.205691218,6142453.563464075,6843842.405831281
AC,generators,HU0 0,solar-hsat,3.394454312475033,2.9965462471859547,10.827415054990391,0.21272582571960666
AC,generators,IE3 0,offwind-ac,117593.8830521993,112198.90239599571,94497268.91146153,94470250.45247738
AC,generators,IE3 0,offwind-dc,1.7946754112018173,1479802.9709866324,5324755.604694167,5378061.283094964
AC,generators,IE3 0,offwind-float,2.8804660343505564,4.441651235337485,105.50722819079846,0.5277635224088687
AC,generators,IE3 0,onwind,14452999.278318373,13622940.515928786,32065612.656552136,25828629.24311111
AC,generators,IE3 0,ror,873936.8453533337,873888.4767096771,873722.1930206929,874018.6963356077
AC,generators,IE3 0,solar,660584.8955480371,659787.5734637559,575599.8476601648,627288.4731455438
AC,generators,IE3 0,solar-hsat,1.9707931905123548,1.1938053371327058,6.655195608555566,0.10801585378759415
AC,generators,IT0 0,geothermal,858464.4094907375,786529.6589460988,710895.964068521,791888.6613345774
AC,generators,IT0 0,offwind-ac,1.240822719363959,0.5673998057951205,5.8738009673188225,0.16814391223096764
AC,generators,IT0 0,offwind-dc,1.482310284609759,0.9227045030160455,12.057101908449095,0.1708902376990148
AC,generators,IT0 0,offwind-float,1.398944458806266,0.6602460236521167,6.103195457705724,0.22136355797657817
AC,generators,IT0 0,onwind,5459527.051579302,5294023.554249734,2732927.866042191,211806.34413454507
AC,generators,IT0 0,ror,28705541.461133115,28705445.959050756,28704877.7963444,28705523.16295916
AC,generators,IT0 0,solar,20138839.420724034,20136680.63186141,323092542.89906865,320161841.02246743
AC,generators,IT0 0,solar-hsat,3.7613792455935378,4.970123621147396,17.780213187854017,0.23242922499071925
AC,generators,IT4 0,offwind-ac,1.4075218146902309,0.6536553445014797,9.7647940154218,0.18196176628108843
AC,generators,IT4 0,offwind-float,1.3290881024013879,0.540675101310805,7.181860426441358,0.1435642854017024
AC,generators,IT4 0,onwind,10041358.841969877,10650724.905019337,16430513.02251744,10820765.659580104
AC,generators,IT4 0,ror,477885.9127816821,478170.9006116074,478327.830184479,478619.2948276653
AC,generators,IT4 0,solar,21757447.783851966,21874569.02286688,51017652.70088625,42558781.58353332
AC,generators,IT4 0,solar-hsat,2.402608099740992,1.2254713353681506,13.259601352791663,0.26108000908794754
AC,generators,LT0 0,offwind-ac,2.2152694068825136,5160974.970796154,5110410.781121511,5161006.520764904
AC,generators,LT0 0,offwind-dc,2.392540840026729,9663438.186788337,9338568.42537774,9561479.871277459
AC,generators,LT0 0,offwind-float,2.0198550325149798,2.3120063701690956,15.265120566481036,0.26392349499161794
AC,generators,LT0 0,onwind,3102751.4052091846,3050784.751120701,2263573.9864765294,727880.4102913489
AC,generators,LT0 0,ror,342493.97655744967,342438.718178119,342301.3424963062,342481.21969571966
AC,generators,LT0 0,solar,1167726.5928587965,1153870.552299486,1035930.1376896997,1048061.0343084998
AC,generators,LT0 0,solar-hsat,2.3897556930449975,1.107691406136196,16.386840391378268,0.16567355776606393
AC,generators,LU0 0,onwind,499442.9029442729,472064.0446259473,4952190.6850385275,4671921.614196673
AC,generators,LU0 0,solar,448474.80085226614,457332.49653324764,398464.53258688224,336000.12033912406
AC,generators,LU0 0,solar-hsat,1.6109894705226258,1.8015973539039256,7.506539058136082,0.2037105286244985
AC,generators,LV0 0,offwind-ac,3.647568672472178,12.407251400745857,35404863.6251565,35487223.37142795
AC,generators,LV0 0,offwind-dc,3.4737790478274686,10727398.720832003,22950976.52129422,23132202.18225369
AC,generators,LV0 0,offwind-float,3.0182776443521337,1.962812439036167,12.582449611646785,0.2016097921779101
AC,generators,LV0 0,onwind,339528.00724281615,330653.0087657639,212709.56609596015,130791.52523613184
AC,generators,LV0 0,ror,2095891.5045447499,2095839.6390330968,2095646.8374762996,2095878.3783902002
AC,generators,LV0 0,solar,334491.7677520198,331088.05066371924,294025.41958155425,315002.03152112017
AC,generators,LV0 0,solar-hsat,2.22953788215316,0.9488000131757413,14.719335313467703,0.14510652466883148
AC,generators,ME0 0,offwind-ac,0.3333191833690303,0.14585547262940152,0.7807105077298866,0.05940173457242255
AC,generators,ME0 0,offwind-float,0.8832065433685954,0.2845081683575704,2.2497854632917114,0.10295707204571974
AC,generators,ME0 0,onwind,49810.626125849085,49760.994735147,48460.008647799776,0.016052098689299195
AC,generators,ME0 0,ror,22146.137560863048,22084.04488963535,21926.81732584648,22141.590867947798
AC,generators,ME0 0,solar,51037.11035570438,50491.801894262666,39857.86050489357,47868.02337800333
AC,generators,ME0 0,solar-hsat,2.487393881066975,7.813868023654091,8.231493154744207,0.22712804716215668
AC,generators,MK0 0,onwind,27261.280143996497,27133.606707416307,25780.568978125164,8993.279696049662
AC,generators,MK0 0,ror,393479.1149647778,393408.5358967512,393286.9404565793,392690.05676859507
AC,generators,MK0 0,solar,738386.6211135875,733100.8135812192,634215.0456776862,687316.6741875033
AC,generators,MK0 0,solar-hsat,4.234234877803123,10.579903389119977,10.733758206466824,0.22855731393925136
AC,generators,NL0 0,offwind-ac,18493584.991740447,17757222.56556768,14713801.470306188,6169732.523854488
AC,generators,NL0 0,offwind-dc,3.9384159638067167,34.423650107814616,271271018.1750719,271271785.5280539
AC,generators,NL0 0,offwind-float,1.340543851007402,0.9334347232252762,3.976806659801438,0.18385914442750195
AC,generators,NL0 0,onwind,21153901.22235269,103743929.52583964,139295409.08973363,131257875.72073449
AC,generators,NL0 0,solar,24462849.212887876,24255574.062755078,21105991.79961264,22157110.13721161
AC,generators,NL0 0,solar-hsat,2.6892252426828858,1.1428408215630295,11.925149000368688,0.1686784164031953
AC,generators,NO1 0,offwind-ac,2.478616913113031,1.3829397596869253,33.80509150789478,0.22911956372236486
AC,generators,NO1 0,offwind-dc,3.575975520038181,13.472661438238891,76138900.31406611,76139132.57940571
AC,generators,NO1 0,offwind-float,2.6401729949771258,2.530220549892311,24.979886789059577,0.4227299274323327
AC,generators,NO1 0,onwind,8545942.232935952,8524011.70918933,7646947.688521209,0.24145870465067404
AC,generators,NO1 0,ror,3513340.385073778,3513346.888465661,3513228.8275439683,3513343.242434154
AC,generators,NO1 0,solar,497422.8153277005,497427.20591399487,496083.7128268648,497388.88837968657
AC,generators,NO1 0,solar-hsat,2.1238862007552664,0.794479834128018,6.008913220835453,0.11151426590586302
AC,generators,PL0 0,offwind-ac,2.7489751621867287,23543817.938044436,20512139.73241506,21160899.18407244
AC,generators,PL0 0,offwind-dc,2.85442160185519,29872779.563703038,29166026.966842983,29754477.274757113
AC,generators,PL0 0,offwind-float,3.009784010274026,4.55517751035703,55906654.11874147,56312253.73812454
AC,generators,PL0 0,onwind,23374327.388070673,89505364.59003665,328303304.32458067,319294625.4698436
AC,generators,PL0 0,ror,1042993.6549193729,1042932.0301813958,1042731.7126614886,1042967.3884449475
AC,generators,PL0 0,solar,16933442.903775856,16771318.716157127,14384148.780616382,15150915.541144272
AC,generators,PL0 0,solar-hsat,2.8204627458896763,2.065159583010636,21.84474126611436,0.17041472514318867
AC,generators,PT0 0,offwind-ac,83724.81679458759,83382.27387860575,3347629.273611799,3581305.2141255885
AC,generators,PT0 0,offwind-float,1.86139236799033,1.295504078522558,9.440563199962712,0.16781597491395536
AC,generators,PT0 0,onwind,8839942.792785406,8707167.34343446,2667593.769576143,113970.01787105964
AC,generators,PT0 0,ror,3813952.7837909227,3813871.8644279083,3813418.3944022134,3813908.4170083078
AC,generators,PT0 0,solar,5944272.257659346,5942665.981529111,3541468.697757265,3776079.9752014633
AC,generators,PT0 0,solar-hsat,4.94008038509055,5.397188996030323,20.095180206068363,0.264363170106613
AC,generators,RO0 0,nuclear,5626811.396304401,9296909.115830237,8483094.41728844,8558585.670718364
AC,generators,RO0 0,offwind-ac,1.528586849129167,9.750122570158483,5368841.939244859,5369131.866676529
AC,generators,RO0 0,offwind-dc,1.916800012221583,9.904396822700658,9341360.167259846,9341685.68026431
AC,generators,RO0 0,offwind-float,1.492630678057795,0.7312178145892039,10.753347533898062,0.17825884188038416
AC,generators,RO0 0,onwind,3459364.284311879,3455415.6782887876,2977640.2621900393,74546.8096706474
AC,generators,RO0 0,ror,6882937.009651648,6882902.119667832,6882747.009045895,6882936.964431772
AC,generators,RO0 0,solar,2443306.6037229407,2436037.135137806,2238866.7777891946,752303.9763026626
AC,generators,RO0 0,solar-hsat,3.6482324299879005,3.547905797107748,8.124901358253945,0.19144431072734708
AC,generators,RS0 0,onwind,518185.85163382755,517927.5273474009,507933.58598935104,114185.29073589495
AC,generators,RS0 0,ror,6302099.690867811,6302077.882556015,6301292.049475707,6298429.9954695655
AC,generators,RS0 0,solar,150289.70201346916,149766.66315793296,129698.10320307242,129120.34146046513
AC,generators,RS0 0,solar-hsat,3.6075598649114253,3.721773901522478,6.748626496038961,0.2009044356645633
AC,generators,SE1 0,nuclear,24616662.058982495,59857839.073546536,50167805.17422229,53369639.80564533
AC,generators,SE1 0,offwind-ac,850491.1404065518,796304.1282618234,262189392.8819547,261991469.3154629
AC,generators,SE1 0,offwind-dc,3.6517383942653745,29.450222831824902,105300754.26054981,105461268.54845275
AC,generators,SE1 0,offwind-float,2.5140538472636274,1.6660271750248037,10.75762658298542,0.21144838253850967
AC,generators,SE1 0,onwind,31899961.80858939,31510664.59616074,26493649.604047984,3881637.2023948506
AC,generators,SE1 0,ror,6468299.738185128,6468307.057500824,6468121.939645089,6468301.80310197
AC,generators,SE1 0,solar,3291283.845265069,3291291.4472867823,3085890.251131145,3180380.6090926467
AC,generators,SE1 0,solar-hsat,2.5370268834239673,1.0735844404745647,7.748716452733173,0.14084523857968362
AC,generators,SI0 0,nuclear,3010074.7184784743,4937931.506998738,4555096.318795295,4524951.6959760105
AC,generators,SI0 0,offwind-ac,0.4041727239791575,0.21150073460613789,1.0502141666514637,0.09223543626847805
AC,generators,SI0 0,offwind-float,0.16011129344249686,0.07942429925015332,0.3291997145315987,0.03607907715556572
AC,generators,SI0 0,onwind,0.3968815945976401,0.11260829802732514,0.6062176035330775,0.04200025345700764
AC,generators,SI0 0,ror,1980688.1713946331,1974389.590529396,1980535.1378447833,1980676.879520259
AC,generators,SI0 0,solar,1250214.9276566834,1227459.5157598197,1033855.2127426504,848028.9631156216
AC,generators,SI0 0,solar-hsat,2.5258625679613487,2.3305606427235146,5.2656986281015685,0.1746370743841612
AC,generators,SK0 0,nuclear,8401481.380226303,14450689.231451968,13710602.619036613,12949542.464082548
AC,generators,SK0 0,onwind,1.6764038312085652,0.8507506856411767,9.544886519055488,0.1789666317429836
AC,generators,SK0 0,ror,3461919.5112025193,3459587.472831416,3461822.9158052257,3454299.0236359285
AC,generators,SK0 0,solar,872947.0931633195,864891.9501585484,780802.5986258321,246265.11804676452
AC,generators,SK0 0,solar-hsat,3.0927779971997564,2.69378563322221,14.012120526730262,0.22754160711385912
AC,generators,XK0 0,onwind,49673.22404557034,49382.303591498814,47231.13673028292,24941.931666438115
AC,generators,XK0 0,ror,93838.37914448892,92587.96299658337,93619.04041087897,93365.09062732296
AC,generators,XK0 0,solar,1.8254145744820784,1.8810722404416194,7.083053822785661,0.23631753930740723
AC,generators,XK0 0,solar-hsat,3.218922458495114,6.349292110038744,6.2730272490824115,0.21207844892823932
AC,lines,AL0 0,AC0,2848131.88032379,-10717333.406757005,-40765332.45902583,-46513860.11177969
AC,lines,AL0 0,AC1,-2848179.8770482372,10716623.53971085,40764339.696681455,46441155.91071441
AC,lines,AT0 0,AC0,-1425696.5242899135,-2986401.360596413,22828007.790520035,36235651.22059812
AC,lines,AT0 0,AC1,1401491.2964830166,2383281.1861549,-24343231.284958407,-37889524.68535276
AC,lines,BA0 0,AC0,10620495.29930556,10179530.950004058,5442552.178789837,6418475.164168227
AC,lines,BA0 0,AC1,-10620543.206946101,-10183090.035329992,-5562292.812349869,-6514164.987161187
AC,lines,BE0 0,AC0,-6507606.200148646,8669258.099372715,23377906.446648926,42975774.64217937
AC,lines,BE0 0,AC1,6501850.849790979,-8699344.23089382,-23713765.793099023,-43421549.35710436
AC,lines,BG0 0,AC0,19355053.706507307,12982961.220454562,8135604.184166481,8987867.288277648
AC,lines,BG0 0,AC1,-19355113.981130905,-12983091.385430586,-8136513.888352643,-8991637.366224008
AC,lines,CH0 0,AC0,29416819.55373933,4914072.39252425,1993336.4091492835,26155364.21871791
AC,lines,CH0 0,AC1,-32389593.79310052,-8384699.0195559375,-10381426.29868061,-37229781.46246658
AC,lines,CZ0 0,AC0,22483271.490441453,21441170.67035841,22320537.840926215,37586067.28799724
AC,lines,CZ0 0,AC1,-22492650.734262455,-21457222.611125313,-26416510.538109064,-42305339.20362935
AC,lines,DE0 0,AC0,-13927475.338135693,76515707.59201716,87583359.00551543,142988142.0714375
AC,lines,DE0 0,AC1,13897590.19457438,-78096571.40973099,-94298780.1969197,-149864418.44410872
AC,lines,DK1 0,AC0,-5921661.763968656,-1297771.3370670578,1298380.0284372545,7474979.483065104
AC,lines,DK1 0,AC1,5921651.712958341,1297769.7551535554,-1298557.9315647797,-7474985.71495374
AC,lines,EE0 0,AC0,-9337249.200009987,-8011045.08257876,-9422359.068919234,-14392519.362838749
AC,lines,EE0 0,AC1,9337236.80512252,8011013.883698673,9422086.922545776,14392506.040684942
AC,lines,ES0 0,AC0,-17029809.595046066,-11468135.523451649,-61380236.908567764,-78893182.64008754
AC,lines,ES0 0,AC1,17029775.06048378,11466843.539188193,60651492.342857614,78303877.22822237
AC,lines,FI1 0,AC0,-23544562.27046133,18415815.567219943,9264722.093939617,1655220.1025673756
AC,lines,FI1 0,AC1,23544533.580805615,-18415819.87924911,-9265154.041974062,-1655233.2071080254
AC,lines,FR0 0,AC0,17840777.382059317,-12550955.023354998,-8443634.000097087,-15756892.42307884
AC,lines,FR0 0,AC1,-17840798.664554104,12550932.252381334,8443374.657945264,15625918.613154287
AC,lines,GB3 0,AC0,-9246275.93484506,-22408585.615927428,-11065138.060388088,-9275478.575354993
AC,lines,GB3 0,AC1,9245912.391513925,22408356.36804142,11064418.755216595,9275440.138023721
AC,lines,GR0 0,AC0,-14885727.938354608,-7323122.255455853,-14538208.135313785,-14923561.967451055
AC,lines,GR0 0,AC1,14885716.181712072,7323098.251431187,14537957.23604629,14923550.309755646
