generators,CZ0 0,ror,0.30375375363240403,0.30369718614164726,0.30350765427153165,0.3037590293404048
generators,CZ0 0,rural solar thermal,0.025727802535503025,0.02721717135736977,0.02613344355848373,0.023736012733387345
generators,CZ0 0,solar,0.12574095381364428,0.12567868736764357,0.1122578352546941,0.1240460279365517
generators,CZ0 0,solar rooftop,0.06493940683678044,0.12574154011533553,0.1255819861113411,0.12574205298307278
generators,CZ0 0,solar-hsat,0.09200648738180647,0.12464999746177133,0.11947147241191808,0.08370130583675832
generators,CZ0 0,unsustainable biogas,0.000114155251222226,0.00011415525122408943,,
generators,CZ0 0,urban central heat vent,0.2896965364938814,0.34404948657785195,0.034269006502062806,0.02147826994871656
generators,CZ0 0,urban central solar thermal,0.04347465673550082,0.03227078975506474,0.027682890441423576,0.020172538545952867
generators,CZ0 0,urban decentral solar thermal,0.025726767364688926,0.028012499786391278,0.026129651000847135,0.020751848076092122
generators,DE0 0,biogas,,7.274445123070297e-12,0.00011415525114960873,2.1424477779707703e-12
generators,DE0 0,gas,0.6960565999226542,0.34750282097384955,0.062363592713855186,0.06079980404318336
generators,DE0 0,nuclear,0.5374043946928508,0.858797553224837,0.7679586456074352,0.8435746355465495
generators,DE0 0,offwind-ac,0.5220149674234928,0.5147120129238828,0.487896402452703,0.5174005579829979
generators,DE0 0,offwind-dc,0.37055491868344204,0.6182432046948519,0.6160222285670723,0.6182435423287704
generators,DE0 0,offwind-float,0.195542779852627,0.3182846430180472,0.346891743753796,0.2278540303246927
generators,DE0 0,onwind,0.2439349507618672,0.2422250441686002,0.237169493640326,0.24374261424977853
generators,DE0 0,ror,0.44582376796555634,0.44582304677465406,0.4458197884280847,0.44582390028167856
generators,DE0 0,rural solar thermal,0.025020661920260506,0.025736342970278048,0.02543305958650495,0.02306690512182343
generators,DE0 0,solar,0.12138631382289675,0.12134007869284104,0.10996355074285283,0.12010633079188462
generators,DE0 0,solar rooftop,0.06393660582588581,0.12138631432755309,0.12134589967976367,0.12138637507379373
generators,DE0 0,solar-hsat,0.08860281070118642,0.1149188711504954,0.11305279375171129,0.07127966980703236
generators,DE0 0,unsustainable biogas,0.00011415525114772243,0.00011415525114786888,,
generators,DE0 0,urban central heat vent,0.013247617158604532,0.5150708021114134,0.047469346516902565,0.0234565981296046
generators,DE0 0,urban central solar thermal,0.041877227287801515,0.03283958105650416,0.025433912001648556,0.0418772272878015
generators,DE0 0,urban decentral solar thermal,0.025402810980758916,0.02707754369333435,0.025020146926082565,0.019589633992624627
generators,DK0 0,biogas,,1.9627162336537015e-11,0.00011415525116653102,7.628445805195903e-12
generators,DK0 0,gas,0.9485220095475353,0.9999992918096602,1.8505590391567827e-06,0.05182542941353261
generators,DK0 0,offwind-ac,0.5589225805720247,0.4713873264688921,0.5541595410045573,0.5585370836690896
generators,DK0 0,offwind-dc,0.38070285617282007,0.5206242393720606,0.6332371232032644,0.6332402128069612
generators,DK0 0,offwind-float,0.2861966551897957,0.3170728653406892,0.3791359183702594,0.22841123851188594
generators,DK0 0,onwind,0.4241323029526347,0.4162408628599447,0.41234412760741423,0.42085978931801205
generators,DK0 0,rural solar thermal,0.020048280425327566,0.021506093931724982,0.021575087794882243,0.019893967903054532
generators,DK0 0,solar,0.10990534593470509,0.10245314534021839,0.09723289476033022,0.10645320537698519
generators,DK0 0,solar rooftop,0.05004161858222117,0.08255160055012341,0.10990308876262044,0.1099065106011415
generators,DK0 0,solar-hsat,0.08038251429679924,0.09630599512768961,0.10718704920372334,0.07423360794519297
generators,DK0 0,unsustainable biogas,0.00011415525130084695,0.0001141552513077523,,
generators,DK0 0,urban central heat vent,0.01511259127878591,0.013044907207234079,0.24822092673558818,0.16090837769267688
generators,DK0 0,urban central solar thermal,0.034757102266482466,0.022918188597532467,0.019535386035617563,0.034757102266482466
generators,DK0 0,urban decentral solar thermal,0.01999057067651549,0.021587126935713786,0.02171301915939252,0.017311135165116835
generators,DK1 0,biogas,,5.7071908477210634e-11,0.00011415525123091606,2.6771527320159407e-11
generators,DK1 0,gas,,,,
generators,DK1 0,offwind-ac,0.5526204689062623,0.5311284126808424,0.5476844910403622,0.5524446687783198
generators,DK1 0,offwind-dc,0.2698264121791062,0.4703620341057941,0.5865629915120398,0.5866340605247322
generators,DK1 0,offwind-float,0.26577577331107705,0.32531858538336306,0.3747099364032008,0.23801263074129395
generators,DK1 0,onwind,0.49459686316478657,0.4881060498990556,0.47045084247543756,0.4908882869739186
generators,DK1 0,rural solar thermal,0.02249103558259447,0.023676200132937288,0.023221819291819535,0.02175800722989967
generators,DK1 0,solar,0.11486555204570226,0.1094031047293112,0.10221894573321959,0.11201791812040439
generators,DK1 0,solar rooftop,0.050863097133090694,0.09011451966721068,0.11486210681851065,0.11486655580453106
generators,DK1 0,solar-hsat,0.08668349162349472,0.10653479418252108,0.10572665900985996,0.07621724077224132
generators,DK1 0,unsustainable biogas,0.00011415525161302765,0.00011415525159726953,,
generators,DK1 0,urban central heat vent,0.05638489384073702,0.007584483198783079,0.043940196160163925,0.062058028622974874
generators,DK1 0,urban central solar thermal,0.03793577504823021,0.0379357750482302,0.021926468926009475,0.014326874022554876
generators,DK1 0,urban decentral solar thermal,0.021563657498058657,0.024018543246379937,0.023386478589352607,0.018342405878529224
generators,EE0 0,biogas,,6.788161824501323e-11,0.00011415525124889294,2.9635848041318526e-11
generators,EE0 0,gas,0.8329817765824153,0.11797142484862476,0.004033025524227862,0.0021301634627778287
generators,EE0 0,offwind-ac,0.3090842806187973,0.4454388930306327,0.5159260841543507,0.5159451966406992
generators,EE0 0,offwind-dc,0.2911771946950806,0.4972819355618119,0.562691059064314,0.5627288569217063
generators,EE0 0,offwind-float,0.25492941452176965,0.3138326673725533,0.29724193810082455,0.20380948273317512
generators,EE0 0,onwind,0.32718005576354375,0.3265229594535192,0.29755103354324064,0.31594291279540254
generators,EE0 0,rural solar thermal,0.0206191171382025,0.022500818944092487,0.022413385273289285,0.020332884751589397
generators,EE0 0,solar,0.10740025566948642,0.10707279416700961,0.09519510180691416,0.1016423718779614
generators,EE0 0,solar rooftop,0.04375524670715089,0.0791643653790102,0.10694637952600956,0.10740257057045344
generators,EE0 0,solar-hsat,0.0780555980411055,0.09628273147749276,0.10663166279517491,0.06880605621545115
generators,EE0 0,unsustainable biogas,0.00011415525452007504,0.00011415525459812442,,
generators,EE0 0,urban central heat vent,0.32800964725852505,0.009376126084661965,0.06474860880339804,0.024925471485580195
generators,EE0 0,urban central solar thermal,0.03630600988060767,0.03630600988060767,0.03630600988060767,0.03630600988060767
generators,EE0 0,urban decentral solar thermal,0.020449998986706977,0.02275811168193144,0.02267057996794235,0.017849341987254456
generators,ES0 0,biogas,,5.610011461248807e-12,0.00011415525115008007,2.2685736470062298e-12
generators,ES0 0,gas,0.6396018633036253,0.27763446029709005,0.01390259540822109,0.025882301223192412
generators,ES0 0,nuclear,0.42444719795169894,0.7761887703247846,0.6701307495973692,0.6583574957932516
generators,ES0 0,offwind-ac,0.16671329609932004,0.21877583919330784,0.23489290259757636,0.15242639677978956
generators,ES0 0,offwind-float,0.1758352118171635,0.2252975861907661,0.2471020802322892,0.15469869613741968
generators,ES0 0,onwind,0.17182644116832052,0.17172901475213875,0.15465463612376748,0.15924166855531027
generators,ES0 0,ror,0.1680184813807862,0.16794026881099353,0.1674046117268128,0.16797697084452787
generators,ES0 0,rural solar thermal,0.05301485174244506,0.05324154100017526,0.04872693048058983,0.04611248536514307
generators,ES0 0,solar,0.1820509291382285,0.18203789531714404,0.17600564587549927,0.17686877728870895
generators,ES0 0,solar rooftop,0.10440707538084193,0.18153062183422428,0.18200009983755064,0.18205112398120823
generators,ES0 0,solar-hsat,0.14825894783215268,0.19591417820132356,0.16041374407686035,0.10965314209447824
generators,ES0 0,unsustainable biogas,0.00011415525130389563,0.00011415525130732026,,
generators,ES0 0,urban central heat vent,,0.018891167544365404,0.3645688930290809,0.23378749638254193
generators,ES0 0,urban central solar thermal,,0.07184689395181956,0.0798039579387889,0.04068601769166145
generators,ES0 0,urban decentral solar thermal,0.053618101640701,0.053820830573521335,0.048467332130842984,0.04092925824398155
generators,ES6 0,biogas,,1.156547995232899e-09,0.00011415525613770372,3.447349064169033e-10
generators,ES6 0,nuclear,0.002898554888845848,0.6470840866314469,0.6769978458653353,0.6837079320641632
generators,ES6 0,offwind-ac,0.12007433104580313,0.14891495665080992,0.21157037202060047,0.14759495448369156
generators,ES6 0,offwind-float,0.12142560676164266,0.12657458685642733,0.18812121121205316,0.12134170829532258
generators,ES6 0,onwind,0.2112664011306986,0.2202471446467216,0.2229642365596985,0.2363000778382754
generators,ES6 0,ror,0.1677623465647969,0.1677971141595387,0.16777537396589326,0.1679965146142383
generators,ES6 0,rural solar thermal,0.04535058104817466,0.05002979683169586,0.04760654131077935,0.04864052244520091
generators,ES6 0,solar,0.17633141612578324,0.17200176245198656,0.12368287796036757,0.15179404220745796
generators,ES6 0,solar rooftop,0.06506500145582202,0.17635272806723862,0.1763287377057299,0.17636393282370647
generators,ES6 0,solar-hsat,,,,0.11532187488277307
generators,ES6 0,unsustainable biogas,0.00011415527177006414,0.00011415526183181833,,
generators,ES6 0,urban central heat vent,,0.7563046265698525,0.2895922523386786,0.19105018965836365
generators,ES6 0,urban central solar thermal,,0.04261184309097109,0.04436924255309006,0.07902004191544287
generators,ES6 0,urban decentral solar thermal,0.04551603441402826,0.05156137973229535,0.048396821188925104,0.04149557611340071
generators,EU oil,oil primary,0.6830672978871628,0.6045552908288124,0.36453671205102794,0.9278020032870454
generators,EU solid,solid biomass,7.095608488707182e-11,0.0001141552511411914,0.0001141552512532203,0.00011415525114740134
generators,EU unsustainable,unsustainable bioliquids,0.0001141552511443648,0.00011415525114300255,,
generators,EU unsustainable,unsustainable solid biomass,0.00011415525114199498,0.0001141552511418148,,
generators,FI1 0,biogas,,7.718746269580088e-11,0.00011415525126627323,3.053271285654623e-11
generators,FI1 0,gas,0.9817718255220749,0.20619483740573505,0.028335828677539733,0.056837470657732946
generators,FI1 0,nuclear,0.4155315180079252,0.9057969382278546,0.7631522330480983,0.8096844003462872
generators,FI1 0,offwind-ac,0.4782582610991784,0.4782661409565917,0.47821768238408824,0.4782773754608721
generators,FI1 0,offwind-dc,0.31600393411964367,0.5172135847416232,0.5396709219686051,0.5396759682115336
generators,FI1 0,offwind-float,0.2508338830080715,0.342137041351543,0.3484295122364199,0.2136726508086126
generators,FI1 0,onwind,0.21320822574782156,0.21320866559326077,0.2024077351292158,0.212566146147988
generators,FI1 0,ror,0.5089732814026109,0.508973837863031,0.508960688508218,0.5089735378392509
generators,FI1 0,rural solar thermal,0.006114034123706635,0.006299014952570003,0.006416335470089788,0.006539408978644048
generators,FI1 0,solar,0.10217302926692418,0.10217357225589895,0.09622425859698867,0.10177442213079911
generators,FI1 0,solar rooftop,0.05134679265961878,0.07532639211167574,0.10217367682411331,0.10217463960255987
generators,FI1 0,solar-hsat,0.07732808542101587,0.09241979193647779,0.09806088299137902,0.06605545396019279
generators,FI1 0,unsustainable biogas,0.00011415525139157381,0.00011415525139735253,,
generators,FI1 0,urban central heat vent,0.3668670531004144,0.5148804517052167,0.07298316497609475,0.08067900524716348
generators,FI1 0,urban central solar thermal,0.006035231988809454,0.011576051929762467,0.011576051929762464,0.00540988633474233
generators,FI1 0,urban decentral solar thermal,0.006059337942689923,0.006221608209589379,0.00640239254332065,0.005781276327841459
generators,FR0 0,biogas,,3.5051038255938525e-12,0.00011415525114505914,1.0477579481157666e-12
generators,FR0 0,gas,0.9999985624181597,0.7564902152129045,0.019871691840391163,0.13600813454751232
generators,FR0 0,nuclear,0.32373982903453863,0.5731862660671216,0.5101948496659439,0.5335330214224847
generators,FR0 0,offwind-ac,0.26473621210512993,0.44806730327612276,0.4467361573348692,0.4478040753997834
generators,FR0 0,offwind-dc,0.29316021485130833,0.5096355029577059,0.49211939279358724,0.5057641415636314
generators,FR0 0,offwind-float,0.250614873867486,0.3462399448500764,0.3822240766814552,0.21540226906654603
generators,FR0 0,onwind,0.24155030669567953,0.24124757909343789,0.23936216058548357,0.24147085922374714
generators,FR0 0,ror,0.41269931284712497,0.4126991999933266,0.4126959837147417,0.4126993257627375
generators,FR0 0,rural solar thermal,0.03259636321923077,0.03409643023408945,0.03361773812251285,0.031838688839286394
generators,FR0 0,solar,0.13919176372652306,0.139187692470833,0.12475084360621184,0.13565647468787453
generators,FR0 0,solar rooftop,0.07961941668768617,0.13919209010572706,0.1391917742445416,0.1391920936403287
generators,FR0 0,solar-hsat,0.10606747870268797,0.1442685726288413,0.1371974818762084,0.08788408438796005
generators,FR0 0,unsustainable biogas,0.0001141552511899721,0.00011415525119092378,,
generators,FR0 0,urban central heat vent,0.008039289617349782,0.23390076634487694,0.1043833772732394,0.028225274481165356
generators,FR0 0,urban central solar thermal,0.03498639123172594,0.04239125055425017,0.0537168161871685,0.024908788341263668
generators,FR0 0,urban decentral solar thermal,0.03127672811313087,0.03526281423779557,0.03315063684140814,0.025762274077401913
generators,FR5 0,biogas,,1.4591077866289053e-09,0.00011415525705961213,4.00351243740426e-10
generators,FR5 0,offwind-ac,0.08833939105025111,0.11815135587564954,0.13434373634036786,0.10755282097482557
generators,FR5 0,offwind-float,0.11222065915490251,0.13316235871029483,0.1623253311426116,0.11705165836012826
generators,FR5 0,onwind,0.11890441570189013,0.1348919441133079,0.1372717867541322,0.14507582720353449
generators,FR5 0,ror,0.41209366500977246,0.4123823501635198,0.4124070299399638,0.4126726703271817
generators,FR5 0,rural solar thermal,0.03769696478841095,0.045961719721410416,0.04355159239721336,0.04338829036399684
generators,FR5 0,solar,0.16190911437403518,0.1437657023460624,0.1048003401847221,0.1376781526500047
generators,FR5 0,solar rooftop,0.058089283905342466,0.11019379427964872,0.16692181052622912,0.1669677089923153
generators,FR5 0,solar-hsat,,,,0.10895056835159736
generators,FR5 0,unsustainable biogas,0.00011415526559629238,0.00011415526179834768,,
generators,FR5 0,urban decentral solar thermal,0.0383314796026685,0.04651630770101238,0.042640616135001405,0.04251850181985333
generators,GB2 0,biogas,,5.192594637702191e-12,0.0001141552511481739,1.7873612271876935e-12
generators,GB2 0,gas,0.4173196566807042,0.15037142063633224,7.957889478149778e-07,0.003961812716017192
generators,GB2 0,nuclear,0.3795538198543025,0.5990735517422318,0.5262032054628066,0.5622544032363491
generators,GB2 0,offwind-ac,0.5265672849426679,0.522392457738546,0.5144153280444588,0.525997696863134
generators,GB2 0,offwind-dc,0.34431384873675275,0.5135856878544712,0.586944279734675,0.5869540608009877
generators,GB2 0,offwind-float,0.29328249759676345,0.41980052282321534,0.42388568278560657,0.32875000797540976
generators,GB2 0,onwind,0.3583296926792933,0.3576342467809279,0.33472885849833667,0.3448063365323222
generators,GB2 0,ror,0.17300150481655022,0.17299692750278448,0.1729810383765155,0.17299958250668773
generators,GB2 0,rural solar thermal,0.016581483553072776,0.017623472397182094,0.017835884351404693,0.016750223966219658
generators,GB2 0,solar,0.11006449704607593,0.10967391793410161,0.09118281511249002,0.09779534407821074
generators,GB2 0,solar rooftop,0.059570499308729645,0.10533793451098741,0.11006468224355524,0.11006494448720311
generators,GB2 0,solar-hsat,0.07761243384604073,0.10507274729630713,0.10681275174519114,0.06595529113078805
generators,GB2 0,unsustainable biogas,0.00011415525115986223,0.00011415525115996988,,
generators,GB2 0,urban central heat vent,0.4789661491719224,0.014908399018923296,0.12252120270238537,0.00318491465719018
generators,GB2 0,urban central solar thermal,0.01566413287116129,0.01977376194064308,0.016733142887859567,0.012622249099508735
generators,GB2 0,urban decentral solar thermal,0.017121753481377885,0.018202477349540697,0.01780675683239957,0.01377988119657178
generators,GB3 0,biogas,,3.4811116961047625e-11,0.000114155251191493,1.4502963912406935e-11
generators,GB3 0,gas,,,,
generators,GB3 0,nuclear,0.1823635414073807,0.5619351723577607,0.5179291883170529,0.5749610644694111
generators,GB3 0,offwind-ac,0.5627950293175155,0.5542980583958942,0.46288058441103624,0.5197925622218466
generators,GB3 0,offwind-dc,0.318985892630327,0.46015310357090183,0.6076560868934487,0.6070335420936114
generators,GB3 0,offwind-float,0.2838938437297283,0.3643113756054063,0.4128937605272982,0.26079057890967666
generators,GB3 0,onwind,0.3561875358651272,0.325751807540506,0.32065081544352597,0.35835305055345323
generators,GB3 0,ror,0.1729901499789344,0.17298904230275156,0.1729754145659837,0.17299937426534068
generators,GB3 0,rural solar thermal,0.012839056284515636,0.013926714282785557,0.01390865943587241,0.0130507368530566
generators,GB3 0,solar,0.09634746153973398,0.09632562680292742,0.08348474823117392,0.09013471261562421
generators,GB3 0,solar rooftop,0.039690396999779526,0.06667046893686972,0.096360227668105,0.09636543520868145
generators,GB3 0,solar-hsat,0.06272744171206295,0.07515777677823544,0.0826064084623326,0.058655668095029256
generators,GB3 0,unsustainable biogas,0.00011415525143653115,0.00011415525153996668,,
generators,GB3 0,urban central heat vent,0.03159805972173683,0.24736478559992736,0.4644330205132436,0.2788266635342013
generators,GB3 0,urban central solar thermal,0.023146530835187463,0.013860744372968673,0.012322491008334588,0.009304448285742456
generators,GB3 0,urban decentral solar thermal,0.012912376579635395,0.014065375742126195,0.014082603781873395,0.011593023492181932
generators,GR0 0,biogas,,7.202027478613273e-11,0.0001141552512603788,2.981008705209846e-11
generators,GR0 0,gas,0.8909617397122883,0.5284730567519105,0.052044205812722864,0.08181129385926104
generators,GR0 0,offwind-ac,0.13516411396979594,0.17092394672785072,0.19190430736999403,0.1333763599347248
generators,GR0 0,offwind-dc,0.263972093035079,0.423650042586039,0.4735015216707881,0.4778331003121163
generators,GR0 0,offwind-float,0.19008901823810426,0.25013507105404575,0.26818734181243176,0.1995493258230855
generators,GR0 0,onwind,0.16230172755394334,0.15833553649177023,0.13137737097892432,0.14179945550329662
generators,GR0 0,ror,0.17010668920704514,0.1699367310306603,0.1696181499119622,0.17007685875146764
generators,GR0 0,rural solar thermal,0.04414804255344902,0.043648439866070525,0.041798995528296,0.04027723231265508
generators,GR0 0,solar,0.1659778822628667,0.16567871107249973,0.16009886278324945,0.16306790645025945
generators,GR0 0,solar rooftop,0.08634936586137276,0.15891549067609528,0.1652978478228063,0.16570351818365567
generators,GR0 0,solar-hsat,0.130848312071857,0.2045024205348104,0.16475765372738096,0.1772771508796071
generators,GR0 0,unsustainable biogas,0.00011415525151667184,0.00011415525152533586,,
generators,GR0 0,urban central heat vent,0.25311149251454845,0.05509425946863887,0.03607108248911657,0.1363983945191667
generators,GR0 0,urban central solar thermal,0.04896203629092411,0.07109594420845404,0.07109594420845404,0.03457487307288309
generators,GR0 0,urban decentral solar thermal,0.0443941734442426,0.043625378709549474,0.04139381034638536,0.03592377488076008
generators,HR0 0,biogas,,1.6929329875929819e-10,0.00011415525143490327,7.494350611202949e-11
generators,HR0 0,gas,,,,
generators,HR0 0,offwind-ac,0.13465930006220517,0.16629715849106916,0.19581608875533543,0.14065727447833618
generators,HR0 0,offwind-dc,0.15961609441849461,0.21141649582416022,0.24168294912177005,0.16405404281645006
generators,HR0 0,offwind-float,0.13129305164205513,0.1615478081436436,0.1871467547258129,0.12136060947944755
generators,HR0 0,onwind,0.10689760645092171,0.1067965868914107,0.10492881894209143,0.10662652121804156
