co2,links,urban decentral gas boiler2,0.018449895559541712,0.0018970986361100451,0.0015991036903115717,0.00038052528165664543
co2,links,urban decentral oil boiler2,0.006982270142380068,0.0006705988652549763,,
co2,stores,co2,-245413.07597729188,-139798.8460873077,-21726.03346180577,-13265.710158729797
co2 sequestered,links,co2 sequestered1,0.0,0.0,0.0,0.0
co2 sequestered,stores,co2 sequestered,0.0,0.0,0.0,0.0
co2 stored,links,DAC3,0.010600438289230825,0.002038512745451713,1043.0529414524872,1043.012140082322
co2 stored,links,Fischer-Tropsch2,-0.018782218276838413,-0.003410161393024915,-52626.77949338716,-40455.49688083395
co2 stored,links,SMR CC3,247.370566028436,4519.3758351041315,759.9194410809436,800.8018309375226
co2 stored,links,Sabatier2,-0.0060303936961972485,-0.0010342365068581887,-0.005622417602674947,-0.0011041982059105185
co2 stored,links,co2 sequestered0,-0.0,-0.0,-0.0,-0.0
co2 stored,links,gas for industry CC3,0.014945494001294935,0.00456919814729897,11328.103041036402,5079.931265829298
co2 stored,links,methanolisation3,-247.44009480017206,-4519.396177838532,-3678.7486111204335,-4780.447859511783
co2 stored,links,process emissions CC2,0.022691539288690932,0.017040511479320557,14627.349494186188,12026.056872845069
co2 stored,links,solid biomass for industry CC3,0.02836471861687872,0.008235502540632064,27721.625560680226,27869.66034456459
co2 stored,links,solid biomass to hydrogen2,0.009284871261052709,0.0014943165728717044,5567.400257516544,399.4560686506463
co2 stored,links,urban central CHP CC4,0.0027745744448456375,0.000601300482764647,0.0008373102312565794,0.00024711000532679005
co2 stored,links,urban central solid biomass CHP CC4,0.007592324967699876,0.0014297635920133226,0.002843558516952222,0.0005176052536844241
co2 stored,stores,co2 stored,0.002667131984591674,0.003909016496600233,9858.27857280543,6785.89234155288
coal,generators,coal,82958.75305592717,39831.95198606085,23371.31599356764,1259.1963393057943
coal,links,coal for industry0,-63973.2534247,-38926.8127854,-12107.5251142,
coal,links,coal0,-20146.47843803219,-1452.1071063040579,-11264.254060736755,-1258.8450670513644
coal,stores,coal,3.7095873197737834,0.6481719455816544,0.4742112513363933,22.796527789757377
coal for industry,links,coal for industry1,63973.2534247,38926.8127854,12107.5251142,
coal for industry,loads,coal for industry,-63973.25342465753,-38926.81278538813,-12107.525114155253,
gas,generators,gas,786404.3091139034,513304.92786804825,83600.07725652595,87886.89810734378
gas,links,CCGT0,-473669.4655860505,-416661.04443983187,-260690.67330508868,-82950.06414410452
gas,links,OCGT0,-0.03621226459539165,-0.022575701578782924,-58.39900688158082,-197091.77403470935
gas,links,SMR CC0,-1388.1625478587875,-25361.256089248775,-4264.418861284756,-4493.837435115166
gas,links,SMR0,-13914.44664361961,-19327.348792501463,-7806.8909350916865,-4582.105315402274
gas,links,Sabatier1,0.03045653381917802,0.0052234167013039835,0.028396048498358317,0.005576758615709688
gas,links,biogas to gas1,22584.083670341108,7939.690417636294,40317.73781496091,0.002549659343749463
gas,links,gas for industry CC0,-0.08386921437314776,-0.02564084257743529,-60223.83328567997,-27006.545804515146
gas,links,gas for industry0,-145965.68102257233,-105602.71839845274,-57791.40468854585,-20311.21732937726
gas,links,gas pipeline new0,5193.363702130044,3396.9847052692758,-11647.903114115168,-3981.711364211803
gas,links,gas pipeline new1,-5193.363702130044,-3396.9847052692758,11647.903114115168,3981.711364211803
gas,links,gas pipeline0,-90379.55292611738,-43826.72285270512,-25473.17100046409,-32823.052010357525
gas,links,gas pipeline1,90379.55292611738,43826.72285270512,25473.17100046409,32823.052010357525
gas,links,rural gas boiler0,-141988.36974566645,-94889.02506895314,-22908.20937642729,-53851.11092582388
gas,links,urban central CHP CC0,-0.05264718763303386,-0.01742739636050584,-0.046841410085573375,-0.008306838438696016
gas,links,urban central CHP0,-0.13649444978948078,-0.04810611368763128,-0.12471783100732868,-0.04472965093990515
gas,links,urban central gas boiler0,-54899.204953199776,-148455.98134573118,-146874.84958324282,-179141.86365345903
gas,links,urban decentral gas boiler0,-530005.698910994,-391365.22665715875,-105234.53910266802,-9192.871097433399
gas,stores,gas,584642.9545695066,725669.5796712714,476582.55926901184,483310.30468190345
gas for industry,links,gas for industry CC1,0.07548229293583299,0.023076758319691762,54201.449957111974,24305.89122406363
gas for industry,links,gas for industry1,145965.68102257233,105602.71839845274,57791.40468854585,20311.21732937726
gas for industry,loads,gas for industry,-145965.75342465754,-105602.7397260274,-58327.625570776254,-26412.100456621007
home battery,links,home battery charger1,0.18685531620665075,0.07078776018389561,37052.57535084787,33352.943616719705
home battery,links,home battery discharger0,-0.18056163660551247,-0.06614008463489339,-38568.23231371636,-34741.68209882399
home battery,stores,home battery,0.05164404678332665,0.05084469705097739,38568.18827295213,34741.67813532006
industry methanol,links,industry methanol1,997.716894977,997.716894977,997.716894977,997.716894977
industry methanol,loads,industry methanol,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689
kerosene for aviation,links,kerosene for aviation1,84920.88774245064,84920.88774245064,84920.88774245064,84920.88774245064
kerosene for aviation,loads,kerosene for aviation,-84920.88774244724,-84920.88774244724,-84920.88774244724,-84920.88774244724
land transport oil,links,land transport oil1,731644.900377943,512151.430264581,219493.470113278,
land transport oil,loads,land transport oil,-731644.9003778922,-512151.4302645245,-219493.47011336766,
lignite,generators,lignite,180110.52904246224,64943.75452897473,22692.684262610666,24173.978550566346
lignite,links,lignite0,-180113.45910648754,-78345.58115628925,-22875.217271366786,-24173.6355406944
lignite,stores,lignite,1075.2164392575603,220.7909789845532,1271.5290002108513,21.91657955252014
low voltage,generators,solar rooftop,0.036854899251300643,291411.51414862985,602966.1151568902,603922.2642210018
low voltage,links,BEV charger0,,-76354.10477284911,-178159.577803206,-254513.68257611667
low voltage,links,electricity distribution grid0,-5.719686626978933,-43961.65221834633,-77711.85617046145,-55673.108224251206
low voltage,links,electricity distribution grid1,631578.4765602793,628093.4203243576,777618.749288853,782398.9844202757
low voltage,links,home battery charger0,-0.19170950940004994,-0.07224745520210323,-37816.62636066778,-34040.705533658576
low voltage,links,home battery discharger1,0.175989713855606,0.06480378355999306,37788.99577989078,34039.75757924133
low voltage,links,rural air heat pump0,-0.07658356199197464,-0.015385347529076842,-0.053893366253074955,-0.0051470074332914135
low voltage,links,rural ground heat pump0,-3816.309342678495,-23043.66446877322,-42036.64563237287,-22993.602848021397
low voltage,links,rural resistive heater0,-118688.2335873766,-93363.07814693124,-93445.58291186446,-104632.23348626663
low voltage,links,urban central air heat pump0,-729.3768375895272,-8596.086286952539,-47826.17470440707,-47108.504535669315
low voltage,links,urban central resistive heater0,-18106.3961414311,-31138.742044240134,-108160.36224613612,-98407.19770924588
low voltage,links,urban decentral air heat pump0,-30035.311030127017,-26473.29200265958,-73052.4386898461,-60825.9425633249
low voltage,links,urban decentral resistive heater0,-221064.59969129998,-195261.20791891974,-178658.17630783765,-102128.51162860017
low voltage,loads,agriculture electricity,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538
low voltage,loads,electricity,-253320.57599553926,-253320.57599553926,-253320.57599553926,-253320.57599553926
low voltage,loads,industry electricity,-120103.88127853881,-144100.45662100456,-177850.45662100456,-201987.44292237444
methanol,links,industry methanol0,-997.716894977,-997.716894977,-997.716894977,-997.716894977
methanol,links,methanolisation1,997.7220664150735,18222.7166434311,49443.56965791264,64250.80637692788
methanol,links,shipping methanol0,,-17224.9898831,-40191.6430605,-57416.6329436
methanol,stores,methanol,0.01078358459453685,0.031622230246979965,26356.26771358351,39139.10596830231
naphtha for industry,links,naphtha for industry1,117666.66666657962,88695.20547945438,57625.57077629016,31605.0228310584
naphtha for industry,loads,naphtha for industry,-117666.66666666666,-88695.20547945205,-57625.57077625571,-31605.022831050228
oil,links,Fischer-Tropsch1,0.0730541356547585,0.013263949408887261,204693.81366544985,157353.157840661
oil,links,agriculture machinery oil0,-11740.598026127731,-11740.598026127731,-11740.598026127731,-11740.598026127731
oil,links,kerosene for aviation0,-84920.88774245064,-84920.88774245064,-84920.88774245064,-84920.88774245064
oil,links,land transport oil0,-731644.900377943,-512151.430264581,-219493.470113278,
oil,links,naphtha for industry0,-117666.66666657962,-88695.20547945438,-57625.57077629016,-31605.0228310584
oil,links,oil refining1,910597.3499228514,790718.7264823715,242908.9078034172,7.243405496152629e-05
oil,links,oil0,-0.008678164864909424,-0.001689134492780205,-4993.181822047457,-2750.9330453826065
oil,links,rural oil boiler0,-54095.38562201651,-36850.69009647971,,
oil,links,shipping oil0,-66029.12788516853,-46220.38951962245,-19808.738365530087,
oil,links,unsustainable bioliquids1,154250.9167117389,7567.340749851172,,
oil,links,urban decentral oil boiler0,-169377.22676417534,-123022.56117698141,,
oil,stores,oil,0.2453604258431453,0.14023301543569142,9941.820687163434,28670.59168334391
oil primary,generators,oil primary,959092.9072722864,832829.9245334605,255845.47397074383,7.629166542649901e-05
oil primary,links,oil refining0,-959092.9072722864,-832829.9245334605,-255845.47397074383,-7.629166542649901e-05
process emissions,links,naphtha for industry3,3066.210045659832,2455.479452054859,1842.4657534257592,1227.168949772007
process emissions,links,process emissions CC0,-0.026089278382365164,-0.019427489920122654,-19260.269433553633,-15275.711386553246
process emissions,links,process emissions0,-25445.180266632797,-23124.410289832456,-3863.0639787332043,-2625.2393218243565
process emissions,loads,process emissions,22378.995433789954,20668.9497716895,17417.80821917808,14057.077625570777
rural heat,generators,rural solar thermal,0.04606055603990361,0.007777810107607084,0.03321164853636519,0.002515102164424997
rural heat,links,rural air heat pump1,0.27564459423338156,0.047546492769942994,0.1451290644151368,0.01447944620807005
rural heat,links,rural biomass boiler1,19961.326070731917,19961.122229208384,7779.51193933932,7775.058720985688
rural heat,links,rural gas boiler1,102966.998377813,74304.0501460652,22454.7871552882,53307.896711938905
rural heat,links,rural ground heat pump1,14617.025773197569,94180.8351543184,167954.20853273984,93671.30159379283
rural heat,links,rural oil boiler1,34785.21738119205,23901.583320757527,,
rural heat,links,rural resistive heater1,106819.41022863894,84026.77033223811,84101.02462067801,94169.01013763997
rural heat,links,rural water tanks charger0,-42.135122707207735,-14.12547257289591,-26.62300979786581,-4.647411000740271
rural heat,links,rural water tanks discharger1,34.12455822496853,11.439990409170527,21.555366971166197,3.7642465262963305
rural heat,loads,agriculture heat,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919
rural heat,loads,rural heat,-245062.28802527895,-247630.77614200133,-229651.35932494467,-196261.01380755377
rural water tanks,links,rural water tanks charger1,37.92161043648696,12.71292531560632,23.960708818079226,4.1826699006662444
rural water tanks,links,rural water tanks discharger0,-37.91617580552059,-12.711100454633918,-23.95040774574022,-4.182496140329256
rural water tanks,stores,rural water tanks,0.053768378498794206,0.00699134599937791,0.04719915451833672,0.004509447735382986
shipping methanol,links,shipping methanol1,,17224.9898831,40191.6430605,57416.6329436
shipping methanol,loads,shipping methanol,,-17224.989883074068,-40191.64306050615,-57416.63294358022
shipping oil,links,shipping oil1,66029.12788516853,46220.38951962245,19808.738365530087,
shipping oil,loads,shipping oil,-66029.12788511725,-46220.38951958208,-19808.738365535177,
solid biomass,generators,solid biomass,0.001102152454558782,108052.71444859059,194602.68983124095,186377.2795135541
solid biomass,generators,unsustainable solid biomass,159927.85352938995,55633.50818306936,,
solid biomass,links,rural biomass boiler0,-24343.080574063315,-24342.829011777627,-8941.967746367034,-8936.848828644996
solid biomass,links,solid biomass for industry CC0,-0.08594587951664612,-0.024953799777693127,-79576.37983345118,-80001.3214432121
solid biomass,links,solid biomass for industry0,-39743.075454195416,-53335.59502004022,-17716.07834672243,-50625.28564044399
solid biomass,links,solid biomass to hydrogen0,-0.028685123400348782,-0.0046181517353647145,-16869.41209215127,-16868.73773816908
solid biomass,links,urban central solid biomass CHP CC0,-0.037362425300009196,-0.009451486289743686,-0.03266865445461535,-0.003420403669650453
solid biomass,links,urban central solid biomass CHP0,-59549.72318164957,-48763.38588203009,-28650.308091514467,-9608.40786153698
solid biomass,links,urban decentral biomass boiler0,-36291.943426007805,-36291.70612145942,-61379.210372848516,-61361.5578473847
solid biomass for industry,links,solid biomass for industry CC1,0.0773512915649815,0.022458419799923815,71618.74185010607,72001.1892988909
solid biomass for industry,links,solid biomass for industry1,39743.075454195416,53335.59502004022,17716.07834672243,50625.28564044399
solid biomass for industry,loads,solid biomass for industry,-39743.150684931505,-53335.61643835616,-71618.72146118722,-85413.24200913242
unsustainable bioliquids,generators,unsustainable bioliquids,154250.9167117389,7567.340749851172,,
unsustainable bioliquids,links,unsustainable bioliquids0,-154250.9167117389,-7567.340749851172,,
uranium,links,nuclear0,-1.716767635510717e-05,-2.3542928495370323e-06,-9.631135009209158e-06,-4.885247523720611e-07
uranium,stores,uranium,1.7121498672650314e-05,2.3413915945651158e-06,9.62901669151059e-06,4.876279070693719e-07
urban central heat,generators,urban central heat vent,-0.010678293366765528,-0.0009730298116485476,-0.0037824580190394786,-0.0007445536718516368
urban central heat,generators,urban central solar thermal,0.0334546034783293,0.01610887437543212,0.032696121332180715,0.0018919157002849944
urban central heat,links,DAC1,-0.0028419337890951166,-0.0005670922999227185,-0.0015981667425627615,-9.833250799371391e-05
urban central heat,links,Fischer-Tropsch3,0.0029665396791408354,0.0006117067894454712,9671.077327214285,7434.395119715855
urban central heat,links,H2 Electrolysis2,0.0011673266921962831,7.025317829840336e-05,58.75316482087829,6.663186481540381e-05
urban central heat,links,H2 Fuel Cell2,0.0010625925218623533,0.0002072824007264713,0.0004129991702130489,0.0001032931023913028
urban central heat,links,Sabatier3,0.0012204074510913858,0.00023890417114232534,0.0012992068331782003,0.00025541749655590764
urban central heat,links,methanolisation4,24.940662678029714,455.5842121303688,370.8038219504102,481.9000777778586
urban central heat,links,urban central CHP CC2,0.006980758719220306,0.0014769991431859775,0.001984171517704985,0.0005987129921724152
urban central heat,links,urban central CHP2,0.007066781015671547,0.00124287147190735,0.001752293096485641,0.0005731139281770002
urban central heat,links,urban central air heat pump1,3499.7553908782083,39939.21240440287,230295.95321604746,263416.7095382722
urban central heat,links,urban central gas boiler1,56546.18110179577,153845.22907921817,152204.29452541453,186307.53819959742
urban central heat,links,urban central resistive heater1,17925.332180016794,30827.35462379773,107078.75862367476,97423.12573215342
urban central heat,links,urban central solid biomass CHP CC2,0.018990589524698502,0.0035719179517467634,0.006749640571434536,0.0012323333211024684
urban central heat,links,urban central solid biomass CHP2,9324.581508155989,0.011784234414618218,0.012330448382115992,0.0025734564383015895
urban central heat,links,urban central water tanks charger0,-24648.522472103545,-59008.5760355051,-291884.6935845408,-325915.81136567483
urban central heat,links,urban central water tanks discharger1,28243.192405166435,68957.33545345138,226105.5076236696,236851.65410884534
urban central heat,loads,low-temperature heat for industry,-23049.08675799087,-17220.319634703195,-10863.013698630137,-6787.671232876713
urban central heat,loads,urban central heat,-105502.87710339067,-244833.80813703698,-355310.0470379308,-449898.59573717887
urban central water tanks,links,urban central water tanks charger1,22183.67022489319,53107.71843195459,262696.22422608675,293324.2302291074
urban central water tanks,links,urban central water tanks discharger0,-31381.32489462937,-76619.26161494596,-251228.34180407735,-263168.5045653837
urban central water tanks,stores,urban central water tanks,31379.57312987007,77744.59841383118,333180.11207184114,354180.53529849724
urban decentral heat,generators,urban decentral solar thermal,0.04403909264931988,0.007976484566025809,0.03465421630236337,0.0019121637776629108
urban decentral heat,links,DAC1,-0.0017238629112214853,-0.0003022253667102399,-0.00014049694512669925,-2.0544855512722742e-05
urban decentral heat,links,urban decentral air heat pump1,95398.98303294372,86676.61779210203,208807.33327873898,150977.254076373
urban decentral heat,links,urban decentral biomass boiler1,29759.393609326402,29759.202733778162,53399.913024378206,53384.55550556829
urban decentral heat,links,urban decentral gas boiler1,387592.9392051504,311550.2496797831,103143.65728396532,9087.134292050208
urban decentral heat,links,urban decentral oil boiler1,109066.80510681501,79778.01697575573,,
urban decentral heat,links,urban decentral resistive heater1,198958.13972217,175735.08712702777,160792.3586770539,91915.66046574016
urban decentral heat,links,urban decentral water tanks charger0,-3263.280130511802,-513.8033664939363,-23.492502697999466,-4.231182222358543
urban decentral heat,links,urban decentral water tanks discharger1,2643.252262428196,416.17803642714205,19.017226349365135,3.4268759384900447
urban decentral heat,loads,low-temperature heat for industry,-19.406392694063925,-2.2831050228310503,-2.2831050228310503,-1.1415525114155252
urban decentral heat,loads,urban decentral heat,-722019.964201014,-609374.9826632557,-453722.2393958967,-260810.78013749508
urban decentral water tanks,links,urban decentral water tanks charger1,2936.952117460622,462.42302984454267,21.14325242819952,3.808064000122689
urban decentral water tanks,links,urban decentral water tanks discharger0,-2936.9469582535507,-462.4200404746023,-21.130251499294594,-3.807639931655605
urban decentral water tanks,stores,urban decentral water tanks,0.052374198420777916,0.006988650504210346,0.046387164757304776,0.004217550728097016
